CBF,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:20:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9922222222222222,15744,1842,-1,18870272,3,N/A,-1,-1
2,2,,0.015,0.015,0.97
2,2,,0.075,0.195,0.73
2,2,,0.055,0.18,0.765
2,2,,0.035,0.0,0.965
2,2,,0.04,0.08,0.88
2,2,,0.025,0.06,0.915
2,2,,0.05,0.0,0.95
2,2,,0.03,0.19,0.78
2,2,,0.025,0.025,0.95
2,2,,0.045,0.04,0.915
2,2,,0.055,0.0,0.945
2,2,,0.08,0.01,0.91
2,2,,0.1,0.025,0.875
2,2,,0.065,0.03,0.905
2,2,,0.14,0.02,0.84
2,2,,0.045,0.13,0.825
2,2,,0.02,0.0,0.98
2,2,,0.225,0.015,0.76
2,2,,0.02,0.005,0.975
2,2,,0.04,0.24,0.72
2,2,,0.05,0.0,0.95
2,2,,0.035,0.03,0.935
2,2,,0.04,0.065,0.895
2,2,,0.075,0.005,0.92
2,2,,0.035,0.005,0.96
2,2,,0.075,0.0,0.925
2,2,,0.0,0.12,0.88
2,2,,0.135,0.025,0.84
2,2,,0.05,0.055,0.895
2,2,,0.025,0.005,0.97
2,2,,0.04,0.015,0.945
2,2,,0.14,0.025,0.835
2,2,,0.03,0.06,0.91
2,2,,0.01,0.01,0.98
2,2,,0.105,0.01,0.885
2,2,,0.035,0.005,0.96
2,2,,0.065,0.005,0.93
2,2,,0.035,0.015,0.95
2,2,,0.04,0.015,0.945
2,2,,0.05,0.02,0.93
2,2,,0.025,0.16,0.815
2,2,,0.05,0.01,0.94
2,2,,0.035,0.04,0.925
2,2,,0.105,0.07,0.825
2,2,,0.31,0.0,0.69
2,2,,0.04,0.03,0.93
2,2,,0.005,0.02,0.975
2,2,,0.07,0.3,0.63
2,2,,0.04,0.065,0.895
2,2,,0.065,0.1,0.835
2,2,,0.045,0.0,0.955
2,2,,0.015,0.015,0.97
2,2,,0.015,0.075,0.91
2,2,,0.04,0.095,0.865
2,2,,0.09,0.065,0.845
2,2,,0.05,0.005,0.945
2,2,,0.15,0.03,0.82
2,2,,0.06,0.0,0.94
2,2,,0.065,0.0,0.935
2,2,,0.1,0.0,0.9
2,2,,0.085,0.01,0.905
2,2,,0.075,0.0,0.925
2,2,,0.13,0.01,0.86
2,2,,0.025,0.01,0.965
2,2,,0.11,0.0,0.89
2,2,,0.065,0.0,0.935
2,2,,0.125,0.005,0.87
2,2,,0.15,0.0,0.85
2,2,,0.035,0.04,0.925
2,2,,0.0,0.01,0.99
2,2,,0.085,0.005,0.91
2,2,,0.13,0.03,0.84
2,2,,0.015,0.09,0.895
2,2,,0.025,0.095,0.88
2,2,,0.02,0.0,0.98
2,2,,0.025,0.035,0.94
2,2,,0.055,0.145,0.8
2,2,,0.035,0.0,0.965
2,2,,0.015,0.07,0.915
2,2,,0.025,0.02,0.955
2,2,,0.02,0.27,0.71
2,2,,0.015,0.0,0.985
2,2,,0.025,0.02,0.955
2,2,,0.08,0.005,0.915
2,2,,0.07,0.0,0.93
2,2,,0.155,0.0,0.845
2,2,,0.2,0.025,0.775
2,2,,0.1,0.0,0.9
2,2,,0.07,0.0,0.93
2,2,,0.045,0.405,0.55
2,2,,0.15,0.035,0.815
2,2,,0.075,0.01,0.915
2,2,,0.135,0.0,0.865
2,2,,0.06,0.0,0.94
2,2,,0.1,0.015,0.885
2,2,,0.085,0.0,0.915
2,2,,0.025,0.03,0.945
2,2,,0.025,0.0,0.975
2,2,,0.015,0.085,0.9
2,2,,0.045,0.0,0.955
2,2,,0.14,0.0,0.86
2,2,,0.025,0.025,0.95
2,2,,0.05,0.0,0.95
2,2,,0.045,0.01,0.945
2,2,,0.045,0.265,0.69
2,2,,0.09,0.0,0.91
2,2,,0.04,0.01,0.95
2,2,,0.13,0.01,0.86
2,2,,0.055,0.24,0.705
2,2,,0.04,0.04,0.92
2,2,,0.02,0.03,0.95
2,2,,0.045,0.295,0.66
2,2,,0.06,0.03,0.91
2,2,,0.08,0.01,0.91
2,2,,0.02,0.155,0.825
2,2,,0.06,0.025,0.915
2,2,,0.05,0.0,0.95
2,2,,0.045,0.015,0.94
2,2,,0.04,0.005,0.955
2,2,,0.055,0.0,0.945
2,2,,0.05,0.015,0.935
2,2,,0.055,0.005,0.94
2,2,,0.005,0.145,0.85
2,2,,0.04,0.02,0.94
2,2,,0.02,0.01,0.97
2,2,,0.115,0.015,0.87
2,2,,0.045,0.04,0.915
2,2,,0.085,0.425,0.49
2,2,,0.11,0.03,0.86
2,2,,0.08,0.005,0.915
2,2,,0.04,0.28,0.68
2,2,,0.065,0.035,0.9
2,2,,0.12,0.02,0.86
2,2,,0.135,0.025,0.84
2,2,,0.045,0.24,0.715
2,2,,0.075,0.005,0.92
2,2,,0.135,0.0,0.865
2,2,,0.045,0.0,0.955
2,2,,0.095,0.0,0.905
2,2,,0.08,0.01,0.91
2,2,,0.005,0.005,0.99
2,2,,0.08,0.035,0.885
2,2,,0.11,0.01,0.88
2,2,,0.09,0.05,0.86
2,2,,0.01,0.015,0.975
2,2,,0.015,0.01,0.975
2,2,,0.005,0.015,0.98
2,2,,0.055,0.055,0.89
2,2,,0.075,0.01,0.915
2,2,,0.11,0.025,0.865
2,2,,0.025,0.03,0.945
2,2,,0.045,0.0,0.955
2,2,,0.01,0.0,0.99
2,2,,0.07,0.005,0.925
2,2,,0.12,0.005,0.875
2,2,,0.1,0.14,0.76
2,2,,0.075,0.02,0.905
2,2,,0.12,0.0,0.88
2,2,,0.065,0.005,0.93
2,2,,0.04,0.025,0.935
2,2,,0.03,0.34,0.63
2,2,,0.065,0.005,0.93
2,2,,0.045,0.0,0.955
2,2,,0.065,0.015,0.92
2,2,,0.065,0.005,0.93
2,2,,0.01,0.0,0.99
2,2,,0.065,0.0,0.935
2,2,,0.03,0.04,0.93
2,2,,0.045,0.025,0.93
2,2,,0.055,0.39,0.555
2,2,,0.03,0.01,0.96
2,2,,0.005,0.0,0.995
2,2,,0.03,0.165,0.805
2,2,,0.1,0.01,0.89
2,2,,0.03,0.025,0.945
2,2,,0.04,0.0,0.96
2,2,,0.11,0.035,0.855
2,2,,0.025,0.03,0.945
2,2,,0.09,0.0,0.91
2,2,,0.1,0.0,0.9
2,2,,0.035,0.005,0.96
2,2,,0.02,0.03,0.95
2,2,,0.045,0.005,0.95
2,2,,0.015,0.08,0.905
