ScreenType,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:20:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7386666666666667,656455,41208,-1,114532352,3,N/A,-1,-1
2,1,,0.16,0.665,0.175
2,2,,0.32,0.25,0.43
2,2,,0.145,0.21,0.645
2,2,,0.15,0.19,0.66
2,2,,0.14,0.12,0.74
2,2,,0.12,0.055,0.825
2,2,,0.19,0.075,0.735
2,2,,0.24,0.2,0.56
2,2,,0.235,0.06,0.705
2,2,,0.18,0.21,0.61
2,2,,0.06,0.27,0.67
2,2,,0.215,0.025,0.76
2,2,,0.19,0.08,0.73
2,0,,0.39,0.39,0.22
2,2,,0.17,0.08,0.75
2,0,,0.45,0.105,0.445
2,2,,0.215,0.325,0.46
2,1,,0.345,0.46,0.195
2,2,,0.2,0.1,0.7
2,2,,0.21,0.11,0.68
2,2,,0.125,0.165,0.71
2,2,,0.035,0.415,0.55
2,2,,0.325,0.215,0.46
2,2,,0.33,0.185,0.485
2,2,,0.155,0.225,0.62
2,2,,0.06,0.46,0.48
2,2,,0.07,0.03,0.9
2,2,,0.2,0.13,0.67
2,2,,0.195,0.235,0.57
2,2,,0.275,0.13,0.595
2,2,,0.165,0.095,0.74
2,2,,0.18,0.18,0.64
2,2,,0.08,0.11,0.81
2,1,,0.14,0.61,0.25
2,2,,0.1,0.325,0.575
2,2,,0.17,0.145,0.685
2,2,,0.13,0.165,0.705
2,2,,0.23,0.11,0.66
2,0,,0.485,0.07,0.445
2,0,,0.525,0.08,0.395
2,2,,0.35,0.2,0.45
2,2,,0.215,0.08,0.705
2,2,,0.105,0.04,0.855
2,2,,0.16,0.065,0.775
2,2,,0.31,0.155,0.535
2,2,,0.235,0.295,0.47
2,2,,0.255,0.17,0.575
2,2,,0.02,0.04,0.94
2,2,,0.255,0.165,0.58
2,2,,0.125,0.2,0.675
2,2,,0.295,0.235,0.47
2,2,,0.315,0.125,0.56
2,2,,0.13,0.19,0.68
2,2,,0.12,0.39,0.49
2,2,,0.315,0.145,0.54
2,0,,0.56,0.295,0.145
2,1,,0.285,0.485,0.23
2,2,,0.205,0.335,0.46
2,2,,0.16,0.165,0.675
2,2,,0.225,0.17,0.605
2,2,,0.08,0.15,0.77
2,2,,0.25,0.29,0.46
