ScreenType,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:20:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.672,690672,50767,-1,130220032,3,N/A,-1,-1
1,0,,0.46,0.185,0.355
1,1,,0.175,0.695,0.13
1,1,,0.265,0.525,0.21
1,2,,0.28,0.285,0.435
1,1,,0.07,0.485,0.445
1,1,,0.185,0.53,0.285
1,1,,0.085,0.86,0.055
1,1,,0.035,0.825,0.14
1,1,,0.085,0.915,0.0
1,1,,0.285,0.375,0.34
1,1,,0.17,0.54,0.29
1,1,,0.285,0.465,0.25
1,1,,0.03,0.755,0.215
1,1,,0.14,0.575,0.285
1,1,,0.215,0.745,0.04
1,1,,0.33,0.48,0.19
1,1,,0.17,0.52,0.31
1,1,,0.35,0.42,0.23
1,2,,0.24,0.34,0.42
1,0,,0.525,0.455,0.02
1,1,,0.25,0.545,0.205
1,2,,0.345,0.125,0.53
1,1,,0.29,0.685,0.025
1,1,,0.365,0.435,0.2
1,1,,0.115,0.795,0.09
1,1,,0.28,0.53,0.19
1,1,,0.395,0.49,0.115
1,1,,0.2,0.625,0.175
1,0,,0.435,0.175,0.39
1,1,,0.065,0.795,0.14
2,1,,0.215,0.59,0.195
2,0,,0.47,0.095,0.435
2,2,,0.29,0.2,0.51
2,2,,0.115,0.1,0.785
2,2,,0.385,0.05,0.565
2,0,,0.84,0.07,0.09
2,2,,0.115,0.06,0.825
2,2,,0.13,0.055,0.815
2,2,,0.365,0.025,0.61
2,2,,0.165,0.045,0.79
2,2,,0.39,0.085,0.525
2,2,,0.065,0.125,0.81
2,2,,0.21,0.125,0.665
2,0,,0.645,0.07,0.285
2,2,,0.06,0.09,0.85
2,0,,0.63,0.155,0.215
2,2,,0.04,0.37,0.59
2,2,,0.275,0.18,0.545
2,2,,0.14,0.105,0.755
2,2,,0.155,0.33,0.515
2,1,,0.19,0.485,0.325
2,2,,0.145,0.07,0.785
2,2,,0.15,0.095,0.755
2,1,,0.07,0.55,0.38
2,1,,0.13,0.57,0.3
2,2,,0.155,0.055,0.79
2,2,,0.1,0.39,0.51
2,1,,0.19,0.415,0.395
2,2,,0.17,0.115,0.715
2,0,,0.37,0.345,0.285
2,0,,0.52,0.155,0.325
2,0,,0.59,0.1,0.31
2,2,,0.315,0.05,0.635
2,2,,0.125,0.055,0.82
2,2,,0.175,0.05,0.775
2,1,,0.1,0.615,0.285
2,2,,0.175,0.05,0.775
2,1,,0.05,0.65,0.3
2,2,,0.035,0.055,0.91
2,2,,0.085,0.37,0.545
2,2,,0.055,0.165,0.78
2,1,,0.04,0.795,0.165
2,2,,0.125,0.29,0.585
2,0,,0.495,0.05,0.455
2,2,,0.09,0.43,0.48
2,2,,0.055,0.065,0.88
2,2,,0.09,0.385,0.525
2,2,,0.195,0.275,0.53
2,2,,0.095,0.1,0.805
2,1,,0.025,0.53,0.445
2,1,,0.12,0.635,0.245
2,0,,0.58,0.135,0.285
2,2,,0.29,0.245,0.465
2,2,,0.125,0.22,0.655
2,2,,0.06,0.17,0.77
2,2,,0.085,0.21,0.705
2,2,,0.26,0.245,0.495
2,2,,0.12,0.08,0.8
2,2,,0.25,0.01,0.74
2,0,,0.47,0.13,0.4
2,2,,0.295,0.105,0.6
2,2,,0.165,0.04,0.795
2,0,,0.635,0.125,0.24
2,2,,0.205,0.1,0.695
2,2,,0.23,0.12,0.65
2,2,,0.195,0.12,0.685
2,2,,0.2,0.13,0.67
2,1,,0.13,0.575,0.295
2,2,,0.245,0.125,0.63
2,2,,0.195,0.075,0.73
2,0,,0.7,0.07,0.23
2,1,,0.175,0.475,0.35
2,2,,0.165,0.29,0.545
2,2,,0.325,0.035,0.64
2,2,,0.11,0.15,0.74
2,2,,0.055,0.12,0.825
2,1,,0.04,0.58,0.38
2,2,,0.28,0.035,0.685
2,1,,0.175,0.43,0.395
2,2,,0.29,0.04,0.67
2,0,,0.59,0.11,0.3
2,1,,0.195,0.405,0.4
2,2,,0.095,0.185,0.72
2,1,,0.115,0.525,0.36
2,2,,0.245,0.05,0.705
2,1,,0.105,0.68,0.215
2,2,,0.13,0.09,0.78
2,0,,0.49,0.21,0.3
2,2,,0.08,0.27,0.65
2,2,,0.015,0.42,0.565
2,2,,0.225,0.295,0.48
2,2,,0.22,0.12,0.66
2,2,,0.355,0.285,0.36
2,0,,0.405,0.215,0.38
2,2,,0.2,0.09,0.71
2,2,,0.295,0.045,0.66
2,2,,0.195,0.04,0.765
2,2,,0.25,0.075,0.675
2,0,,0.61,0.175,0.215
2,2,,0.15,0.14,0.71
2,1,,0.19,0.45,0.36
2,2,,0.135,0.03,0.835
2,1,,0.135,0.435,0.43
2,2,,0.18,0.315,0.505
2,1,,0.165,0.46,0.375
2,0,,0.71,0.095,0.195
2,2,,0.305,0.035,0.66
2,1,,0.145,0.49,0.365
2,2,,0.215,0.115,0.67
2,2,,0.08,0.055,0.865
2,2,,0.075,0.045,0.88
2,1,,0.2,0.535,0.265
2,0,,0.585,0.195,0.22
2,2,,0.065,0.405,0.53
2,1,,0.115,0.46,0.425
2,2,,0.195,0.14,0.665
2,2,,0.345,0.245,0.41
2,2,,0.08,0.045,0.875
2,2,,0.07,0.35,0.58
2,1,,0.075,0.605,0.32
2,2,,0.16,0.085,0.755
2,2,,0.165,0.005,0.83
2,2,,0.2,0.045,0.755
2,1,,0.16,0.455,0.385
2,2,,0.21,0.03,0.76
