CricketX,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:24:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7897435897435897,324724,17588,-1,104124416,12,N/A,-1,-1
0,0,,0.8,0.0,0.005,0.01,0.025,0.015,0.015,0.015,0.035,0.01,0.005,0.065
0,0,,0.3,0.025,0.05,0.01,0.085,0.02,0.055,0.04,0.05,0.13,0.015,0.22
0,0,,0.465,0.01,0.005,0.0,0.02,0.01,0.005,0.0,0.015,0.135,0.005,0.33
1,1,,0.0,0.39,0.025,0.335,0.0,0.03,0.01,0.0,0.125,0.0,0.085,0.0
1,1,,0.0,0.36,0.03,0.335,0.0,0.1,0.0,0.0,0.035,0.0,0.14,0.0
1,1,,0.005,0.81,0.01,0.04,0.0,0.0,0.03,0.0,0.035,0.005,0.06,0.005
1,1,,0.005,0.37,0.03,0.095,0.0,0.015,0.01,0.005,0.185,0.005,0.275,0.005
1,1,,0.0,0.71,0.045,0.08,0.05,0.005,0.005,0.0,0.035,0.0,0.07,0.0
1,3,,0.01,0.22,0.015,0.37,0.0,0.045,0.01,0.0,0.21,0.0,0.12,0.0
1,1,,0.0,0.645,0.01,0.135,0.0,0.02,0.01,0.0,0.05,0.0,0.125,0.005
1,3,,0.0,0.17,0.01,0.62,0.005,0.075,0.0,0.0,0.1,0.0,0.015,0.005
1,1,,0.0,0.77,0.0,0.06,0.005,0.0,0.005,0.0,0.03,0.0,0.13,0.0
1,1,,0.005,0.335,0.02,0.3,0.0,0.01,0.0,0.0,0.1,0.0,0.23,0.0
1,8,,0.06,0.06,0.11,0.195,0.03,0.075,0.035,0.005,0.23,0.025,0.09,0.085
1,3,,0.085,0.14,0.085,0.225,0.01,0.065,0.035,0.005,0.195,0.035,0.105,0.015
1,10,,0.01,0.215,0.06,0.04,0.0,0.02,0.0,0.0,0.145,0.0,0.49,0.02
1,1,,0.0,0.68,0.0,0.04,0.0,0.01,0.0,0.0,0.025,0.0,0.24,0.005
1,1,,0.005,0.765,0.0,0.1,0.0,0.01,0.01,0.0,0.03,0.0,0.08,0.0
1,4,,0.005,0.21,0.12,0.04,0.31,0.015,0.085,0.01,0.05,0.025,0.09,0.04
1,1,,0.035,0.24,0.135,0.16,0.005,0.045,0.0,0.005,0.175,0.005,0.155,0.04
1,1,,0.005,0.6,0.06,0.03,0.05,0.02,0.035,0.005,0.015,0.01,0.17,0.0
1,1,,0.0,0.56,0.015,0.095,0.01,0.005,0.0,0.0,0.045,0.0,0.27,0.0
1,3,,0.0,0.275,0.015,0.415,0.01,0.035,0.01,0.0,0.1,0.0,0.13,0.01
1,1,,0.025,0.425,0.005,0.085,0.0,0.045,0.005,0.0,0.17,0.005,0.23,0.005
1,1,,0.015,0.415,0.01,0.055,0.0,0.015,0.01,0.005,0.14,0.005,0.32,0.01
1,8,,0.0,0.175,0.015,0.295,0.0,0.02,0.005,0.0,0.31,0.0,0.18,0.0
1,1,,0.005,0.665,0.01,0.115,0.015,0.01,0.025,0.0,0.03,0.01,0.11,0.005
1,3,,0.01,0.185,0.015,0.325,0.0,0.015,0.015,0.0,0.205,0.005,0.22,0.005
1,1,,0.0,0.365,0.02,0.275,0.005,0.03,0.005,0.005,0.095,0.0,0.195,0.005
1,4,,0.005,0.29,0.06,0.05,0.34,0.015,0.07,0.005,0.045,0.005,0.085,0.03
1,1,,0.005,0.47,0.015,0.1,0.0,0.02,0.015,0.0,0.15,0.005,0.21,0.01
1,1,,0.0,0.345,0.015,0.29,0.0,0.015,0.015,0.0,0.19,0.0,0.13,0.0
1,1,,0.005,0.785,0.005,0.085,0.005,0.015,0.01,0.0,0.035,0.0,0.055,0.0
1,3,,0.0,0.17,0.035,0.42,0.005,0.095,0.015,0.0,0.14,0.005,0.11,0.005
1,1,,0.005,0.3,0.015,0.23,0.0,0.03,0.0,0.0,0.17,0.005,0.24,0.005
1,1,,0.005,0.32,0.025,0.25,0.0,0.08,0.01,0.0,0.04,0.005,0.265,0.0
1,10,,0.025,0.08,0.09,0.115,0.005,0.065,0.035,0.01,0.215,0.03,0.3,0.03
1,1,,0.0,0.645,0.025,0.025,0.07,0.0,0.11,0.015,0.025,0.01,0.06,0.015
1,1,,0.0,0.725,0.03,0.035,0.025,0.0,0.04,0.0,0.02,0.01,0.1,0.015
1,1,,0.0,0.8,0.0,0.035,0.0,0.0,0.01,0.0,0.03,0.0,0.125,0.0
2,2,,0.045,0.0,0.67,0.02,0.02,0.005,0.035,0.04,0.035,0.055,0.02,0.055
2,2,,0.02,0.005,0.395,0.015,0.055,0.36,0.025,0.01,0.045,0.035,0.015,0.02
2,2,,0.01,0.005,0.895,0.015,0.0,0.04,0.0,0.005,0.0,0.01,0.015,0.005
2,2,,0.015,0.03,0.47,0.115,0.02,0.085,0.02,0.0,0.095,0.01,0.12,0.02
2,2,,0.02,0.0,0.59,0.02,0.02,0.045,0.11,0.025,0.095,0.03,0.02,0.025
2,2,,0.035,0.0,0.715,0.015,0.035,0.04,0.03,0.015,0.04,0.02,0.005,0.05
2,2,,0.025,0.035,0.505,0.08,0.06,0.185,0.005,0.01,0.035,0.0,0.06,0.0
2,2,,0.015,0.015,0.46,0.145,0.095,0.055,0.02,0.02,0.08,0.005,0.07,0.02
2,2,,0.01,0.0,0.8,0.025,0.005,0.01,0.02,0.045,0.025,0.025,0.025,0.01
2,2,,0.015,0.0,0.67,0.03,0.015,0.08,0.03,0.005,0.055,0.04,0.06,0.0
2,2,,0.05,0.015,0.53,0.07,0.005,0.05,0.01,0.005,0.05,0.025,0.105,0.085
2,2,,0.035,0.015,0.37,0.025,0.005,0.105,0.075,0.04,0.165,0.02,0.11,0.035
2,2,,0.02,0.02,0.38,0.105,0.04,0.115,0.08,0.02,0.14,0.04,0.025,0.015
2,2,,0.05,0.01,0.46,0.04,0.09,0.05,0.05,0.005,0.06,0.08,0.055,0.05
2,2,,0.085,0.015,0.25,0.06,0.2,0.085,0.08,0.01,0.065,0.065,0.025,0.06
2,2,,0.02,0.02,0.6,0.065,0.015,0.05,0.01,0.0,0.045,0.01,0.145,0.02
2,2,,0.03,0.0,0.215,0.085,0.01,0.105,0.135,0.165,0.135,0.05,0.03,0.04
2,2,,0.01,0.06,0.405,0.09,0.25,0.025,0.015,0.0,0.05,0.0,0.085,0.01
2,5,,0.0,0.025,0.265,0.11,0.005,0.415,0.025,0.0,0.08,0.01,0.06,0.005
2,2,,0.015,0.005,0.84,0.03,0.005,0.05,0.0,0.0,0.01,0.005,0.03,0.01
2,2,,0.025,0.0,0.835,0.025,0.005,0.025,0.015,0.0,0.035,0.015,0.015,0.005
2,2,,0.02,0.03,0.68,0.105,0.0,0.035,0.0,0.0,0.09,0.0,0.04,0.0
2,2,,0.035,0.005,0.645,0.03,0.015,0.095,0.015,0.015,0.02,0.05,0.05,0.025
2,2,,0.01,0.01,0.815,0.025,0.005,0.08,0.005,0.005,0.015,0.005,0.015,0.01
2,2,,0.015,0.005,0.475,0.075,0.015,0.06,0.145,0.025,0.105,0.025,0.03,0.025
2,2,,0.015,0.005,0.645,0.02,0.0,0.145,0.005,0.01,0.03,0.02,0.07,0.035
3,8,,0.02,0.035,0.06,0.295,0.07,0.06,0.095,0.005,0.3,0.005,0.045,0.01
3,3,,0.01,0.125,0.01,0.725,0.0,0.03,0.0,0.0,0.065,0.0,0.025,0.01
3,3,,0.015,0.035,0.06,0.49,0.015,0.04,0.015,0.0,0.25,0.0,0.08,0.0
3,3,,0.03,0.095,0.035,0.19,0.06,0.18,0.0,0.005,0.18,0.01,0.185,0.03
3,8,,0.055,0.205,0.03,0.19,0.0,0.02,0.005,0.0,0.295,0.005,0.16,0.035
3,8,,0.04,0.015,0.22,0.19,0.015,0.145,0.04,0.015,0.235,0.05,0.025,0.01
3,8,,0.015,0.01,0.095,0.15,0.255,0.03,0.045,0.005,0.27,0.01,0.055,0.06
3,2,,0.055,0.01,0.2,0.07,0.035,0.095,0.135,0.035,0.095,0.07,0.06,0.14
3,8,,0.025,0.095,0.07,0.135,0.01,0.06,0.105,0.015,0.37,0.04,0.065,0.01
3,3,,0.005,0.135,0.03,0.435,0.0,0.005,0.0,0.0,0.245,0.0,0.145,0.0
3,8,,0.01,0.165,0.045,0.135,0.0,0.03,0.0,0.0,0.43,0.0,0.18,0.005
3,3,,0.0,0.135,0.025,0.49,0.02,0.07,0.01,0.0,0.115,0.0,0.13,0.005
3,7,,0.01,0.015,0.085,0.03,0.005,0.02,0.19,0.335,0.075,0.155,0.03,0.05
3,1,,0.0,0.41,0.02,0.38,0.0,0.015,0.015,0.0,0.07,0.0,0.09,0.0
3,3,,0.0,0.13,0.02,0.64,0.0,0.05,0.015,0.0,0.11,0.005,0.03,0.0
3,8,,0.08,0.01,0.115,0.055,0.095,0.17,0.065,0.025,0.285,0.045,0.015,0.04
3,3,,0.015,0.06,0.04,0.42,0.015,0.11,0.01,0.0,0.095,0.005,0.21,0.02
3,3,,0.02,0.185,0.065,0.295,0.02,0.09,0.055,0.0,0.22,0.01,0.04,0.0
3,8,,0.0,0.26,0.015,0.3,0.0,0.025,0.01,0.0,0.325,0.0,0.065,0.0
3,8,,0.015,0.045,0.105,0.16,0.05,0.075,0.185,0.02,0.245,0.035,0.05,0.015
3,1,,0.01,0.49,0.015,0.31,0.0,0.015,0.005,0.0,0.075,0.005,0.075,0.0
3,3,,0.0,0.175,0.015,0.345,0.01,0.015,0.045,0.0,0.205,0.01,0.18,0.0
3,3,,0.01,0.05,0.08,0.375,0.0,0.07,0.025,0.015,0.26,0.04,0.05,0.025
3,8,,0.0,0.11,0.015,0.2,0.005,0.03,0.035,0.0,0.475,0.0,0.13,0.0
3,3,,0.02,0.06,0.105,0.51,0.005,0.03,0.02,0.0,0.075,0.005,0.165,0.005
3,8,,0.035,0.03,0.035,0.225,0.05,0.025,0.14,0.005,0.4,0.0,0.045,0.01
3,8,,0.0,0.165,0.025,0.24,0.005,0.025,0.045,0.0,0.42,0.005,0.07,0.0
3,3,,0.0,0.2,0.03,0.405,0.005,0.04,0.01,0.0,0.205,0.0,0.105,0.0
3,8,,0.03,0.05,0.09,0.18,0.02,0.05,0.12,0.015,0.285,0.08,0.045,0.035
3,3,,0.01,0.08,0.035,0.34,0.075,0.065,0.075,0.0,0.21,0.005,0.095,0.01
3,0,,0.25,0.0,0.115,0.02,0.13,0.055,0.015,0.0,0.165,0.075,0.02,0.155
3,3,,0.005,0.055,0.04,0.39,0.005,0.01,0.005,0.0,0.35,0.005,0.135,0.0
3,3,,0.02,0.155,0.08,0.26,0.08,0.035,0.065,0.005,0.215,0.005,0.07,0.01
4,4,,0.13,0.025,0.055,0.02,0.655,0.01,0.015,0.005,0.025,0.015,0.005,0.04
4,4,,0.085,0.01,0.07,0.02,0.535,0.125,0.015,0.005,0.045,0.035,0.01,0.045
4,4,,0.06,0.185,0.025,0.09,0.375,0.04,0.06,0.0,0.07,0.015,0.05,0.03
4,4,,0.135,0.01,0.005,0.01,0.74,0.015,0.03,0.0,0.015,0.015,0.0,0.025
4,0,,0.275,0.03,0.075,0.005,0.24,0.11,0.025,0.02,0.025,0.05,0.005,0.14
4,4,,0.025,0.0,0.0,0.015,0.895,0.0,0.01,0.005,0.005,0.015,0.0,0.03
4,4,,0.075,0.0,0.035,0.025,0.77,0.005,0.02,0.0,0.025,0.005,0.005,0.035
4,4,,0.005,0.045,0.155,0.08,0.475,0.11,0.02,0.005,0.03,0.015,0.05,0.01
4,4,,0.03,0.005,0.005,0.035,0.645,0.02,0.105,0.01,0.085,0.01,0.005,0.045
4,4,,0.125,0.005,0.055,0.01,0.635,0.035,0.01,0.01,0.015,0.005,0.03,0.065
4,9,,0.035,0.01,0.16,0.035,0.04,0.17,0.09,0.085,0.16,0.18,0.01,0.025
4,4,,0.05,0.055,0.1,0.12,0.275,0.155,0.025,0.005,0.12,0.01,0.06,0.025
4,4,,0.09,0.005,0.04,0.025,0.56,0.065,0.025,0.015,0.07,0.06,0.02,0.025
4,4,,0.03,0.0,0.0,0.01,0.925,0.0,0.01,0.01,0.005,0.0,0.005,0.005
4,4,,0.14,0.025,0.07,0.01,0.37,0.115,0.025,0.015,0.055,0.095,0.01,0.07
4,8,,0.03,0.13,0.06,0.235,0.055,0.04,0.02,0.005,0.25,0.015,0.135,0.025
4,4,,0.015,0.0,0.0,0.015,0.92,0.0,0.01,0.005,0.01,0.0,0.005,0.02
4,4,,0.035,0.0,0.02,0.0,0.875,0.035,0.0,0.0,0.005,0.005,0.01,0.015
4,4,,0.09,0.07,0.055,0.04,0.51,0.05,0.02,0.0,0.035,0.02,0.03,0.08
4,4,,0.025,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.015,0.0,0.0,0.01
4,4,,0.01,0.055,0.015,0.045,0.635,0.02,0.045,0.0,0.125,0.01,0.015,0.025
4,3,,0.0,0.11,0.065,0.26,0.195,0.025,0.03,0.0,0.235,0.0,0.075,0.005
4,4,,0.095,0.005,0.005,0.015,0.79,0.015,0.005,0.0,0.02,0.005,0.005,0.04
4,4,,0.115,0.115,0.045,0.12,0.19,0.065,0.055,0.01,0.125,0.03,0.065,0.065
4,4,,0.045,0.0,0.01,0.055,0.64,0.005,0.065,0.005,0.11,0.015,0.005,0.045
4,4,,0.05,0.0,0.005,0.005,0.89,0.0,0.01,0.0,0.005,0.0,0.0,0.035
4,3,,0.055,0.12,0.11,0.255,0.18,0.055,0.01,0.0,0.12,0.01,0.045,0.04
4,4,,0.035,0.015,0.02,0.02,0.79,0.015,0.035,0.005,0.045,0.0,0.01,0.01
4,4,,0.005,0.0,0.0,0.01,0.925,0.0,0.025,0.0,0.025,0.0,0.005,0.005
4,5,,0.07,0.035,0.08,0.03,0.195,0.41,0.02,0.02,0.04,0.02,0.035,0.045
4,8,,0.01,0.07,0.035,0.265,0.1,0.06,0.1,0.01,0.27,0.015,0.06,0.005
4,4,,0.01,0.08,0.06,0.005,0.74,0.005,0.015,0.0,0.045,0.005,0.03,0.005
4,4,,0.05,0.085,0.105,0.045,0.405,0.08,0.03,0.0,0.075,0.01,0.065,0.05
4,4,,0.035,0.005,0.01,0.005,0.835,0.025,0.005,0.0,0.015,0.015,0.015,0.035
5,5,,0.035,0.04,0.155,0.18,0.01,0.255,0.02,0.005,0.165,0.01,0.1,0.025
5,5,,0.01,0.005,0.055,0.015,0.015,0.825,0.015,0.0,0.015,0.02,0.02,0.005
5,5,,0.0,0.0,0.005,0.005,0.02,0.89,0.02,0.005,0.015,0.025,0.005,0.01
5,5,,0.005,0.0,0.035,0.01,0.01,0.815,0.025,0.01,0.045,0.015,0.03,0.0
5,5,,0.025,0.065,0.145,0.105,0.005,0.24,0.015,0.0,0.24,0.02,0.125,0.015
5,5,,0.015,0.0,0.03,0.015,0.015,0.82,0.03,0.0,0.04,0.02,0.0,0.015
5,5,,0.0,0.0,0.025,0.005,0.0,0.955,0.0,0.005,0.005,0.0,0.005,0.0
5,5,,0.01,0.0,0.02,0.01,0.0,0.93,0.005,0.0,0.01,0.01,0.0,0.005
5,5,,0.02,0.0,0.01,0.005,0.005,0.88,0.02,0.0,0.015,0.035,0.0,0.01
5,8,,0.07,0.06,0.15,0.165,0.02,0.085,0.015,0.005,0.185,0.015,0.125,0.105
5,5,,0.045,0.0,0.02,0.015,0.045,0.775,0.02,0.0,0.02,0.03,0.015,0.015
5,5,,0.005,0.005,0.01,0.01,0.005,0.945,0.005,0.0,0.005,0.0,0.005,0.005
5,5,,0.01,0.0,0.06,0.01,0.01,0.9,0.0,0.0,0.005,0.005,0.0,0.0
5,5,,0.0,0.015,0.03,0.015,0.005,0.86,0.015,0.0,0.025,0.015,0.015,0.005
5,5,,0.02,0.0,0.015,0.0,0.025,0.875,0.01,0.0,0.04,0.015,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.025,0.89,0.01,0.0,0.015,0.035,0.0,0.01
5,2,,0.04,0.015,0.37,0.095,0.015,0.275,0.005,0.01,0.07,0.02,0.06,0.025
5,5,,0.0,0.0,0.04,0.015,0.005,0.83,0.04,0.0,0.03,0.03,0.01,0.0
5,5,,0.0,0.0,0.01,0.01,0.005,0.905,0.015,0.02,0.02,0.01,0.005,0.0
5,5,,0.035,0.0,0.02,0.0,0.01,0.835,0.01,0.005,0.03,0.04,0.0,0.015
5,5,,0.015,0.0,0.03,0.02,0.02,0.84,0.015,0.0,0.035,0.02,0.0,0.005
5,5,,0.11,0.015,0.04,0.03,0.11,0.585,0.005,0.0,0.02,0.03,0.01,0.045
5,5,,0.005,0.0,0.02,0.005,0.005,0.885,0.02,0.0,0.015,0.03,0.005,0.01
5,5,,0.005,0.005,0.055,0.035,0.025,0.775,0.01,0.0,0.045,0.04,0.005,0.0
5,5,,0.02,0.0,0.025,0.005,0.0,0.855,0.015,0.005,0.02,0.045,0.005,0.005
5,5,,0.005,0.0,0.02,0.03,0.015,0.625,0.075,0.02,0.06,0.13,0.01,0.01
5,5,,0.005,0.01,0.03,0.015,0.015,0.875,0.025,0.005,0.01,0.005,0.0,0.005
5,5,,0.0,0.005,0.05,0.01,0.005,0.895,0.0,0.0,0.015,0.01,0.01,0.0
5,5,,0.01,0.025,0.035,0.04,0.045,0.775,0.005,0.0,0.045,0.005,0.015,0.0
5,5,,0.0,0.02,0.025,0.04,0.02,0.825,0.02,0.0,0.035,0.0,0.015,0.0
5,5,,0.0,0.115,0.07,0.115,0.005,0.47,0.0,0.0,0.105,0.01,0.11,0.0
6,6,,0.01,0.0,0.005,0.01,0.005,0.0,0.83,0.025,0.055,0.04,0.01,0.01
6,6,,0.005,0.14,0.01,0.055,0.0,0.0,0.71,0.0,0.04,0.005,0.035,0.0
6,6,,0.0,0.025,0.0,0.025,0.005,0.015,0.765,0.01,0.055,0.035,0.065,0.0
6,6,,0.01,0.0,0.0,0.01,0.0,0.005,0.9,0.01,0.02,0.04,0.005,0.0
6,6,,0.005,0.0,0.02,0.01,0.0,0.005,0.455,0.355,0.03,0.055,0.015,0.05
6,6,,0.0,0.005,0.01,0.03,0.0,0.005,0.825,0.01,0.07,0.015,0.03,0.0
6,6,,0.005,0.0,0.02,0.01,0.01,0.015,0.61,0.05,0.09,0.145,0.02,0.025
6,6,,0.005,0.0,0.005,0.0,0.01,0.005,0.905,0.025,0.03,0.015,0.0,0.0
6,6,,0.015,0.0,0.03,0.085,0.07,0.02,0.585,0.025,0.105,0.025,0.01,0.03
6,6,,0.02,0.005,0.015,0.035,0.005,0.01,0.735,0.015,0.065,0.06,0.02,0.015
6,6,,0.0,0.0,0.02,0.025,0.005,0.01,0.81,0.035,0.05,0.03,0.0,0.015
6,6,,0.02,0.04,0.07,0.075,0.055,0.045,0.37,0.015,0.2,0.045,0.035,0.03
6,6,,0.02,0.01,0.06,0.035,0.015,0.0,0.49,0.09,0.09,0.125,0.02,0.045
6,6,,0.01,0.005,0.02,0.04,0.01,0.02,0.8,0.0,0.065,0.005,0.02,0.005
6,6,,0.0,0.01,0.0,0.02,0.0,0.015,0.895,0.01,0.02,0.015,0.005,0.01
6,6,,0.035,0.005,0.03,0.01,0.035,0.01,0.685,0.015,0.04,0.07,0.02,0.045
6,6,,0.015,0.025,0.02,0.07,0.025,0.04,0.54,0.025,0.17,0.03,0.02,0.02
6,6,,0.015,0.005,0.025,0.02,0.04,0.01,0.765,0.005,0.08,0.01,0.015,0.01
6,6,,0.01,0.0,0.02,0.06,0.065,0.01,0.66,0.005,0.125,0.01,0.0,0.035
6,6,,0.0,0.01,0.005,0.005,0.005,0.005,0.87,0.015,0.04,0.04,0.005,0.0
6,6,,0.0,0.14,0.015,0.06,0.015,0.0,0.62,0.0,0.065,0.02,0.065,0.0
6,6,,0.02,0.02,0.04,0.07,0.015,0.04,0.56,0.015,0.075,0.05,0.045,0.05
6,6,,0.01,0.215,0.04,0.22,0.02,0.01,0.29,0.0,0.145,0.01,0.04,0.0
6,6,,0.01,0.03,0.01,0.015,0.01,0.0,0.83,0.015,0.025,0.035,0.01,0.01
6,6,,0.0,0.01,0.0,0.025,0.005,0.0,0.84,0.015,0.055,0.015,0.025,0.01
6,6,,0.005,0.02,0.005,0.015,0.02,0.0,0.865,0.005,0.02,0.015,0.03,0.0
6,6,,0.015,0.01,0.035,0.015,0.0,0.0,0.705,0.06,0.045,0.07,0.01,0.035
6,6,,0.005,0.0,0.005,0.035,0.01,0.005,0.865,0.015,0.02,0.02,0.005,0.015
6,6,,0.005,0.01,0.015,0.05,0.01,0.01,0.78,0.0,0.11,0.0,0.005,0.005
6,6,,0.0,0.0,0.005,0.015,0.0,0.015,0.81,0.025,0.045,0.065,0.005,0.015
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.015,0.0,0.01
7,7,,0.0,0.0,0.01,0.0,0.05,0.0,0.025,0.835,0.035,0.015,0.0,0.03
7,7,,0.05,0.02,0.045,0.035,0.005,0.015,0.19,0.35,0.045,0.05,0.055,0.14
7,7,,0.01,0.0,0.01,0.0,0.0,0.0,0.045,0.82,0.005,0.095,0.0,0.015
7,7,,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.95,0.005,0.015,0.0,0.0
7,7,,0.0,0.0,0.025,0.005,0.02,0.005,0.07,0.8,0.015,0.04,0.0,0.02
7,7,,0.03,0.005,0.02,0.01,0.035,0.005,0.1,0.67,0.045,0.045,0.0,0.035
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.97,0.0,0.015,0.0,0.0
7,7,,0.005,0.0,0.005,0.015,0.01,0.02,0.06,0.84,0.015,0.025,0.0,0.005
7,7,,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.92,0.01,0.04,0.0,0.005
7,7,,0.005,0.005,0.015,0.015,0.005,0.005,0.15,0.745,0.01,0.01,0.005,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.975,0.005,0.0,0.0,0.0
7,7,,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.865,0.005,0.095,0.0,0.01
7,7,,0.015,0.025,0.055,0.03,0.0,0.01,0.19,0.45,0.04,0.075,0.04,0.07
7,7,,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.94,0.005,0.01,0.0,0.01
7,7,,0.0,0.0,0.01,0.01,0.005,0.0,0.045,0.865,0.02,0.02,0.0,0.025
7,7,,0.005,0.005,0.02,0.0,0.01,0.0,0.035,0.83,0.02,0.055,0.0,0.02
7,7,,0.005,0.005,0.015,0.02,0.02,0.01,0.215,0.545,0.07,0.05,0.005,0.04
7,7,,0.015,0.0,0.015,0.005,0.02,0.01,0.06,0.79,0.05,0.02,0.0,0.015
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.075,0.0,0.0
7,7,,0.03,0.005,0.035,0.01,0.01,0.03,0.055,0.645,0.02,0.08,0.03,0.05
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.975,0.005,0.01,0.0,0.0
7,7,,0.01,0.005,0.005,0.005,0.0,0.005,0.05,0.82,0.01,0.085,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.875,0.01,0.065,0.0,0.035
7,7,,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.9,0.005,0.045,0.005,0.02
7,7,,0.0,0.005,0.005,0.0,0.005,0.0,0.035,0.92,0.005,0.01,0.0,0.015
7,7,,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.9,0.01,0.04,0.0,0.01
7,7,,0.015,0.0,0.0,0.005,0.01,0.0,0.01,0.945,0.005,0.005,0.0,0.005
7,7,,0.0,0.0,0.005,0.02,0.015,0.015,0.065,0.835,0.03,0.015,0.0,0.0
7,7,,0.02,0.015,0.005,0.02,0.0,0.005,0.115,0.675,0.03,0.065,0.0,0.05
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.905,0.005,0.01,0.005,0.015
7,7,,0.025,0.0,0.01,0.015,0.005,0.0,0.1,0.745,0.03,0.035,0.0,0.035
7,7,,0.015,0.005,0.015,0.0,0.01,0.02,0.055,0.805,0.04,0.02,0.0,0.015
