CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9766666666666667,6154,2957,-1,20766720,3,N/A,-1,-1
0,0,,0.915,0.015,0.07
1,1,,0.025,0.97,0.005
2,2,,0.4,0.015,0.585
2,2,,0.055,0.165,0.78
1,1,,0.005,0.995,0.0
2,2,,0.305,0.0,0.695
0,0,,0.965,0.0,0.035
1,1,,0.04,0.925,0.035
0,0,,0.535,0.005,0.46
2,2,,0.17,0.01,0.82
2,2,,0.17,0.0,0.83
1,1,,0.005,0.99,0.005
0,0,,0.925,0.015,0.06
2,2,,0.085,0.16,0.755
1,1,,0.025,0.965,0.01
0,0,,0.795,0.06,0.145
1,1,,0.185,0.73,0.085
2,2,,0.08,0.235,0.685
0,0,,0.9,0.0,0.1
1,1,,0.055,0.925,0.02
2,2,,0.07,0.07,0.86
1,1,,0.015,0.975,0.01
1,1,,0.01,0.98,0.01
2,2,,0.3,0.0,0.7
0,0,,0.84,0.005,0.155
1,1,,0.095,0.895,0.01
2,2,,0.07,0.06,0.87
2,2,,0.045,0.005,0.95
0,0,,0.86,0.04,0.1
1,1,,0.035,0.94,0.025
2,2,,0.07,0.015,0.915
0,0,,0.905,0.04,0.055
0,0,,0.925,0.005,0.07
2,2,,0.16,0.145,0.695
0,0,,0.875,0.045,0.08
1,1,,0.005,0.975,0.02
0,0,,0.705,0.0,0.295
2,2,,0.05,0.01,0.94
0,0,,0.925,0.0,0.075
1,1,,0.045,0.91,0.045
0,0,,0.92,0.005,0.075
1,1,,0.0,0.995,0.005
2,2,,0.215,0.0,0.785
1,1,,0.005,0.99,0.005
2,2,,0.11,0.08,0.81
1,1,,0.09,0.86,0.05
0,0,,0.93,0.005,0.065
0,0,,0.81,0.01,0.18
1,1,,0.125,0.82,0.055
2,2,,0.115,0.025,0.86
1,1,,0.065,0.905,0.03
2,2,,0.295,0.04,0.665
0,0,,0.84,0.065,0.095
0,0,,0.865,0.0,0.135
0,0,,0.96,0.0,0.04
2,2,,0.165,0.005,0.83
1,1,,0.045,0.92,0.035
2,0,,0.54,0.0,0.46
0,0,,0.965,0.03,0.005
1,1,,0.005,0.995,0.0
2,2,,0.08,0.015,0.905
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
0,0,,0.91,0.05,0.04
1,1,,0.025,0.96,0.015
0,0,,0.86,0.01,0.13
2,2,,0.345,0.0,0.655
1,1,,0.025,0.965,0.01
2,2,,0.4,0.005,0.595
1,1,,0.025,0.965,0.01
1,1,,0.025,0.96,0.015
1,1,,0.015,0.975,0.01
2,2,,0.09,0.095,0.815
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
2,2,,0.3,0.0,0.7
1,1,,0.035,0.95,0.015
0,0,,0.89,0.0,0.11
1,1,,0.035,0.96,0.005
0,0,,0.91,0.01,0.08
2,2,,0.28,0.0,0.72
2,2,,0.07,0.135,0.795
2,2,,0.09,0.06,0.85
1,1,,0.015,0.975,0.01
0,0,,0.89,0.055,0.055
0,0,,0.705,0.015,0.28
2,0,,0.555,0.0,0.445
2,2,,0.085,0.03,0.885
2,2,,0.115,0.0,0.885
1,1,,0.005,0.995,0.0
2,2,,0.34,0.0,0.66
2,2,,0.075,0.055,0.87
0,0,,0.9,0.04,0.06
1,1,,0.01,0.98,0.01
1,1,,0.015,0.985,0.0
0,0,,0.89,0.05,0.06
1,1,,0.02,0.975,0.005
0,0,,0.88,0.005,0.115
2,2,,0.02,0.075,0.905
1,1,,0.04,0.94,0.02
0,0,,0.74,0.135,0.125
1,1,,0.025,0.965,0.01
0,0,,0.665,0.025,0.31
1,1,,0.015,0.975,0.01
2,2,,0.425,0.025,0.55
0,0,,0.865,0.005,0.13
0,0,,0.915,0.0,0.085
2,2,,0.165,0.05,0.785
0,0,,0.9,0.01,0.09
0,0,,0.985,0.0,0.015
1,1,,0.025,0.96,0.015
0,0,,0.8,0.04,0.16
0,0,,0.865,0.0,0.135
1,1,,0.01,0.99,0.0
2,0,,0.505,0.03,0.465
2,2,,0.485,0.0,0.515
2,2,,0.225,0.015,0.76
0,0,,0.9,0.075,0.025
1,1,,0.03,0.965,0.005
2,2,,0.035,0.15,0.815
2,2,,0.245,0.005,0.75
0,0,,0.915,0.01,0.075
0,0,,0.915,0.05,0.035
2,2,,0.19,0.005,0.805
1,1,,0.005,0.995,0.0
2,2,,0.37,0.0,0.63
1,1,,0.04,0.945,0.015
1,1,,0.015,0.97,0.015
0,0,,0.89,0.04,0.07
1,1,,0.04,0.945,0.015
1,1,,0.035,0.96,0.005
0,0,,0.88,0.005,0.115
0,0,,0.935,0.0,0.065
0,0,,0.865,0.065,0.07
2,2,,0.15,0.05,0.8
1,1,,0.03,0.96,0.01
1,1,,0.01,0.98,0.01
0,0,,0.97,0.005,0.025
0,0,,0.8,0.005,0.195
2,2,,0.25,0.01,0.74
2,2,,0.145,0.005,0.85
0,0,,0.97,0.01,0.02
1,1,,0.03,0.955,0.015
2,2,,0.105,0.04,0.855
2,2,,0.105,0.0,0.895
1,1,,0.02,0.945,0.035
1,1,,0.08,0.87,0.05
2,2,,0.19,0.0,0.81
1,1,,0.005,0.995,0.0
0,0,,0.825,0.04,0.135
2,2,,0.1,0.06,0.84
1,1,,0.03,0.93,0.04
0,0,,0.845,0.04,0.115
0,0,,0.945,0.01,0.045
2,2,,0.08,0.055,0.865
1,1,,0.0,1.0,0.0
0,0,,0.94,0.01,0.05
1,1,,0.02,0.975,0.005
1,1,,0.03,0.97,0.0
1,1,,0.03,0.96,0.01
2,2,,0.06,0.005,0.935
2,2,,0.245,0.015,0.74
0,0,,0.85,0.01,0.14
1,1,,0.01,0.975,0.015
2,2,,0.155,0.0,0.845
2,2,,0.25,0.0,0.75
0,0,,0.895,0.015,0.09
2,2,,0.185,0.025,0.79
1,1,,0.035,0.955,0.01
2,0,,0.535,0.0,0.465
0,0,,0.895,0.005,0.1
1,1,,0.03,0.965,0.005
2,0,,0.63,0.005,0.365
0,0,,0.835,0.005,0.16
1,1,,0.005,0.99,0.005
0,0,,0.905,0.0,0.095
0,0,,0.885,0.01,0.105
0,0,,0.94,0.01,0.05
2,2,,0.18,0.025,0.795
2,2,,0.365,0.0,0.635
0,0,,0.65,0.02,0.33
1,1,,0.035,0.945,0.02
2,2,,0.355,0.0,0.645
2,2,,0.29,0.01,0.7
0,0,,0.85,0.0,0.15
0,0,,0.83,0.0,0.17
1,1,,0.025,0.97,0.005
2,2,,0.235,0.03,0.735
0,0,,0.93,0.015,0.055
0,0,,0.75,0.105,0.145
0,0,,0.95,0.01,0.04
2,2,,0.18,0.0,0.82
1,1,,0.015,0.975,0.01
2,2,,0.04,0.0,0.96
0,0,,0.995,0.0,0.005
1,1,,0.02,0.98,0.0
1,1,,0.025,0.965,0.01
1,1,,0.015,0.98,0.005
0,0,,0.95,0.015,0.035
0,0,,0.965,0.005,0.03
1,1,,0.03,0.965,0.005
1,1,,0.11,0.845,0.045
2,2,,0.135,0.0,0.865
1,1,,0.125,0.775,0.1
2,2,,0.345,0.01,0.645
2,2,,0.32,0.015,0.665
0,0,,0.855,0.04,0.105
1,1,,0.04,0.93,0.03
0,0,,0.815,0.065,0.12
0,0,,0.91,0.015,0.075
0,0,,0.915,0.01,0.075
1,1,,0.06,0.905,0.035
1,1,,0.015,0.98,0.005
0,0,,0.915,0.005,0.08
1,1,,0.04,0.915,0.045
2,2,,0.105,0.0,0.895
1,1,,0.01,0.985,0.005
0,0,,0.885,0.0,0.115
0,0,,0.85,0.0,0.15
0,0,,0.895,0.06,0.045
2,2,,0.48,0.0,0.52
2,2,,0.125,0.01,0.865
2,2,,0.375,0.015,0.61
2,2,,0.065,0.105,0.83
2,2,,0.415,0.005,0.58
1,1,,0.035,0.965,0.0
1,1,,0.015,0.985,0.0
1,1,,0.04,0.945,0.015
2,2,,0.285,0.015,0.7
1,1,,0.065,0.92,0.015
1,1,,0.01,0.975,0.015
2,2,,0.275,0.015,0.71
1,1,,0.015,0.985,0.0
2,2,,0.095,0.0,0.905
0,0,,0.685,0.015,0.3
2,2,,0.13,0.075,0.795
2,2,,0.22,0.0,0.78
1,1,,0.03,0.95,0.02
0,0,,0.9,0.025,0.075
2,2,,0.215,0.0,0.785
2,2,,0.165,0.0,0.835
2,2,,0.07,0.325,0.605
0,0,,0.905,0.015,0.08
1,1,,0.005,0.995,0.0
0,0,,0.96,0.035,0.005
0,0,,0.92,0.005,0.075
2,2,,0.425,0.0,0.575
1,1,,0.01,0.985,0.005
2,2,,0.36,0.0,0.64
0,0,,0.895,0.0,0.105
1,1,,0.015,0.97,0.015
1,1,,0.005,0.99,0.005
1,1,,0.015,0.965,0.02
0,0,,0.925,0.035,0.04
2,2,,0.25,0.0,0.75
0,0,,0.855,0.01,0.135
0,0,,0.765,0.02,0.215
2,2,,0.235,0.0,0.765
0,0,,0.95,0.0,0.05
1,1,,0.045,0.92,0.035
0,0,,0.815,0.105,0.08
2,2,,0.28,0.035,0.685
1,1,,0.005,0.995,0.0
0,0,,0.865,0.0,0.135
1,1,,0.01,0.985,0.005
0,0,,0.95,0.0,0.05
0,0,,0.845,0.005,0.15
2,0,,0.535,0.005,0.46
1,1,,0.0,1.0,0.0
0,0,,0.91,0.0,0.09
0,0,,0.925,0.0,0.075
0,0,,0.855,0.0,0.145
0,0,,0.6,0.075,0.325
2,2,,0.065,0.045,0.89
1,1,,0.02,0.965,0.015
2,2,,0.075,0.095,0.83
2,2,,0.075,0.055,0.87
1,1,,0.01,0.975,0.015
1,1,,0.05,0.91,0.04
0,0,,0.885,0.0,0.115
1,1,,0.005,0.99,0.005
2,2,,0.21,0.0,0.79
2,2,,0.1,0.0,0.9
2,2,,0.28,0.0,0.72
0,0,,0.97,0.0,0.03
2,2,,0.455,0.02,0.525
2,2,,0.44,0.03,0.53
1,1,,0.025,0.975,0.0
2,2,,0.265,0.0,0.735
2,2,,0.01,0.12,0.87
0,0,,0.955,0.005,0.04
0,0,,0.875,0.005,0.12
1,1,,0.165,0.755,0.08
0,0,,0.945,0.045,0.01
0,0,,0.88,0.01,0.11
1,1,,0.01,0.99,0.0
0,0,,0.85,0.015,0.135
1,1,,0.02,0.975,0.005
1,1,,0.015,0.985,0.0
1,1,,0.03,0.965,0.005
1,1,,0.01,0.985,0.005
0,0,,0.83,0.045,0.125
2,0,,0.515,0.0,0.485
1,1,,0.055,0.9,0.045
2,2,,0.12,0.015,0.865
2,2,,0.155,0.01,0.835
2,2,,0.295,0.015,0.69
2,0,,0.655,0.01,0.335
0,0,,0.615,0.0,0.385
2,2,,0.15,0.075,0.775
1,1,,0.025,0.965,0.01
0,0,,0.905,0.0,0.095
1,1,,0.01,0.985,0.005
0,0,,0.905,0.005,0.09
0,0,,0.89,0.0,0.11
2,2,,0.31,0.0,0.69
2,2,,0.06,0.0,0.94
1,1,,0.04,0.95,0.01
0,0,,0.87,0.02,0.11
0,0,,0.85,0.0,0.15
1,1,,0.035,0.94,0.025
0,0,,0.87,0.045,0.085
2,2,,0.45,0.005,0.545
0,0,,0.865,0.01,0.125
1,1,,0.035,0.92,0.045
1,1,,0.075,0.91,0.015
1,1,,0.025,0.965,0.01
2,2,,0.115,0.0,0.885
1,1,,0.02,0.98,0.0
0,0,,0.65,0.02,0.33
2,2,,0.095,0.27,0.635
2,2,,0.125,0.05,0.825
2,2,,0.035,0.005,0.96
0,0,,0.9,0.07,0.03
0,0,,0.92,0.0,0.08
1,1,,0.01,0.99,0.0
0,0,,0.705,0.085,0.21
0,0,,0.895,0.0,0.105
2,2,,0.055,0.015,0.93
2,2,,0.375,0.0,0.625
0,0,,0.77,0.09,0.14
2,2,,0.095,0.06,0.845
1,1,,0.015,0.975,0.01
2,2,,0.345,0.01,0.645
2,2,,0.085,0.265,0.65
2,2,,0.09,0.01,0.9
0,0,,0.835,0.01,0.155
1,1,,0.04,0.9,0.06
1,1,,0.035,0.95,0.015
2,2,,0.4,0.005,0.595
0,0,,0.875,0.075,0.05
1,1,,0.01,0.99,0.0
0,0,,0.875,0.0,0.125
1,1,,0.03,0.95,0.02
1,1,,0.035,0.945,0.02
2,2,,0.295,0.0,0.705
2,2,,0.31,0.0,0.69
0,0,,0.81,0.09,0.1
0,0,,0.65,0.035,0.315
1,1,,0.025,0.95,0.025
1,1,,0.035,0.925,0.04
2,2,,0.35,0.0,0.65
1,1,,0.01,0.985,0.005
1,1,,0.005,0.975,0.02
1,1,,0.055,0.925,0.02
2,2,,0.14,0.0,0.86
1,1,,0.025,0.97,0.005
1,1,,0.015,0.98,0.005
0,0,,0.915,0.0,0.085
1,1,,0.02,0.97,0.01
0,0,,0.93,0.005,0.065
1,1,,0.02,0.965,0.015
0,0,,0.9,0.01,0.09
2,2,,0.27,0.005,0.725
2,2,,0.1,0.235,0.665
1,1,,0.01,0.99,0.0
1,1,,0.025,0.97,0.005
0,0,,0.875,0.0,0.125
2,2,,0.105,0.13,0.765
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
2,2,,0.405,0.0,0.595
0,0,,0.825,0.035,0.14
2,2,,0.305,0.12,0.575
2,2,,0.145,0.005,0.85
2,2,,0.385,0.0,0.615
0,0,,0.97,0.015,0.015
2,0,,0.52,0.0,0.48
0,0,,0.905,0.01,0.085
0,0,,0.915,0.01,0.075
0,0,,0.885,0.035,0.08
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.02,0.98,0.0
0,0,,0.795,0.0,0.205
2,2,,0.125,0.0,0.875
2,2,,0.075,0.02,0.905
2,2,,0.11,0.0,0.89
0,0,,0.885,0.025,0.09
2,2,,0.19,0.0,0.81
0,0,,0.955,0.02,0.025
2,2,,0.16,0.0,0.84
2,2,,0.405,0.01,0.585
2,2,,0.045,0.065,0.89
2,2,,0.025,0.005,0.97
2,0,,0.59,0.0,0.41
1,1,,0.03,0.935,0.035
0,0,,0.83,0.035,0.135
1,1,,0.0,1.0,0.0
1,1,,0.08,0.875,0.045
2,2,,0.285,0.015,0.7
1,1,,0.035,0.95,0.015
0,0,,0.805,0.045,0.15
2,2,,0.465,0.0,0.535
0,0,,0.94,0.01,0.05
1,1,,0.025,0.96,0.015
1,1,,0.015,0.97,0.015
0,0,,0.93,0.03,0.04
1,1,,0.01,0.985,0.005
2,0,,0.54,0.005,0.455
0,0,,0.875,0.01,0.115
0,0,,0.855,0.04,0.105
2,2,,0.045,0.0,0.955
2,2,,0.36,0.0,0.64
1,1,,0.01,0.985,0.005
2,2,,0.03,0.005,0.965
1,1,,0.05,0.905,0.045
2,2,,0.035,0.0,0.965
0,0,,0.915,0.015,0.07
2,2,,0.24,0.005,0.755
1,1,,0.015,0.98,0.005
2,2,,0.24,0.0,0.76
0,0,,0.93,0.005,0.065
0,0,,0.92,0.01,0.07
0,0,,0.925,0.035,0.04
0,0,,0.75,0.03,0.22
0,0,,0.965,0.005,0.03
1,1,,0.03,0.965,0.005
2,2,,0.385,0.0,0.615
1,1,,0.005,0.99,0.005
1,1,,0.055,0.92,0.025
0,0,,0.84,0.03,0.13
2,2,,0.38,0.005,0.615
1,1,,0.015,0.98,0.005
0,0,,0.885,0.005,0.11
1,1,,0.035,0.935,0.03
2,2,,0.145,0.015,0.84
0,0,,0.875,0.05,0.075
2,2,,0.395,0.0,0.605
0,0,,0.8,0.0,0.2
1,1,,0.01,0.985,0.005
2,2,,0.14,0.01,0.85
1,1,,0.02,0.98,0.0
1,1,,0.02,0.975,0.005
1,1,,0.015,0.98,0.005
1,1,,0.045,0.94,0.015
0,0,,0.57,0.07,0.36
0,0,,0.93,0.02,0.05
2,2,,0.335,0.0,0.665
0,0,,0.91,0.005,0.085
0,0,,0.94,0.0,0.06
1,1,,0.035,0.94,0.025
0,0,,0.905,0.0,0.095
0,0,,0.935,0.0,0.065
2,0,,0.62,0.0,0.38
2,2,,0.105,0.06,0.835
1,1,,0.155,0.765,0.08
0,0,,0.96,0.015,0.025
2,2,,0.055,0.06,0.885
0,0,,0.895,0.005,0.1
1,1,,0.005,0.99,0.005
2,2,,0.23,0.0,0.77
2,2,,0.16,0.0,0.84
1,1,,0.015,0.97,0.015
2,2,,0.065,0.0,0.935
2,2,,0.15,0.025,0.825
0,0,,0.86,0.045,0.095
1,1,,0.065,0.9,0.035
2,2,,0.265,0.0,0.735
2,2,,0.37,0.01,0.62
1,1,,0.005,0.985,0.01
2,2,,0.3,0.0,0.7
1,1,,0.005,0.965,0.03
0,0,,0.905,0.015,0.08
0,0,,0.84,0.105,0.055
2,2,,0.045,0.095,0.86
2,0,,0.655,0.0,0.345
1,1,,0.025,0.96,0.015
2,2,,0.235,0.015,0.75
2,2,,0.3,0.0,0.7
1,1,,0.03,0.96,0.01
0,0,,0.79,0.01,0.2
1,1,,0.025,0.975,0.0
0,0,,0.905,0.015,0.08
2,2,,0.015,0.005,0.98
1,1,,0.015,0.985,0.0
0,0,,0.905,0.0,0.095
0,0,,0.785,0.08,0.135
1,1,,0.075,0.88,0.045
2,2,,0.17,0.01,0.82
1,1,,0.025,0.945,0.03
1,1,,0.025,0.975,0.0
0,0,,0.94,0.0,0.06
2,2,,0.47,0.0,0.53
0,0,,0.925,0.0,0.075
2,0,,0.5,0.015,0.485
0,0,,0.625,0.015,0.36
0,0,,0.695,0.01,0.295
0,0,,0.84,0.005,0.155
1,1,,0.0,0.99,0.01
0,0,,0.815,0.005,0.18
0,0,,0.685,0.025,0.29
2,2,,0.235,0.0,0.765
2,2,,0.095,0.0,0.905
0,0,,0.915,0.01,0.075
1,1,,0.0,1.0,0.0
2,2,,0.105,0.015,0.88
1,1,,0.01,0.99,0.0
0,0,,0.86,0.04,0.1
0,0,,0.94,0.005,0.055
1,1,,0.025,0.97,0.005
1,1,,0.03,0.945,0.025
2,2,,0.21,0.005,0.785
1,1,,0.015,0.98,0.005
1,1,,0.02,0.965,0.015
2,2,,0.26,0.0,0.74
2,2,,0.135,0.005,0.86
0,0,,0.92,0.04,0.04
0,0,,0.78,0.005,0.215
0,0,,0.935,0.0,0.065
1,1,,0.01,0.985,0.005
1,1,,0.03,0.955,0.015
2,2,,0.065,0.32,0.615
1,1,,0.015,0.96,0.025
2,2,,0.065,0.345,0.59
1,1,,0.005,0.995,0.0
1,1,,0.04,0.95,0.01
0,0,,0.905,0.035,0.06
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
0,0,,0.76,0.0,0.24
2,2,,0.09,0.1,0.81
0,0,,0.77,0.07,0.16
0,0,,0.75,0.015,0.235
0,0,,0.925,0.035,0.04
2,2,,0.48,0.015,0.505
2,2,,0.23,0.035,0.735
1,1,,0.04,0.935,0.025
2,2,,0.475,0.0,0.525
2,2,,0.285,0.015,0.7
0,0,,0.955,0.0,0.045
2,2,,0.06,0.0,0.94
0,0,,0.96,0.015,0.025
0,0,,0.89,0.0,0.11
1,1,,0.01,0.99,0.0
0,0,,0.955,0.005,0.04
0,0,,0.88,0.005,0.115
2,2,,0.155,0.0,0.845
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.055,0.91,0.035
2,2,,0.07,0.01,0.92
0,0,,0.835,0.025,0.14
0,0,,0.92,0.065,0.015
0,0,,0.91,0.055,0.035
0,0,,0.975,0.005,0.02
0,0,,0.93,0.02,0.05
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.965,0.01
1,1,,0.04,0.925,0.035
1,1,,0.04,0.915,0.045
2,2,,0.335,0.0,0.665
0,0,,0.83,0.085,0.085
1,1,,0.01,0.985,0.005
2,2,,0.105,0.15,0.745
1,1,,0.015,0.98,0.005
0,0,,0.675,0.005,0.32
0,0,,0.895,0.005,0.1
1,1,,0.01,0.97,0.02
2,2,,0.035,0.075,0.89
0,0,,0.995,0.0,0.005
2,2,,0.04,0.2,0.76
2,2,,0.05,0.0,0.95
0,0,,0.87,0.0,0.13
1,1,,0.015,0.98,0.005
2,2,,0.045,0.035,0.92
0,0,,0.96,0.005,0.035
0,0,,0.835,0.005,0.16
1,1,,0.015,0.985,0.0
1,1,,0.03,0.945,0.025
1,1,,0.05,0.94,0.01
2,2,,0.12,0.015,0.865
0,0,,0.82,0.015,0.165
0,0,,0.93,0.02,0.05
2,2,,0.22,0.025,0.755
1,1,,0.0,0.99,0.01
0,0,,0.765,0.0,0.235
1,1,,0.06,0.9,0.04
1,1,,0.01,0.98,0.01
2,2,,0.39,0.0,0.61
1,1,,0.01,0.985,0.005
0,0,,0.895,0.03,0.075
2,2,,0.355,0.0,0.645
2,2,,0.205,0.0,0.795
0,0,,0.8,0.01,0.19
0,0,,0.87,0.025,0.105
1,1,,0.01,0.97,0.02
0,0,,0.775,0.0,0.225
2,2,,0.295,0.0,0.705
2,2,,0.215,0.01,0.775
0,0,,0.9,0.015,0.085
1,1,,0.005,0.985,0.01
1,1,,0.01,0.975,0.015
0,0,,0.82,0.04,0.14
2,2,,0.065,0.17,0.765
0,0,,0.92,0.005,0.075
0,0,,0.88,0.03,0.09
0,0,,0.785,0.045,0.17
2,2,,0.11,0.015,0.875
0,0,,0.83,0.02,0.15
1,1,,0.01,0.99,0.0
0,0,,0.965,0.01,0.025
2,2,,0.21,0.01,0.78
1,1,,0.0,0.995,0.005
1,1,,0.025,0.93,0.045
2,2,,0.07,0.09,0.84
2,2,,0.285,0.0,0.715
0,0,,0.855,0.005,0.14
0,0,,0.885,0.0,0.115
0,0,,0.76,0.0,0.24
2,2,,0.44,0.03,0.53
0,0,,0.975,0.0,0.025
1,1,,0.0,1.0,0.0
1,1,,0.035,0.95,0.015
2,0,,0.62,0.0,0.38
0,0,,0.975,0.005,0.02
2,2,,0.04,0.005,0.955
2,2,,0.205,0.0,0.795
2,2,,0.03,0.07,0.9
1,1,,0.0,0.99,0.01
1,1,,0.04,0.935,0.025
1,1,,0.02,0.975,0.005
0,0,,0.71,0.075,0.215
1,1,,0.06,0.91,0.03
1,1,,0.075,0.92,0.005
2,2,,0.16,0.0,0.84
2,2,,0.065,0.06,0.875
1,1,,0.01,0.99,0.0
1,1,,0.025,0.97,0.005
2,0,,0.745,0.005,0.25
