CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.97,5814,2574,-1,20373504,3,N/A,-1,-1
2,2,,0.045,0.015,0.94
2,2,,0.025,0.035,0.94
2,2,,0.02,0.02,0.96
2,2,,0.305,0.005,0.69
2,2,,0.05,0.01,0.94
2,2,,0.165,0.02,0.815
2,2,,0.195,0.035,0.77
2,2,,0.35,0.035,0.615
2,2,,0.065,0.065,0.87
2,2,,0.15,0.14,0.71
2,2,,0.075,0.09,0.835
2,2,,0.02,0.0,0.98
2,2,,0.06,0.005,0.935
2,2,,0.065,0.015,0.92
2,2,,0.195,0.005,0.8
2,2,,0.17,0.005,0.825
2,2,,0.035,0.04,0.925
2,2,,0.025,0.035,0.94
2,2,,0.12,0.21,0.67
2,2,,0.055,0.01,0.935
2,2,,0.24,0.005,0.755
2,2,,0.24,0.005,0.755
2,2,,0.105,0.05,0.845
2,2,,0.025,0.055,0.92
2,2,,0.035,0.035,0.93
2,2,,0.36,0.015,0.625
2,2,,0.045,0.0,0.955
2,2,,0.325,0.035,0.64
2,2,,0.095,0.005,0.9
2,2,,0.145,0.025,0.83
2,2,,0.325,0.0,0.675
2,2,,0.02,0.02,0.96
2,2,,0.05,0.0,0.95
2,2,,0.15,0.03,0.82
2,2,,0.33,0.03,0.64
2,2,,0.115,0.005,0.88
2,2,,0.03,0.12,0.85
2,2,,0.015,0.0,0.985
2,2,,0.17,0.09,0.74
2,2,,0.305,0.0,0.695
2,2,,0.13,0.02,0.85
2,2,,0.06,0.005,0.935
2,2,,0.015,0.0,0.985
2,2,,0.075,0.0,0.925
2,2,,0.02,0.06,0.92
2,2,,0.21,0.0,0.79
2,2,,0.035,0.11,0.855
2,2,,0.195,0.065,0.74
2,2,,0.08,0.0,0.92
2,2,,0.005,0.005,0.99
2,2,,0.065,0.045,0.89
2,2,,0.085,0.41,0.505
2,2,,0.19,0.025,0.785
2,2,,0.045,0.0,0.955
2,2,,0.105,0.005,0.89
2,2,,0.015,0.04,0.945
2,2,,0.09,0.0,0.91
2,2,,0.26,0.015,0.725
2,2,,0.06,0.02,0.92
2,2,,0.045,0.0,0.955
2,2,,0.135,0.0,0.865
2,2,,0.29,0.03,0.68
2,2,,0.21,0.035,0.755
2,2,,0.2,0.005,0.795
2,2,,0.09,0.0,0.91
2,2,,0.13,0.005,0.865
2,2,,0.005,0.03,0.965
2,2,,0.105,0.015,0.88
2,2,,0.125,0.105,0.77
2,2,,0.19,0.105,0.705
2,2,,0.11,0.015,0.875
2,2,,0.335,0.005,0.66
2,2,,0.09,0.015,0.895
2,2,,0.045,0.005,0.95
2,2,,0.075,0.045,0.88
2,2,,0.01,0.09,0.9
2,2,,0.21,0.0,0.79
2,2,,0.025,0.06,0.915
2,2,,0.075,0.09,0.835
2,2,,0.05,0.185,0.765
2,2,,0.005,0.01,0.985
2,2,,0.23,0.04,0.73
2,2,,0.025,0.035,0.94
2,2,,0.025,0.0,0.975
2,2,,0.07,0.01,0.92
2,2,,0.09,0.31,0.6
2,2,,0.085,0.0,0.915
2,2,,0.105,0.0,0.895
2,2,,0.06,0.01,0.93
2,2,,0.06,0.005,0.935
2,2,,0.04,0.0,0.96
2,2,,0.28,0.05,0.67
2,2,,0.07,0.01,0.92
2,2,,0.115,0.01,0.875
2,2,,0.025,0.01,0.965
2,2,,0.085,0.0,0.915
2,2,,0.215,0.02,0.765
2,2,,0.055,0.005,0.94
2,2,,0.265,0.035,0.7
2,2,,0.04,0.135,0.825
2,2,,0.095,0.0,0.905
2,2,,0.05,0.17,0.78
2,2,,0.32,0.045,0.635
2,2,,0.04,0.0,0.96
2,2,,0.035,0.0,0.965
2,2,,0.07,0.015,0.915
2,2,,0.06,0.005,0.935
2,2,,0.035,0.16,0.805
2,2,,0.075,0.055,0.87
2,2,,0.14,0.0,0.86
2,2,,0.23,0.03,0.74
2,2,,0.205,0.005,0.79
2,2,,0.255,0.0,0.745
2,2,,0.175,0.36,0.465
2,2,,0.065,0.0,0.935
2,2,,0.05,0.03,0.92
2,2,,0.325,0.01,0.665
2,2,,0.305,0.015,0.68
2,2,,0.01,0.0,0.99
2,2,,0.03,0.005,0.965
2,2,,0.08,0.0,0.92
2,2,,0.205,0.07,0.725
2,2,,0.06,0.035,0.905
2,2,,0.12,0.005,0.875
2,2,,0.155,0.0,0.845
2,2,,0.12,0.005,0.875
2,2,,0.205,0.02,0.775
2,2,,0.03,0.015,0.955
2,2,,0.065,0.015,0.92
2,2,,0.045,0.01,0.945
2,2,,0.26,0.02,0.72
2,2,,0.055,0.02,0.925
2,2,,0.17,0.005,0.825
2,2,,0.295,0.0,0.705
2,2,,0.1,0.17,0.73
2,2,,0.185,0.015,0.8
2,2,,0.01,0.0,0.99
2,2,,0.03,0.035,0.935
2,2,,0.04,0.0,0.96
2,2,,0.21,0.05,0.74
2,2,,0.06,0.015,0.925
2,2,,0.295,0.025,0.68
2,2,,0.08,0.025,0.895
2,2,,0.07,0.005,0.925
2,2,,0.02,0.0,0.98
2,2,,0.06,0.0,0.94
2,2,,0.03,0.015,0.955
2,2,,0.01,0.04,0.95
2,2,,0.22,0.035,0.745
2,2,,0.035,0.005,0.96
2,2,,0.11,0.12,0.77
2,2,,0.065,0.0,0.935
2,2,,0.135,0.01,0.855
2,2,,0.03,0.03,0.94
2,2,,0.12,0.005,0.875
2,2,,0.05,0.02,0.93
2,2,,0.035,0.0,0.965
2,2,,0.05,0.0,0.95
2,2,,0.09,0.035,0.875
2,2,,0.12,0.04,0.84
2,2,,0.065,0.0,0.935
2,2,,0.01,0.0,0.99
2,2,,0.265,0.0,0.735
2,2,,0.015,0.03,0.955
2,2,,0.105,0.0,0.895
2,2,,0.24,0.03,0.73
2,2,,0.095,0.045,0.86
2,2,,0.215,0.0,0.785
2,2,,0.07,0.015,0.915
2,2,,0.185,0.005,0.81
