ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:06:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7542857142857143,13151,1254,-1,23547904,3,N/A,-1,-1
1,1,,0.07,0.87,0.06
1,1,,0.005,0.84,0.155
1,2,,0.315,0.295,0.39
1,1,,0.0,0.77,0.23
1,1,,0.02,0.895,0.085
1,1,,0.0,0.945,0.055
1,1,,0.205,0.635,0.16
1,2,,0.075,0.23,0.695
1,1,,0.045,0.695,0.26
1,1,,0.03,0.635,0.335
1,1,,0.0,0.955,0.045
1,2,,0.09,0.31,0.6
1,1,,0.025,0.95,0.025
1,2,,0.06,0.375,0.565
1,1,,0.01,0.835,0.155
1,1,,0.01,0.9,0.09
1,0,,0.455,0.195,0.35
1,1,,0.0,0.78,0.22
1,1,,0.02,0.575,0.405
1,1,,0.065,0.475,0.46
1,1,,0.0,0.86,0.14
1,1,,0.05,0.705,0.245
1,1,,0.21,0.525,0.265
1,1,,0.045,0.81,0.145
1,1,,0.085,0.765,0.15
1,2,,0.09,0.255,0.655
1,1,,0.0,0.9,0.1
1,2,,0.045,0.375,0.58
1,0,,0.475,0.21,0.315
1,1,,0.24,0.67,0.09
1,1,,0.01,0.805,0.185
1,1,,0.0,0.735,0.265
1,1,,0.025,0.735,0.24
2,2,,0.0,0.03,0.97
2,2,,0.03,0.085,0.885
2,2,,0.01,0.205,0.785
2,2,,0.0,0.065,0.935
2,2,,0.08,0.185,0.735
2,2,,0.07,0.35,0.58
2,2,,0.02,0.075,0.905
2,2,,0.115,0.075,0.81
2,2,,0.03,0.26,0.71
2,2,,0.025,0.04,0.935
2,2,,0.1,0.18,0.72
2,2,,0.08,0.105,0.815
2,2,,0.05,0.225,0.725
2,2,,0.01,0.13,0.86
2,2,,0.02,0.025,0.955
2,2,,0.005,0.04,0.955
2,2,,0.06,0.22,0.72
2,2,,0.05,0.1,0.85
2,2,,0.01,0.12,0.87
2,2,,0.01,0.285,0.705
2,2,,0.04,0.11,0.85
2,2,,0.06,0.22,0.72
2,2,,0.005,0.12,0.875
2,2,,0.0,0.17,0.83
2,2,,0.025,0.01,0.965
2,2,,0.035,0.07,0.895
2,2,,0.015,0.075,0.91
2,2,,0.18,0.15,0.67
2,2,,0.085,0.075,0.84
2,2,,0.06,0.105,0.835
2,2,,0.01,0.075,0.915
2,2,,0.025,0.085,0.89
2,2,,0.005,0.045,0.95
2,2,,0.175,0.14,0.685
2,2,,0.035,0.45,0.515
2,2,,0.17,0.305,0.525
2,2,,0.08,0.105,0.815
2,2,,0.01,0.385,0.605
2,2,,0.005,0.065,0.93
2,0,,0.5,0.27,0.23
2,2,,0.0,0.035,0.965
2,2,,0.01,0.05,0.94
2,2,,0.0,0.395,0.605
2,2,,0.0,0.09,0.91
2,2,,0.01,0.225,0.765
2,1,,0.0,0.795,0.205
2,2,,0.055,0.38,0.565
2,2,,0.065,0.155,0.78
2,2,,0.025,0.035,0.94
2,2,,0.01,0.135,0.855
2,2,,0.005,0.045,0.95
2,2,,0.025,0.065,0.91
2,2,,0.015,0.165,0.82
