ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:06:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,13510,1310,-1,25968640,3,N/A,-1,-1
1,2,,0.095,0.395,0.51
1,0,,0.8,0.155,0.045
1,1,,0.075,0.58,0.345
1,0,,0.8,0.135,0.065
1,1,,0.185,0.72,0.095
1,1,,0.01,0.745,0.245
1,1,,0.015,0.895,0.09
1,1,,0.03,0.49,0.48
1,1,,0.01,0.505,0.485
1,1,,0.015,0.63,0.355
1,1,,0.145,0.64,0.215
1,1,,0.015,0.845,0.14
1,2,,0.02,0.425,0.555
1,1,,0.19,0.66,0.15
1,1,,0.115,0.655,0.23
1,1,,0.035,0.69,0.275
1,1,,0.005,0.95,0.045
1,1,,0.015,0.825,0.16
1,1,,0.15,0.65,0.2
1,1,,0.175,0.525,0.3
1,0,,0.66,0.275,0.065
1,1,,0.05,0.71,0.24
1,0,,0.76,0.2,0.04
1,1,,0.03,0.72,0.25
1,1,,0.01,0.845,0.145
1,1,,0.165,0.525,0.31
1,1,,0.07,0.595,0.335
2,2,,0.17,0.205,0.625
2,2,,0.035,0.31,0.655
2,0,,0.38,0.37,0.25
2,2,,0.01,0.15,0.84
2,2,,0.2,0.19,0.61
2,0,,0.78,0.14,0.08
2,2,,0.015,0.195,0.79
2,0,,0.67,0.205,0.125
2,1,,0.275,0.485,0.24
2,1,,0.09,0.475,0.435
2,2,,0.01,0.005,0.985
2,2,,0.01,0.075,0.915
2,2,,0.0,0.37,0.63
2,2,,0.055,0.29,0.655
2,0,,0.42,0.265,0.315
2,2,,0.025,0.22,0.755
2,2,,0.005,0.1,0.895
2,2,,0.02,0.08,0.9
2,2,,0.035,0.17,0.795
2,2,,0.14,0.3,0.56
2,0,,0.655,0.195,0.15
2,2,,0.03,0.17,0.8
2,2,,0.035,0.385,0.58
2,0,,0.525,0.15,0.325
2,2,,0.02,0.2,0.78
2,0,,0.61,0.195,0.195
2,2,,0.005,0.125,0.87
2,2,,0.045,0.09,0.865
2,2,,0.005,0.08,0.915
2,2,,0.005,0.015,0.98
2,2,,0.005,0.015,0.98
2,2,,0.005,0.24,0.755
2,2,,0.2,0.19,0.61
2,2,,0.01,0.255,0.735
2,2,,0.27,0.155,0.575
2,2,,0.02,0.09,0.89
2,2,,0.005,0.095,0.9
2,1,,0.005,0.625,0.37
2,2,,0.015,0.18,0.805
2,1,,0.04,0.535,0.425
2,2,,0.015,0.02,0.965
2,2,,0.0,0.045,0.955
2,2,,0.005,0.15,0.845
2,1,,0.065,0.56,0.375
2,0,,0.51,0.325,0.165
2,0,,0.385,0.255,0.36
2,2,,0.0,0.015,0.985
2,0,,0.81,0.135,0.055
2,2,,0.04,0.43,0.53
2,2,,0.005,0.07,0.925
2,2,,0.12,0.08,0.8
2,0,,0.735,0.15,0.115
2,2,,0.005,0.075,0.92
