ShapesAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:47:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,1303439,43023,-1,149938176,60,N/A,-1,-1
1,1,,0.0,0.855,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.43,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.005,0.05,0.0,0.0,0.0
1,46,,0.0,0.17,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.12,0.005,0.045,0.0,0.0,0.0
1,1,,0.0,0.505,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.105,0.0,0.06,0.0,0.0,0.0
1,1,,0.0,0.34,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.09,0.0,0.0,0.0
1,1,,0.0,0.495,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.075,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.475,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.01,0.0,0.0,0.0
1,56,,0.005,0.205,0.025,0.045,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.06,0.005,0.425,0.0,0.0,0.0
2,2,,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.04,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.16,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.72,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.0,0.015,0.0,0.0,0.0
2,2,,0.005,0.005,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.68,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.095,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.02,0.0,0.02,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01
2,2,,0.005,0.01,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.03,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.025,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.025,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.025,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.02,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.01,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.02,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.015,0.005,0.025,0.0,0.025,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.05,0.015,0.01,0.0,0.0,0.005
2,2,,0.005,0.01,0.585,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.02,0.0,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.025,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0
3,3,,0.0,0.02,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.85,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.805,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.01,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.91,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.01,0.005,0.885,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.535,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.25,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.025,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.705,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.0,0.055,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.705,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.08,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.74,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.065,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.025,0.015,0.065,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
4,20,,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.165,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.09,0.05,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.14,0.035,0.01,0.04,0.0,0.03,0.005,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.72,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.04,0.02,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005
4,4,,0.005,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.05,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.015,0.04,0.035,0.015,0.065,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.02,0.09,0.02,0.075,0.0,0.045,0.005,0.05,0.0,0.0,0.0,0.065,0.02,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.04,0.38,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.045,0.0,0.0,0.015,0.02,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.04,0.0,0.005,0.0,0.0,0.01,0.02,0.025,0.025,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.035,0.01,0.0,0.0,0.02,0.005,0.03,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01
5,47,,0.03,0.0,0.0,0.0,0.025,0.07,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.14,0.08,0.065,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.04,0.085,0.0,0.02,0.05,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.02,0.03,0.005,0.005,0.0,0.0,0.155,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01
