ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:46:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8383333333333334,1262732,38795,-1,144289792,60,N/A,-1,-1
1,38,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.0
1,56,,0.005,0.09,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.07,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.085,0.21,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.065,0.005,0.26,0.0,0.0,0.0
1,1,,0.0,0.935,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.665,0.04,0.005,0.0,0.0,0.015,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.03,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.045,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.46,0.085,0.01,0.0,0.0,0.01,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.005,0.01,0.0,0.0,0.0
1,1,,0.0,0.885,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.495,0.01,0.005,0.0,0.0,0.04,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.005,0.0,0.0,0.005,0.065,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.01
1,1,,0.005,0.81,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.545,0.005,0.0,0.0,0.015,0.01,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.125,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.62,0.0,0.0,0.0,0.03,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.065,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.69,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.06,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.79,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0
2,12,,0.0,0.005,0.265,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.35,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.045,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.04,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.34,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.28,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.025,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.005,0.05,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.025,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.59,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.115,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.04,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.0,0.35,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.31,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.0,0.065,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.03,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0
2,2,,0.0,0.0,0.3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.265,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.01,0.01,0.0,0.05,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.025,0.01,0.005,0.0,0.04,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0
2,12,,0.0,0.005,0.08,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.465,0.01,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.02,0.005,0.005,0.005,0.005,0.0,0.015,0.035,0.005,0.005,0.005,0.02,0.035,0.01,0.005,0.01,0.005,0.01,0.005,0.005,0.0,0.025,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.005
3,3,,0.0,0.01,0.005,0.79,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.685,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.045,0.0,0.0,0.0
3,3,,0.005,0.005,0.005,0.79,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.055,0.005,0.01,0.0,0.0,0.0
3,3,,0.0,0.005,0.015,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
3,3,,0.015,0.0,0.025,0.71,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.045,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0
3,3,,0.0,0.005,0.01,0.83,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.745,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
4,24,,0.0,0.0,0.0,0.0,0.035,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.055,0.01,0.035,0.01,0.025,0.01,0.04,0.0,0.16,0.015,0.0,0.01,0.015,0.02,0.005,0.015,0.025,0.025,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.005,0.04,0.015,0.04,0.0,0.0,0.025,0.0,0.02,0.035,0.005,0.0,0.0,0.0,0.04,0.0,0.04,0.015,0.01
4,4,,0.01,0.0,0.02,0.0,0.33,0.005,0.0,0.005,0.005,0.0,0.0,0.065,0.015,0.06,0.0,0.015,0.07,0.005,0.005,0.0,0.005,0.01,0.015,0.005,0.01,0.0,0.005,0.0,0.025,0.005,0.0,0.03,0.035,0.055,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.615,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.225,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0
4,20,,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.07,0.02,0.24,0.0,0.0,0.0,0.005,0.01,0.0,0.03,0.005,0.005,0.09,0.085,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.07,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.125,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
4,24,,0.0,0.0,0.005,0.0,0.01,0.085,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.04,0.0,0.0,0.02,0.01,0.04,0.01,0.01,0.005,0.055,0.0,0.14,0.015,0.0,0.015,0.02,0.03,0.005,0.005,0.025,0.03,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.005,0.04,0.015,0.03,0.0,0.0,0.065,0.0,0.025,0.055,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.005,0.015
4,4,,0.0,0.0,0.005,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,50,,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.005,0.07,0.095,0.01,0.03,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.025,0.04,0.075,0.015,0.0,0.055,0.0,0.035,0.0,0.005,0.01,0.06,0.045,0.04,0.005,0.0,0.0,0.025,0.0,0.005,0.16,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.085,0.005,0.01,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.075,0.015,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.57,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.005,0.0,0.06,0.015,0.035,0.0,0.005,0.01,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0
5,18,,0.03,0.0,0.005,0.0,0.01,0.105,0.0,0.0,0.01,0.0,0.055,0.01,0.0,0.01,0.0,0.0,0.02,0.035,0.125,0.015,0.03,0.0,0.06,0.0,0.07,0.01,0.0,0.02,0.035,0.015,0.005,0.005,0.02,0.02,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.015,0.035,0.005,0.0,0.0,0.0,0.05,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.005,0.015
5,20,,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.035,0.305,0.0,0.0,0.0,0.035,0.005,0.0,0.04,0.0,0.015,0.16,0.025,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0
