CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9811111111111112,6265,2280,-1,18804736,3,N/A,-1,-1
0,0,,0.975,0.0,0.025
0,0,,0.44,0.205,0.355
0,0,,0.92,0.0,0.08
0,0,,0.98,0.0,0.02
0,0,,0.43,0.205,0.365
0,0,,0.805,0.195,0.0
0,0,,0.425,0.22,0.355
0,0,,0.96,0.005,0.035
0,0,,0.955,0.015,0.03
0,0,,1.0,0.0,0.0
0,0,,0.9,0.08,0.02
0,0,,0.925,0.035,0.04
0,0,,0.355,0.335,0.31
0,0,,0.955,0.005,0.04
0,0,,0.965,0.0,0.035
0,0,,0.965,0.03,0.005
0,0,,0.49,0.2,0.31
0,0,,0.995,0.005,0.0
0,0,,0.53,0.145,0.325
0,0,,0.41,0.185,0.405
0,0,,0.98,0.01,0.01
0,0,,0.96,0.0,0.04
0,0,,0.62,0.17,0.21
0,0,,0.99,0.0,0.01
0,0,,0.985,0.0,0.015
0,0,,0.985,0.01,0.005
0,0,,0.88,0.01,0.11
0,0,,0.945,0.005,0.05
0,0,,0.995,0.0,0.005
0,0,,0.43,0.21,0.36
0,0,,0.985,0.0,0.015
0,0,,0.97,0.01,0.02
0,0,,0.945,0.01,0.045
0,0,,0.945,0.005,0.05
0,0,,0.43,0.195,0.375
0,0,,0.975,0.005,0.02
0,1,,0.36,0.395,0.245
0,0,,0.92,0.045,0.035
0,0,,0.41,0.215,0.375
0,0,,0.985,0.005,0.01
0,0,,0.395,0.285,0.32
0,0,,0.97,0.005,0.025
0,0,,0.98,0.015,0.005
0,0,,0.88,0.005,0.115
0,0,,0.975,0.005,0.02
0,0,,0.925,0.065,0.01
0,0,,0.99,0.0,0.01
0,0,,0.55,0.155,0.295
0,0,,0.745,0.07,0.185
0,0,,0.59,0.17,0.24
0,0,,0.55,0.185,0.265
0,0,,0.97,0.03,0.0
0,0,,0.99,0.005,0.005
0,0,,0.995,0.005,0.0
0,0,,0.94,0.03,0.03
0,0,,0.96,0.035,0.005
0,0,,0.99,0.0,0.01
0,0,,0.965,0.0,0.035
0,0,,0.925,0.06,0.015
0,0,,0.525,0.155,0.32
0,0,,0.675,0.125,0.2
0,0,,0.94,0.0,0.06
0,0,,0.95,0.0,0.05
0,0,,0.985,0.0,0.015
0,0,,0.96,0.0,0.04
0,0,,0.43,0.23,0.34
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.945,0.0,0.055
0,0,,0.65,0.145,0.205
0,0,,0.96,0.0,0.04
0,0,,0.965,0.03,0.005
0,0,,0.475,0.16,0.365
0,0,,0.435,0.235,0.33
0,0,,0.96,0.025,0.015
0,0,,0.545,0.175,0.28
0,0,,0.96,0.0,0.04
0,0,,0.975,0.01,0.015
0,0,,0.425,0.255,0.32
0,0,,0.38,0.325,0.295
0,0,,0.985,0.0,0.015
0,0,,0.96,0.0,0.04
0,0,,0.955,0.0,0.045
0,0,,0.665,0.175,0.16
0,0,,0.955,0.0,0.045
0,0,,0.82,0.165,0.015
0,0,,0.375,0.295,0.33
0,0,,0.97,0.02,0.01
0,0,,0.95,0.01,0.04
0,2,,0.355,0.22,0.425
0,0,,0.89,0.11,0.0
0,0,,0.995,0.0,0.005
0,0,,0.985,0.005,0.01
0,0,,0.67,0.13,0.2
0,0,,0.375,0.34,0.285
0,0,,0.98,0.005,0.015
0,0,,0.925,0.055,0.02
0,0,,0.985,0.0,0.015
0,0,,0.885,0.075,0.04
0,0,,0.425,0.18,0.395
0,0,,0.965,0.005,0.03
0,0,,0.99,0.005,0.005
0,0,,0.975,0.0,0.025
0,0,,0.43,0.215,0.355
0,0,,0.895,0.07,0.035
0,0,,0.93,0.045,0.025
0,0,,0.365,0.28,0.355
0,0,,0.93,0.0,0.07
0,0,,0.885,0.035,0.08
0,0,,0.98,0.005,0.015
0,0,,0.995,0.0,0.005
0,0,,0.96,0.0,0.04
0,0,,0.955,0.01,0.035
0,0,,0.99,0.0,0.01
0,0,,0.95,0.03,0.02
0,0,,0.515,0.21,0.275
0,0,,0.685,0.125,0.19
0,0,,0.94,0.02,0.04
0,0,,1.0,0.0,0.0
0,0,,0.415,0.21,0.375
0,0,,0.965,0.005,0.03
0,0,,0.485,0.17,0.345
0,0,,0.945,0.02,0.035
0,0,,0.39,0.295,0.315
0,0,,0.84,0.0,0.16
0,0,,0.42,0.22,0.36
0,0,,0.925,0.03,0.045
0,0,,0.645,0.105,0.25
0,0,,0.425,0.26,0.315
0,0,,0.965,0.02,0.015
0,0,,0.995,0.0,0.005
0,0,,0.92,0.005,0.075
0,0,,0.715,0.1,0.185
0,0,,0.905,0.065,0.03
0,0,,0.935,0.055,0.01
0,0,,0.99,0.0,0.01
0,0,,0.975,0.015,0.01
0,0,,0.995,0.0,0.005
0,0,,0.95,0.025,0.025
0,0,,0.425,0.22,0.355
0,0,,0.895,0.1,0.005
0,0,,0.925,0.065,0.01
0,0,,0.46,0.21,0.33
0,0,,0.835,0.07,0.095
0,0,,0.87,0.0,0.13
0,0,,0.96,0.0,0.04
0,0,,0.975,0.0,0.025
0,0,,0.98,0.01,0.01
0,0,,0.965,0.01,0.025
0,0,,0.915,0.06,0.025
0,0,,0.915,0.03,0.055
0,0,,0.96,0.015,0.025
0,0,,0.995,0.0,0.005
0,0,,0.98,0.005,0.015
0,0,,0.96,0.005,0.035
0,0,,0.39,0.26,0.35
0,0,,0.965,0.01,0.025
0,0,,0.985,0.015,0.0
0,0,,0.405,0.255,0.34
0,0,,0.525,0.19,0.285
0,0,,0.975,0.005,0.02
0,0,,0.96,0.0,0.04
0,2,,0.365,0.22,0.415
0,0,,0.98,0.01,0.01
0,0,,0.4,0.22,0.38
0,0,,0.7,0.15,0.15
0,0,,0.96,0.03,0.01
0,0,,0.95,0.025,0.025
0,0,,0.915,0.055,0.03
0,0,,0.425,0.24,0.335
0,0,,0.39,0.25,0.36
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,0,,0.96,0.0,0.04
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,0.975,0.005,0.02
0,0,,0.95,0.02,0.03
0,0,,0.965,0.025,0.01
0,0,,0.995,0.0,0.005
0,2,,0.395,0.2,0.405
0,0,,1.0,0.0,0.0
0,0,,0.945,0.015,0.04
0,0,,0.4,0.24,0.36
0,0,,0.835,0.05,0.115
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.035,0.94,0.025
1,1,,0.005,0.995,0.0
1,1,,0.025,0.96,0.015
1,1,,0.015,0.975,0.01
1,1,,0.065,0.92,0.015
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.015,0.975,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.03,0.965,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.015,0.975,0.01
1,1,,0.01,0.98,0.01
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.015,0.975,0.01
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.02,0.975,0.005
1,1,,0.005,0.98,0.015
1,1,,0.0,0.995,0.005
1,1,,0.02,0.975,0.005
1,1,,0.02,0.97,0.01
1,1,,0.045,0.945,0.01
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.93,0.025
1,1,,0.005,0.995,0.0
1,1,,0.155,0.835,0.01
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,1,,0.015,0.97,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.055,0.925,0.02
1,1,,0.015,0.985,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.975,0.015
1,1,,0.055,0.935,0.01
1,1,,0.015,0.985,0.0
1,1,,0.025,0.965,0.01
1,1,,0.0,1.0,0.0
1,1,,0.08,0.88,0.04
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.135,0.84,0.025
1,1,,0.045,0.945,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.025,0.975,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.06,0.925,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.95,0.01
1,1,,0.025,0.975,0.0
1,1,,0.025,0.975,0.0
1,1,,0.085,0.905,0.01
1,1,,0.075,0.915,0.01
1,1,,0.005,0.995,0.0
1,1,,0.035,0.965,0.0
1,1,,0.035,0.955,0.01
1,1,,0.025,0.97,0.005
1,1,,0.05,0.935,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.07,0.925,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.03,0.97,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.02,0.98,0.0
1,1,,0.02,0.975,0.005
1,1,,0.035,0.96,0.005
1,1,,0.0,1.0,0.0
1,1,,0.095,0.9,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.025,0.975,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.035,0.95,0.015
1,1,,0.005,0.985,0.01
1,1,,0.01,0.99,0.0
1,1,,0.055,0.93,0.015
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.98,0.015
1,1,,0.04,0.955,0.005
1,1,,0.04,0.955,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.095,0.88,0.025
1,1,,0.01,0.97,0.02
1,1,,0.015,0.96,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.03,0.955,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.975,0.015
1,1,,0.03,0.935,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.06,0.925,0.015
1,1,,0.055,0.915,0.03
1,1,,0.0,0.995,0.005
1,1,,0.075,0.905,0.02
1,1,,0.01,0.99,0.0
1,1,,0.02,0.975,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
1,1,,0.025,0.97,0.005
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.04,0.96,0.0
1,1,,0.0,0.995,0.005
1,1,,0.04,0.955,0.005
1,1,,0.04,0.955,0.005
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.05,0.95,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.045,0.92,0.035
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.09,0.89,0.02
1,1,,0.1,0.865,0.035
1,1,,0.0,0.995,0.005
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.025,0.96,0.015
1,1,,0.01,0.985,0.005
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.02,0.98,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.015,0.985,0.0
1,1,,0.04,0.94,0.02
1,1,,0.02,0.97,0.01
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.95,0.025
1,1,,0.055,0.935,0.01
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.015,0.985,0.0
1,1,,0.01,0.975,0.015
1,1,,0.005,0.995,0.0
1,1,,0.04,0.95,0.01
1,1,,0.025,0.97,0.005
1,1,,0.04,0.94,0.02
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.065,0.93,0.005
1,1,,0.01,0.985,0.005
1,1,,0.015,0.97,0.015
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.03,0.965,0.005
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.025,0.97,0.005
1,1,,0.02,0.975,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.04,0.94,0.02
1,1,,0.025,0.97,0.005
1,1,,0.03,0.96,0.01
1,1,,0.01,0.99,0.0
1,1,,0.045,0.94,0.015
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.05,0.945,0.005
1,1,,0.01,0.975,0.015
1,1,,0.0,0.995,0.005
1,1,,0.025,0.975,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.99,0.01
1,1,,0.03,0.965,0.005
2,2,,0.005,0.03,0.965
2,2,,0.28,0.03,0.69
2,2,,0.03,0.005,0.965
2,2,,0.025,0.03,0.945
2,2,,0.07,0.015,0.915
2,2,,0.405,0.115,0.48
2,2,,0.025,0.01,0.965
2,2,,0.045,0.225,0.73
2,0,,0.495,0.06,0.445
2,2,,0.085,0.135,0.78
2,2,,0.1,0.08,0.82
2,2,,0.03,0.025,0.945
2,2,,0.055,0.11,0.835
2,2,,0.01,0.005,0.985
2,2,,0.015,0.005,0.98
2,2,,0.03,0.02,0.95
2,2,,0.355,0.03,0.615
2,2,,0.025,0.065,0.91
2,2,,0.445,0.07,0.485
2,2,,0.44,0.07,0.49
2,2,,0.055,0.01,0.935
2,2,,0.165,0.015,0.82
2,2,,0.06,0.0,0.94
2,2,,0.05,0.0,0.95
2,2,,0.045,0.02,0.935
2,2,,0.035,0.0,0.965
2,2,,0.005,0.035,0.96
2,2,,0.375,0.055,0.57
2,2,,0.09,0.04,0.87
2,2,,0.4,0.055,0.545
2,2,,0.135,0.03,0.835
2,0,,0.48,0.065,0.455
2,2,,0.18,0.035,0.785
2,2,,0.185,0.08,0.735
2,2,,0.15,0.185,0.665
2,2,,0.025,0.0,0.975
2,2,,0.06,0.005,0.935
2,2,,0.005,0.01,0.985
2,2,,0.36,0.055,0.585
2,2,,0.365,0.06,0.575
2,2,,0.015,0.01,0.975
2,2,,0.005,0.01,0.985
2,2,,0.05,0.25,0.7
2,2,,0.02,0.01,0.97
2,2,,0.395,0.065,0.54
2,2,,0.34,0.03,0.63
2,2,,0.065,0.015,0.92
2,2,,0.01,0.085,0.905
2,2,,0.04,0.02,0.94
2,0,,0.475,0.08,0.445
2,2,,0.025,0.0,0.975
2,0,,0.5,0.105,0.395
2,2,,0.195,0.01,0.795
2,2,,0.125,0.035,0.84
2,2,,0.11,0.015,0.875
2,2,,0.035,0.035,0.93
2,2,,0.02,0.005,0.975
2,2,,0.11,0.015,0.875
2,2,,0.335,0.065,0.6
2,2,,0.105,0.015,0.88
2,2,,0.055,0.05,0.895
2,2,,0.0,0.0,1.0
2,2,,0.045,0.08,0.875
2,0,,0.51,0.035,0.455
2,2,,0.31,0.085,0.605
2,2,,0.155,0.0,0.845
2,2,,0.005,0.015,0.98
2,2,,0.08,0.035,0.885
2,2,,0.005,0.015,0.98
2,2,,0.03,0.0,0.97
2,2,,0.0,0.07,0.93
2,2,,0.345,0.065,0.59
2,2,,0.215,0.01,0.775
2,2,,0.02,0.015,0.965
2,2,,0.025,0.065,0.91
2,2,,0.155,0.315,0.53
2,2,,0.235,0.05,0.715
2,2,,0.145,0.04,0.815
2,2,,0.135,0.04,0.825
2,2,,0.01,0.015,0.975
2,2,,0.225,0.005,0.77
2,2,,0.265,0.07,0.665
2,2,,0.02,0.015,0.965
2,2,,0.01,0.005,0.985
2,2,,0.04,0.005,0.955
2,0,,0.515,0.025,0.46
2,2,,0.44,0.045,0.515
2,2,,0.185,0.07,0.745
2,2,,0.01,0.005,0.985
2,2,,0.18,0.015,0.805
2,2,,0.01,0.025,0.965
2,2,,0.125,0.07,0.805
2,2,,0.025,0.1,0.875
2,2,,0.24,0.005,0.755
2,2,,0.095,0.035,0.87
2,2,,0.315,0.04,0.645
2,2,,0.06,0.02,0.92
2,2,,0.04,0.0,0.96
2,2,,0.07,0.08,0.85
2,2,,0.02,0.055,0.925
2,2,,0.125,0.0,0.875
2,2,,0.055,0.08,0.865
2,2,,0.035,0.115,0.85
2,2,,0.035,0.235,0.73
2,2,,0.01,0.01,0.98
2,2,,0.455,0.06,0.485
2,2,,0.0,0.025,0.975
2,2,,0.015,0.01,0.975
2,2,,0.02,0.025,0.955
2,2,,0.075,0.26,0.665
2,2,,0.1,0.05,0.85
2,2,,0.08,0.025,0.895
2,2,,0.08,0.01,0.91
2,2,,0.055,0.01,0.935
2,2,,0.0,0.01,0.99
2,2,,0.455,0.085,0.46
2,2,,0.01,0.025,0.965
2,2,,0.22,0.04,0.74
2,2,,0.01,0.02,0.97
2,2,,0.06,0.005,0.935
2,2,,0.41,0.015,0.575
2,2,,0.04,0.005,0.955
2,2,,0.385,0.1,0.515
2,2,,0.04,0.15,0.81
2,2,,0.025,0.0,0.975
2,2,,0.05,0.185,0.765
2,0,,0.55,0.075,0.375
2,2,,0.12,0.025,0.855
2,2,,0.015,0.005,0.98
2,2,,0.035,0.0,0.965
2,2,,0.05,0.01,0.94
2,2,,0.035,0.22,0.745
2,2,,0.025,0.015,0.96
2,2,,0.085,0.0,0.915
2,2,,0.32,0.125,0.555
2,2,,0.095,0.01,0.895
2,2,,0.325,0.0,0.675
2,0,,0.51,0.135,0.355
2,2,,0.135,0.015,0.85
2,2,,0.035,0.025,0.94
2,2,,0.415,0.095,0.49
2,2,,0.405,0.045,0.55
2,2,,0.01,0.03,0.96
2,2,,0.02,0.04,0.94
2,2,,0.165,0.025,0.81
2,2,,0.385,0.075,0.54
2,2,,0.065,0.135,0.8
2,2,,0.04,0.015,0.945
2,2,,0.035,0.0,0.965
2,2,,0.31,0.04,0.65
2,2,,0.435,0.055,0.51
2,2,,0.09,0.025,0.885
2,2,,0.03,0.015,0.955
2,2,,0.03,0.02,0.95
2,2,,0.47,0.05,0.48
2,2,,0.155,0.01,0.835
2,2,,0.225,0.02,0.755
2,2,,0.03,0.01,0.96
2,2,,0.065,0.25,0.685
2,2,,0.22,0.055,0.725
2,2,,0.01,0.01,0.98
2,2,,0.005,0.005,0.99
2,2,,0.065,0.01,0.925
2,2,,0.36,0.09,0.55
2,2,,0.065,0.005,0.93
2,2,,0.43,0.075,0.495
2,2,,0.015,0.01,0.975
2,2,,0.08,0.005,0.915
2,2,,0.04,0.02,0.94
2,2,,0.03,0.015,0.955
2,2,,0.015,0.035,0.95
2,2,,0.03,0.03,0.94
2,2,,0.355,0.02,0.625
2,2,,0.02,0.01,0.97
2,2,,0.335,0.075,0.59
2,2,,0.03,0.0,0.97
2,2,,0.155,0.025,0.82
2,2,,0.015,0.02,0.965
2,2,,0.02,0.0,0.98
2,2,,0.07,0.055,0.875
2,2,,0.015,0.0,0.985
2,2,,0.01,0.005,0.985
2,2,,0.05,0.005,0.945
2,2,,0.11,0.045,0.845
2,2,,0.215,0.055,0.73
2,2,,0.055,0.005,0.94
2,2,,0.44,0.01,0.55
2,2,,0.04,0.0,0.96
2,2,,0.07,0.035,0.895
2,2,,0.415,0.06,0.525
2,2,,0.075,0.01,0.915
2,2,,0.08,0.02,0.9
2,2,,0.095,0.015,0.89
