CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9744444444444444,5982,2006,-1,18210816,3,N/A,-1,-1
0,0,,0.98,0.015,0.005
1,1,,0.015,0.985,0.0
0,0,,0.895,0.005,0.1
0,0,,0.985,0.005,0.01
0,0,,0.98,0.005,0.015
1,1,,0.06,0.925,0.015
1,1,,0.0,1.0,0.0
0,0,,0.96,0.005,0.035
1,1,,0.005,0.99,0.005
2,2,,0.15,0.005,0.845
1,1,,0.005,0.995,0.0
0,0,,0.965,0.005,0.03
0,0,,0.93,0.0,0.07
0,0,,0.935,0.03,0.035
2,2,,0.46,0.0,0.54
2,2,,0.025,0.01,0.965
2,2,,0.08,0.0,0.92
2,2,,0.025,0.12,0.855
2,2,,0.29,0.0,0.71
1,1,,0.0,1.0,0.0
1,1,,0.04,0.915,0.045
1,1,,0.015,0.98,0.005
2,2,,0.365,0.015,0.62
1,1,,0.06,0.88,0.06
1,1,,0.01,0.975,0.015
2,2,,0.295,0.0,0.705
1,1,,0.005,0.995,0.0
2,2,,0.08,0.06,0.86
0,0,,0.745,0.005,0.25
2,2,,0.04,0.15,0.81
2,2,,0.26,0.0,0.74
1,1,,0.01,0.985,0.005
0,0,,0.985,0.01,0.005
2,2,,0.15,0.0,0.85
2,2,,0.03,0.02,0.95
2,2,,0.015,0.33,0.655
0,0,,0.995,0.0,0.005
1,1,,0.005,0.995,0.0
0,0,,0.95,0.03,0.02
0,0,,0.975,0.015,0.01
2,2,,0.395,0.0,0.605
1,1,,0.005,0.98,0.015
2,2,,0.3,0.0,0.7
0,0,,0.985,0.0,0.015
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
0,0,,0.98,0.02,0.0
2,2,,0.225,0.0,0.775
0,0,,0.975,0.01,0.015
0,0,,0.92,0.0,0.08
2,2,,0.11,0.0,0.89
0,0,,0.975,0.0,0.025
1,1,,0.015,0.965,0.02
0,0,,0.955,0.03,0.015
2,2,,0.12,0.0,0.88
1,1,,0.0,0.995,0.005
0,0,,0.96,0.0,0.04
1,1,,0.0,0.99,0.01
0,0,,0.99,0.0,0.01
0,0,,0.965,0.005,0.03
2,0,,0.505,0.0,0.495
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.975,0.005,0.02
0,0,,0.975,0.005,0.02
0,0,,0.56,0.095,0.345
2,2,,0.03,0.175,0.795
1,1,,0.035,0.945,0.02
2,2,,0.01,0.12,0.87
2,2,,0.015,0.055,0.93
1,1,,0.015,0.965,0.02
1,1,,0.05,0.935,0.015
0,0,,0.97,0.0,0.03
1,1,,0.005,0.995,0.0
2,2,,0.045,0.0,0.955
2,2,,0.005,0.0,0.995
2,2,,0.145,0.0,0.855
0,0,,0.995,0.0,0.005
2,0,,0.525,0.005,0.47
2,0,,0.57,0.0,0.43
1,1,,0.005,0.99,0.005
2,2,,0.205,0.0,0.795
2,2,,0.015,0.15,0.835
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
1,1,,0.075,0.885,0.04
0,0,,0.95,0.05,0.0
0,0,,0.815,0.0,0.185
1,1,,0.03,0.97,0.0
0,0,,0.98,0.015,0.005
1,1,,0.02,0.955,0.025
1,1,,0.02,0.97,0.01
1,1,,0.045,0.945,0.01
1,1,,0.015,0.97,0.015
0,0,,0.94,0.0,0.06
2,2,,0.26,0.015,0.725
1,1,,0.055,0.91,0.035
2,2,,0.04,0.01,0.95
2,2,,0.005,0.0,0.995
2,2,,0.215,0.015,0.77
2,0,,0.56,0.0,0.44
0,0,,0.665,0.0,0.335
2,2,,0.09,0.065,0.845
1,1,,0.015,0.965,0.02
0,0,,0.955,0.01,0.035
1,1,,0.0,1.0,0.0
0,0,,0.965,0.0,0.035
0,0,,0.99,0.0,0.01
2,2,,0.16,0.0,0.84
2,2,,0.01,0.01,0.98
1,1,,0.025,0.94,0.035
0,0,,0.975,0.025,0.0
0,0,,0.985,0.0,0.015
1,1,,0.05,0.9,0.05
0,0,,0.97,0.015,0.015
2,2,,0.455,0.0,0.545
0,0,,0.99,0.005,0.005
1,1,,0.035,0.95,0.015
1,1,,0.03,0.95,0.02
1,1,,0.01,0.99,0.0
2,2,,0.055,0.0,0.945
1,1,,0.02,0.955,0.025
0,0,,0.66,0.065,0.275
2,2,,0.08,0.18,0.74
2,2,,0.07,0.08,0.85
2,2,,0.065,0.0,0.935
0,0,,0.97,0.03,0.0
0,0,,0.97,0.0,0.03
1,1,,0.005,0.99,0.005
0,0,,0.895,0.05,0.055
0,0,,0.98,0.0,0.02
2,2,,0.065,0.01,0.925
2,0,,0.545,0.0,0.455
0,0,,0.92,0.01,0.07
2,2,,0.02,0.02,0.96
1,1,,0.01,0.99,0.0
2,2,,0.26,0.0,0.74
2,2,,0.03,0.175,0.795
2,2,,0.005,0.015,0.98
0,0,,0.98,0.0,0.02
1,1,,0.02,0.98,0.0
1,1,,0.0,0.99,0.01
2,2,,0.26,0.0,0.74
0,0,,0.945,0.03,0.025
1,1,,0.01,0.99,0.0
0,0,,0.92,0.0,0.08
1,1,,0.02,0.96,0.02
1,1,,0.015,0.985,0.0
2,2,,0.33,0.0,0.67
2,2,,0.14,0.0,0.86
0,0,,0.885,0.095,0.02
0,0,,0.61,0.035,0.355
1,1,,0.05,0.905,0.045
1,1,,0.01,0.985,0.005
2,2,,0.275,0.0,0.725
1,1,,0.005,0.985,0.01
1,1,,0.0,0.99,0.01
1,1,,0.01,0.99,0.0
2,2,,0.18,0.0,0.82
1,1,,0.015,0.985,0.0
1,1,,0.025,0.965,0.01
0,0,,0.995,0.0,0.005
1,1,,0.01,0.97,0.02
0,0,,0.955,0.01,0.035
1,1,,0.03,0.93,0.04
0,0,,0.985,0.0,0.015
2,2,,0.235,0.005,0.76
2,2,,0.03,0.29,0.68
1,1,,0.005,0.995,0.0
1,1,,0.02,0.96,0.02
0,0,,0.975,0.0,0.025
2,2,,0.015,0.155,0.83
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.225,0.0,0.775
0,0,,0.97,0.015,0.015
2,2,,0.155,0.075,0.77
2,2,,0.04,0.0,0.96
2,2,,0.205,0.0,0.795
0,0,,0.995,0.005,0.0
2,0,,0.505,0.0,0.495
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,0.895,0.045,0.06
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
0,0,,0.895,0.01,0.095
2,2,,0.05,0.0,0.95
2,2,,0.05,0.005,0.945
2,2,,0.18,0.0,0.82
0,0,,0.965,0.005,0.03
2,2,,0.095,0.0,0.905
0,0,,0.995,0.0,0.005
2,2,,0.15,0.005,0.845
2,2,,0.17,0.0,0.83
2,2,,0.02,0.155,0.825
2,2,,0.03,0.0,0.97
2,0,,0.765,0.0,0.235
1,1,,0.005,0.99,0.005
0,0,,0.94,0.01,0.05
1,1,,0.035,0.955,0.01
1,1,,0.04,0.92,0.04
2,2,,0.355,0.0,0.645
1,1,,0.03,0.97,0.0
0,0,,0.955,0.03,0.015
2,2,,0.385,0.0,0.615
0,0,,0.985,0.005,0.01
1,1,,0.0,0.995,0.005
1,1,,0.02,0.975,0.005
0,0,,0.95,0.005,0.045
1,1,,0.025,0.945,0.03
2,2,,0.22,0.005,0.775
0,0,,0.985,0.005,0.01
0,0,,0.89,0.06,0.05
2,2,,0.01,0.005,0.985
2,2,,0.23,0.0,0.77
1,1,,0.0,0.99,0.01
2,2,,0.005,0.025,0.97
1,1,,0.055,0.91,0.035
2,2,,0.155,0.01,0.835
0,0,,0.995,0.0,0.005
2,2,,0.33,0.01,0.66
1,1,,0.04,0.94,0.02
2,2,,0.315,0.0,0.685
0,0,,0.985,0.015,0.0
0,0,,0.975,0.0,0.025
0,0,,0.99,0.005,0.005
0,0,,0.99,0.0,0.01
0,0,,0.965,0.005,0.03
1,1,,0.025,0.915,0.06
2,0,,0.52,0.0,0.48
1,1,,0.0,1.0,0.0
1,1,,0.02,0.945,0.035
0,0,,0.785,0.045,0.17
2,2,,0.245,0.0,0.755
1,1,,0.01,0.99,0.0
0,0,,0.98,0.005,0.015
1,1,,0.095,0.875,0.03
2,2,,0.015,0.04,0.945
0,0,,0.875,0.075,0.05
2,2,,0.18,0.0,0.82
0,0,,0.905,0.0,0.095
1,1,,0.0,0.995,0.005
2,2,,0.05,0.035,0.915
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.92,0.035
1,1,,0.01,0.985,0.005
0,0,,0.86,0.01,0.13
0,0,,0.995,0.0,0.005
2,2,,0.32,0.0,0.68
0,0,,0.97,0.02,0.01
0,0,,1.0,0.0,0.0
1,1,,0.04,0.93,0.03
0,0,,0.97,0.0,0.03
0,0,,0.995,0.005,0.0
2,2,,0.44,0.0,0.56
2,2,,0.025,0.04,0.935
1,1,,0.07,0.92,0.01
0,0,,0.955,0.02,0.025
2,2,,0.12,0.03,0.85
0,0,,0.99,0.0,0.01
1,1,,0.005,0.99,0.005
2,2,,0.245,0.04,0.715
2,2,,0.195,0.0,0.805
1,1,,0.02,0.98,0.0
2,2,,0.135,0.01,0.855
2,2,,0.125,0.045,0.83
0,0,,0.99,0.005,0.005
1,1,,0.005,0.99,0.005
2,2,,0.21,0.005,0.785
2,2,,0.445,0.005,0.55
1,1,,0.015,0.98,0.005
2,2,,0.24,0.0,0.76
1,1,,0.015,0.975,0.01
0,0,,0.965,0.005,0.03
0,0,,0.7,0.22,0.08
2,2,,0.065,0.115,0.82
2,0,,0.535,0.0,0.465
1,1,,0.015,0.975,0.01
2,2,,0.04,0.055,0.905
2,2,,0.22,0.0,0.78
1,1,,0.0,0.995,0.005
0,0,,0.855,0.005,0.14
1,1,,0.035,0.955,0.01
0,0,,0.895,0.015,0.09
2,2,,0.005,0.015,0.98
1,1,,0.02,0.965,0.015
0,0,,0.95,0.005,0.045
0,0,,0.93,0.035,0.035
1,1,,0.05,0.945,0.005
2,2,,0.135,0.0,0.865
1,1,,0.02,0.97,0.01
1,1,,0.01,0.985,0.005
0,0,,0.975,0.005,0.02
2,0,,0.525,0.0,0.475
0,0,,0.99,0.0,0.01
2,0,,0.505,0.005,0.49
0,0,,0.71,0.03,0.26
0,0,,0.885,0.005,0.11
0,0,,0.965,0.005,0.03
1,1,,0.0,1.0,0.0
0,0,,0.945,0.01,0.045
0,0,,0.82,0.075,0.105
2,2,,0.19,0.0,0.81
2,2,,0.015,0.0,0.985
0,0,,0.99,0.0,0.01
1,1,,0.01,0.98,0.01
2,2,,0.015,0.065,0.92
1,1,,0.01,0.99,0.0
0,0,,0.93,0.06,0.01
0,0,,0.995,0.0,0.005
1,1,,0.005,0.99,0.005
1,1,,0.04,0.935,0.025
2,2,,0.135,0.0,0.865
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
2,2,,0.135,0.0,0.865
2,2,,0.05,0.0,0.95
0,0,,0.935,0.0,0.065
0,0,,0.945,0.0,0.055
0,0,,0.99,0.0,0.01
1,1,,0.02,0.965,0.015
1,1,,0.025,0.965,0.01
2,2,,0.03,0.305,0.665
1,1,,0.025,0.94,0.035
2,2,,0.05,0.27,0.68
1,1,,0.01,0.99,0.0
1,1,,0.015,0.96,0.025
0,0,,0.97,0.02,0.01
1,1,,0.01,0.96,0.03
1,1,,0.01,0.985,0.005
0,0,,0.97,0.005,0.025
2,2,,0.045,0.07,0.885
0,0,,0.925,0.015,0.06
0,0,,0.725,0.045,0.23
0,0,,0.995,0.005,0.0
2,0,,0.59,0.01,0.4
2,2,,0.155,0.095,0.75
1,1,,0.04,0.915,0.045
2,2,,0.495,0.0,0.505
2,2,,0.12,0.005,0.875
0,0,,1.0,0.0,0.0
2,2,,0.11,0.005,0.885
0,0,,0.99,0.01,0.0
0,0,,0.99,0.0,0.01
1,1,,0.005,0.995,0.0
0,0,,0.975,0.0,0.025
0,0,,0.985,0.01,0.005
2,2,,0.205,0.03,0.765
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.035,0.93,0.035
2,2,,0.025,0.01,0.965
0,0,,0.945,0.015,0.04
0,0,,0.93,0.05,0.02
0,0,,0.985,0.015,0.0
0,0,,0.855,0.01,0.135
0,0,,0.99,0.005,0.005
1,1,,0.035,0.94,0.025
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.04,0.93,0.03
1,1,,0.0,1.0,0.0
2,2,,0.135,0.0,0.865
0,0,,0.975,0.005,0.02
1,1,,0.015,0.975,0.01
2,2,,0.025,0.185,0.79
1,1,,0.0,0.995,0.005
0,0,,0.865,0.02,0.115
0,0,,0.98,0.0,0.02
1,1,,0.02,0.98,0.0
2,2,,0.0,0.105,0.895
0,0,,0.99,0.01,0.0
2,2,,0.01,0.155,0.835
2,2,,0.025,0.0,0.975
0,0,,0.94,0.0,0.06
1,1,,0.0,0.995,0.005
2,2,,0.04,0.03,0.93
0,0,,0.97,0.005,0.025
0,0,,0.995,0.005,0.0
1,1,,0.02,0.96,0.02
1,1,,0.065,0.88,0.055
1,1,,0.025,0.97,0.005
2,2,,0.055,0.04,0.905
0,0,,0.945,0.0,0.055
0,0,,0.975,0.015,0.01
2,2,,0.34,0.005,0.655
1,1,,0.025,0.975,0.0
0,0,,0.85,0.005,0.145
1,1,,0.04,0.91,0.05
1,1,,0.04,0.945,0.015
2,2,,0.39,0.0,0.61
1,1,,0.005,0.99,0.005
0,0,,0.975,0.01,0.015
2,2,,0.365,0.0,0.635
2,2,,0.165,0.0,0.835
0,0,,0.955,0.0,0.045
0,0,,0.99,0.0,0.01
1,1,,0.04,0.93,0.03
0,0,,0.87,0.0,0.13
2,2,,0.36,0.0,0.64
2,2,,0.08,0.03,0.89
0,0,,0.99,0.01,0.0
1,1,,0.0,0.995,0.005
1,1,,0.025,0.945,0.03
0,0,,0.925,0.04,0.035
2,2,,0.045,0.195,0.76
0,0,,0.985,0.0,0.015
0,0,,0.905,0.025,0.07
0,0,,0.95,0.0,0.05
2,2,,0.095,0.0,0.905
0,0,,0.97,0.025,0.005
1,1,,0.015,0.97,0.015
0,0,,1.0,0.0,0.0
2,2,,0.195,0.025,0.78
1,1,,0.04,0.925,0.035
1,1,,0.01,0.975,0.015
2,2,,0.0,0.09,0.91
2,2,,0.175,0.0,0.825
0,0,,0.98,0.0,0.02
0,0,,0.99,0.0,0.01
0,0,,0.91,0.0,0.09
2,0,,0.66,0.0,0.34
0,0,,1.0,0.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.045,0.925,0.03
2,0,,0.665,0.0,0.335
0,0,,1.0,0.0,0.0
2,2,,0.035,0.0,0.965
2,2,,0.02,0.0,0.98
2,2,,0.02,0.045,0.935
1,1,,0.005,0.995,0.0
1,1,,0.025,0.965,0.01
1,1,,0.01,0.99,0.0
0,0,,0.74,0.035,0.225
1,1,,0.06,0.88,0.06
1,1,,0.07,0.86,0.07
2,2,,0.085,0.0,0.915
2,2,,0.05,0.1,0.85
1,1,,0.0,1.0,0.0
1,1,,0.04,0.95,0.01
