WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:09:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,177388,14476,-1,70299648,25,N/A,-1,-1
7,24,,0.04,0.005,0.0,0.01,0.01,0.125,0.04,0.055,0.02,0.03,0.02,0.07,0.025,0.08,0.01,0.005,0.01,0.015,0.035,0.035,0.085,0.065,0.05,0.005,0.155
4,4,,0.05,0.03,0.005,0.02,0.255,0.0,0.005,0.01,0.045,0.01,0.035,0.03,0.01,0.0,0.14,0.04,0.015,0.005,0.005,0.185,0.02,0.01,0.005,0.055,0.015
5,5,,0.005,0.105,0.02,0.03,0.0,0.545,0.02,0.025,0.0,0.025,0.005,0.01,0.005,0.06,0.045,0.0,0.0,0.0,0.0,0.025,0.01,0.03,0.0,0.005,0.03
22,22,,0.01,0.0,0.01,0.0,0.005,0.0,0.025,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.04,0.035,0.0,0.115,0.01,0.02,0.005,0.69,0.005,0.0
4,11,,0.015,0.015,0.015,0.01,0.16,0.01,0.0,0.06,0.0,0.01,0.04,0.21,0.025,0.01,0.07,0.01,0.015,0.005,0.0,0.075,0.01,0.02,0.0,0.1,0.115
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
9,9,,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.015,0.01,0.545,0.0,0.0,0.025,0.0,0.01,0.03,0.005,0.0,0.005,0.285,0.005,0.005,0.005,0.03,0.0
4,4,,0.03,0.025,0.005,0.0,0.245,0.0,0.005,0.005,0.035,0.0,0.035,0.07,0.005,0.005,0.205,0.005,0.01,0.01,0.01,0.045,0.055,0.01,0.0,0.13,0.055
21,21,,0.025,0.215,0.17,0.025,0.01,0.0,0.005,0.03,0.005,0.0,0.005,0.03,0.01,0.01,0.04,0.0,0.0,0.005,0.0,0.015,0.0,0.345,0.0,0.045,0.01
19,19,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.01
5,5,,0.0,0.035,0.015,0.005,0.0,0.76,0.01,0.0,0.0,0.01,0.02,0.02,0.005,0.09,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01
22,14,,0.13,0.03,0.015,0.0,0.05,0.025,0.0,0.02,0.02,0.015,0.045,0.085,0.005,0.01,0.18,0.0,0.035,0.01,0.02,0.06,0.03,0.075,0.025,0.055,0.06
19,19,,0.0,0.005,0.01,0.1,0.005,0.005,0.0,0.085,0.0,0.0,0.01,0.025,0.01,0.0,0.02,0.0,0.005,0.01,0.015,0.445,0.0,0.155,0.0,0.055,0.04
20,19,,0.04,0.035,0.005,0.01,0.03,0.065,0.095,0.015,0.03,0.015,0.04,0.065,0.015,0.02,0.03,0.005,0.065,0.0,0.03,0.175,0.1,0.005,0.05,0.035,0.025
11,11,,0.005,0.045,0.0,0.075,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.65,0.015,0.005,0.04,0.0,0.0,0.04,0.0,0.05,0.0,0.005,0.0,0.02,0.005
21,1,,0.005,0.275,0.165,0.065,0.015,0.02,0.015,0.015,0.0,0.015,0.02,0.025,0.02,0.015,0.09,0.0,0.0,0.005,0.0,0.02,0.005,0.19,0.0,0.01,0.01
14,14,,0.01,0.13,0.04,0.135,0.015,0.06,0.01,0.045,0.0,0.02,0.02,0.09,0.035,0.025,0.185,0.0,0.0,0.02,0.0,0.05,0.01,0.04,0.0,0.02,0.04
19,19,,0.0,0.04,0.0,0.215,0.0,0.005,0.0,0.11,0.0,0.015,0.0,0.095,0.01,0.04,0.025,0.005,0.0,0.045,0.0,0.345,0.0,0.01,0.005,0.02,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.1,0.005,0.11,0.0,0.0,0.01,0.05,0.0,0.02,0.005,0.385,0.015,0.02,0.11,0.0,0.0,0.055,0.0,0.06,0.0,0.03,0.0,0.01,0.015
11,11,,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.87,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.015
11,11,,0.005,0.015,0.0,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.775,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.01,0.0
21,2,,0.005,0.225,0.32,0.01,0.0,0.005,0.02,0.015,0.0,0.0,0.01,0.005,0.015,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.01,0.26,0.005,0.02,0.015
3,19,,0.0,0.005,0.04,0.125,0.0,0.0,0.0,0.02,0.025,0.05,0.005,0.025,0.09,0.0,0.005,0.065,0.015,0.0,0.005,0.405,0.0,0.02,0.0,0.09,0.01
9,9,,0.0,0.01,0.01,0.08,0.0,0.0,0.0,0.01,0.015,0.515,0.015,0.015,0.01,0.0,0.005,0.055,0.015,0.0,0.0,0.18,0.0,0.015,0.0,0.02,0.03
22,19,,0.095,0.05,0.005,0.02,0.035,0.005,0.015,0.005,0.085,0.015,0.015,0.055,0.03,0.0,0.075,0.06,0.025,0.005,0.035,0.255,0.02,0.035,0.02,0.015,0.025
0,0,,0.325,0.05,0.0,0.01,0.045,0.005,0.01,0.02,0.045,0.005,0.02,0.105,0.035,0.0,0.02,0.02,0.02,0.015,0.01,0.14,0.01,0.05,0.005,0.005,0.03
11,19,,0.02,0.125,0.0,0.015,0.03,0.0,0.0,0.005,0.105,0.11,0.02,0.035,0.015,0.005,0.11,0.05,0.02,0.0,0.02,0.25,0.02,0.015,0.01,0.0,0.02
12,12,,0.02,0.155,0.09,0.03,0.0,0.02,0.08,0.015,0.0,0.005,0.035,0.105,0.165,0.02,0.08,0.0,0.0,0.045,0.0,0.055,0.0,0.04,0.015,0.02,0.005
16,16,,0.01,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.63,0.005,0.075,0.105,0.005,0.0,0.015,0.0,0.0
12,12,,0.0,0.0,0.055,0.02,0.005,0.0,0.0,0.195,0.005,0.005,0.005,0.025,0.205,0.005,0.015,0.025,0.01,0.01,0.005,0.08,0.0,0.14,0.005,0.18,0.005
7,7,,0.0,0.035,0.005,0.13,0.01,0.0,0.0,0.31,0.0,0.0,0.0,0.23,0.015,0.005,0.015,0.0,0.005,0.045,0.0,0.11,0.0,0.045,0.0,0.035,0.005
19,19,,0.02,0.025,0.015,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.015,0.005,0.0,0.035,0.11,0.005,0.04,0.625,0.0,0.035,0.0,0.005,0.01
11,11,,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.0
14,14,,0.01,0.16,0.06,0.05,0.005,0.18,0.025,0.015,0.0,0.03,0.035,0.01,0.02,0.05,0.235,0.0,0.0,0.0,0.0,0.015,0.025,0.015,0.0,0.01,0.05
19,19,,0.005,0.005,0.0,0.135,0.005,0.01,0.0,0.16,0.0,0.01,0.005,0.19,0.0,0.005,0.035,0.0,0.0,0.04,0.0,0.31,0.0,0.015,0.0,0.015,0.055
0,0,,0.345,0.055,0.0,0.0,0.03,0.045,0.055,0.025,0.06,0.0,0.055,0.025,0.015,0.025,0.02,0.005,0.01,0.015,0.015,0.11,0.05,0.005,0.015,0.005,0.015
19,19,,0.005,0.005,0.01,0.025,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.005,0.065,0.0,0.01,0.03,0.02,0.005,0.005,0.66,0.0,0.05,0.0,0.065,0.005
0,19,,0.145,0.025,0.0,0.04,0.015,0.0,0.0,0.0,0.135,0.015,0.04,0.04,0.05,0.0,0.01,0.055,0.015,0.0,0.005,0.375,0.005,0.02,0.0,0.0,0.01
20,13,,0.045,0.1,0.06,0.015,0.01,0.11,0.04,0.015,0.005,0.01,0.04,0.02,0.01,0.275,0.05,0.0,0.0,0.02,0.0,0.02,0.045,0.04,0.0,0.025,0.045
3,19,,0.005,0.0,0.0,0.165,0.02,0.0,0.0,0.02,0.04,0.12,0.01,0.02,0.04,0.0,0.01,0.06,0.01,0.0,0.0,0.44,0.005,0.01,0.0,0.02,0.005
17,19,,0.04,0.015,0.0,0.025,0.015,0.0,0.0,0.015,0.11,0.015,0.015,0.04,0.005,0.015,0.025,0.04,0.02,0.005,0.025,0.46,0.005,0.045,0.015,0.025,0.025
23,23,,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.035,0.0,0.005,0.005,0.015,0.005,0.005,0.09,0.0,0.01,0.0,0.735,0.01
16,16,,0.015,0.07,0.0,0.005,0.005,0.005,0.01,0.0,0.065,0.0,0.005,0.0,0.0,0.005,0.02,0.04,0.375,0.005,0.14,0.17,0.01,0.01,0.04,0.005,0.0
11,11,,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.84,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.005,0.0
15,15,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.01,0.66,0.085,0.015,0.14,0.02,0.0,0.005,0.01,0.0,0.01
19,19,,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.02,0.035,0.045,0.005,0.0,0.025,0.0,0.01,0.015,0.01,0.0,0.0,0.785,0.0,0.0,0.005,0.01,0.0
0,13,,0.08,0.045,0.01,0.01,0.0,0.205,0.065,0.015,0.015,0.02,0.01,0.035,0.0,0.275,0.055,0.0,0.0,0.01,0.01,0.01,0.025,0.0,0.01,0.005,0.09
9,5,,0.045,0.015,0.03,0.025,0.0,0.21,0.025,0.015,0.005,0.005,0.06,0.01,0.005,0.095,0.04,0.005,0.0,0.005,0.005,0.005,0.135,0.075,0.01,0.025,0.15
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.03,0.01,0.08,0.0,0.01,0.0,0.025,0.0,0.005,0.005,0.645,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.035,0.005
4,4,,0.035,0.025,0.0,0.005,0.36,0.0,0.01,0.01,0.025,0.005,0.03,0.07,0.01,0.005,0.125,0.005,0.015,0.0,0.02,0.08,0.015,0.015,0.0,0.105,0.03
19,19,,0.0,0.0,0.03,0.035,0.02,0.0,0.0,0.04,0.01,0.025,0.005,0.01,0.02,0.005,0.005,0.03,0.0,0.0,0.0,0.725,0.0,0.005,0.0,0.025,0.01
9,5,,0.04,0.02,0.01,0.01,0.0,0.29,0.045,0.0,0.0,0.015,0.015,0.01,0.01,0.155,0.065,0.0,0.0,0.0,0.01,0.01,0.06,0.01,0.01,0.015,0.2
19,19,,0.01,0.005,0.03,0.02,0.01,0.005,0.0,0.025,0.015,0.01,0.005,0.01,0.08,0.0,0.01,0.01,0.02,0.015,0.005,0.425,0.0,0.105,0.005,0.175,0.005
9,5,,0.025,0.02,0.005,0.04,0.01,0.165,0.025,0.04,0.005,0.085,0.005,0.085,0.005,0.105,0.03,0.0,0.005,0.02,0.015,0.075,0.025,0.05,0.01,0.015,0.135
19,19,,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.005,0.89,0.0,0.005,0.0,0.0,0.0
6,11,,0.105,0.035,0.015,0.02,0.035,0.005,0.0,0.025,0.035,0.01,0.06,0.17,0.065,0.0,0.065,0.045,0.01,0.015,0.0,0.125,0.015,0.02,0.0,0.105,0.02
4,1,,0.015,0.205,0.0,0.015,0.055,0.005,0.02,0.0,0.045,0.05,0.035,0.07,0.0,0.005,0.145,0.025,0.06,0.0,0.02,0.12,0.02,0.01,0.015,0.025,0.04
2,23,,0.015,0.025,0.195,0.025,0.015,0.0,0.015,0.045,0.01,0.01,0.035,0.01,0.11,0.005,0.11,0.0,0.0,0.01,0.0,0.1,0.005,0.05,0.01,0.2,0.0
21,21,,0.005,0.025,0.1,0.055,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.07,0.035,0.0,0.03,0.005,0.005,0.005,0.005,0.07,0.0,0.43,0.0,0.085,0.0
5,5,,0.015,0.01,0.005,0.005,0.0,0.68,0.035,0.0,0.0,0.02,0.015,0.005,0.0,0.12,0.015,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.035
20,23,,0.05,0.005,0.025,0.02,0.025,0.015,0.0,0.035,0.025,0.0,0.035,0.015,0.03,0.025,0.07,0.065,0.035,0.01,0.06,0.09,0.045,0.125,0.005,0.135,0.055
10,5,,0.025,0.065,0.095,0.005,0.005,0.18,0.09,0.005,0.0,0.015,0.11,0.005,0.015,0.08,0.075,0.0,0.0,0.01,0.0,0.005,0.1,0.02,0.02,0.045,0.03
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0
9,9,,0.0,0.005,0.0,0.035,0.005,0.0,0.005,0.01,0.025,0.57,0.0,0.005,0.01,0.0,0.005,0.04,0.01,0.0,0.0,0.26,0.0,0.0,0.0,0.005,0.01
23,23,,0.0,0.02,0.03,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.01,0.035,0.0,0.01,0.0,0.805,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.015,0.0,0.18,0.0,0.025,0.0,0.0,0.1,0.01,0.0,0.025,0.015,0.035,0.005,0.005,0.02,0.01,0.015,0.0,0.025,0.025,0.045,0.0,0.43,0.015
3,19,,0.01,0.02,0.005,0.135,0.025,0.0,0.0,0.02,0.04,0.03,0.005,0.025,0.02,0.0,0.03,0.065,0.01,0.0,0.005,0.525,0.005,0.0,0.0,0.02,0.005
19,19,,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.89,0.0,0.0,0.0,0.0,0.0
18,19,,0.045,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.16,0.005,0.015,0.02,0.035,0.0,0.025,0.055,0.075,0.01,0.16,0.22,0.015,0.12,0.005,0.0,0.005
23,23,,0.01,0.015,0.005,0.025,0.015,0.005,0.0,0.06,0.0,0.005,0.0,0.26,0.03,0.005,0.025,0.0,0.0,0.015,0.0,0.04,0.005,0.025,0.005,0.445,0.005
0,0,,0.165,0.015,0.02,0.005,0.0,0.04,0.02,0.025,0.015,0.005,0.06,0.0,0.015,0.095,0.035,0.015,0.0,0.03,0.035,0.035,0.05,0.155,0.015,0.075,0.075
21,21,,0.005,0.04,0.16,0.01,0.005,0.0,0.005,0.125,0.005,0.005,0.0,0.01,0.05,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.385,0.0,0.155,0.005
19,19,,0.005,0.01,0.02,0.005,0.005,0.0,0.0,0.005,0.025,0.005,0.015,0.0,0.025,0.0,0.01,0.06,0.04,0.01,0.06,0.59,0.01,0.065,0.0,0.02,0.015
3,3,,0.0,0.03,0.035,0.2,0.0,0.035,0.01,0.105,0.0,0.01,0.015,0.02,0.025,0.045,0.065,0.0,0.01,0.02,0.005,0.095,0.005,0.12,0.0,0.065,0.085
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
23,23,,0.005,0.02,0.04,0.0,0.035,0.0,0.02,0.005,0.005,0.0,0.025,0.005,0.02,0.0,0.025,0.02,0.035,0.015,0.0,0.03,0.025,0.035,0.0,0.635,0.0
11,11,,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.805,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.03,0.0
15,15,,0.015,0.0,0.035,0.0,0.005,0.005,0.005,0.015,0.015,0.0,0.01,0.0,0.005,0.005,0.0,0.53,0.075,0.03,0.105,0.04,0.015,0.055,0.0,0.025,0.01
9,19,,0.01,0.0,0.0,0.04,0.01,0.005,0.01,0.0,0.035,0.255,0.005,0.04,0.025,0.0,0.0,0.03,0.02,0.0,0.01,0.485,0.0,0.005,0.0,0.015,0.0
21,21,,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.095,0.005,0.01,0.005,0.005,0.205,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.005,0.335,0.005,0.17,0.0
17,19,,0.005,0.05,0.0,0.03,0.01,0.0,0.0,0.01,0.1,0.005,0.01,0.02,0.015,0.005,0.035,0.0,0.16,0.025,0.045,0.39,0.025,0.005,0.015,0.03,0.01
11,11,,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
9,5,,0.05,0.025,0.01,0.005,0.005,0.32,0.02,0.005,0.005,0.005,0.025,0.0,0.0,0.125,0.02,0.005,0.005,0.0,0.045,0.0,0.205,0.0,0.025,0.0,0.095
19,19,,0.0,0.06,0.005,0.04,0.02,0.005,0.015,0.015,0.035,0.16,0.025,0.01,0.01,0.0,0.04,0.04,0.01,0.015,0.015,0.415,0.01,0.005,0.025,0.015,0.01
14,1,,0.005,0.45,0.0,0.015,0.015,0.01,0.0,0.01,0.04,0.005,0.0,0.005,0.01,0.0,0.115,0.005,0.06,0.005,0.015,0.185,0.005,0.0,0.01,0.015,0.02
6,19,,0.05,0.015,0.02,0.01,0.03,0.03,0.07,0.035,0.055,0.025,0.035,0.115,0.04,0.0,0.045,0.015,0.0,0.025,0.0,0.22,0.035,0.01,0.045,0.05,0.025
21,21,,0.0,0.03,0.195,0.005,0.005,0.0,0.0,0.05,0.005,0.0,0.015,0.005,0.06,0.0,0.03,0.005,0.0,0.015,0.0,0.02,0.0,0.425,0.01,0.115,0.01
6,6,,0.005,0.03,0.08,0.025,0.01,0.03,0.245,0.03,0.0,0.025,0.035,0.04,0.14,0.035,0.065,0.005,0.0,0.035,0.005,0.04,0.005,0.02,0.035,0.045,0.015
19,23,,0.035,0.035,0.155,0.0,0.0,0.005,0.01,0.025,0.02,0.01,0.045,0.005,0.04,0.02,0.105,0.0,0.005,0.03,0.005,0.06,0.035,0.09,0.005,0.225,0.035
15,11,,0.005,0.055,0.025,0.025,0.015,0.025,0.005,0.09,0.005,0.0,0.06,0.18,0.035,0.02,0.14,0.005,0.005,0.01,0.005,0.07,0.01,0.05,0.0,0.105,0.055
11,11,,0.005,0.015,0.0,0.015,0.005,0.0,0.0,0.08,0.0,0.005,0.0,0.78,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.025,0.005
1,1,,0.015,0.28,0.2,0.03,0.0,0.09,0.04,0.01,0.0,0.005,0.03,0.03,0.01,0.03,0.15,0.0,0.0,0.005,0.0,0.005,0.01,0.025,0.0,0.015,0.02
19,19,,0.02,0.015,0.0,0.03,0.015,0.0,0.0,0.005,0.05,0.05,0.015,0.005,0.02,0.0,0.015,0.03,0.0,0.0,0.0,0.71,0.0,0.01,0.0,0.01,0.0
19,19,,0.025,0.045,0.005,0.01,0.0,0.0,0.0,0.0,0.09,0.01,0.005,0.005,0.005,0.0,0.005,0.02,0.04,0.0,0.01,0.705,0.005,0.01,0.005,0.0,0.0
1,19,,0.015,0.095,0.0,0.08,0.045,0.005,0.0,0.01,0.065,0.095,0.0,0.015,0.025,0.0,0.04,0.045,0.025,0.005,0.02,0.36,0.005,0.01,0.005,0.015,0.02
12,2,,0.005,0.095,0.195,0.03,0.0,0.005,0.01,0.045,0.0,0.0,0.015,0.1,0.155,0.005,0.105,0.0,0.0,0.02,0.005,0.015,0.0,0.125,0.0,0.06,0.01
15,19,,0.085,0.015,0.015,0.045,0.035,0.0,0.0,0.06,0.015,0.025,0.035,0.165,0.07,0.0,0.035,0.13,0.01,0.005,0.0,0.175,0.01,0.02,0.0,0.035,0.015
23,23,,0.0,0.01,0.035,0.0,0.03,0.0,0.0,0.015,0.02,0.0,0.035,0.01,0.04,0.0,0.01,0.015,0.025,0.005,0.02,0.06,0.01,0.105,0.005,0.53,0.02
21,21,,0.03,0.05,0.01,0.04,0.01,0.005,0.005,0.08,0.0,0.005,0.01,0.085,0.03,0.0,0.03,0.0,0.02,0.005,0.0,0.08,0.0,0.48,0.0,0.015,0.01
5,5,,0.0,0.02,0.0,0.02,0.0,0.745,0.005,0.005,0.0,0.03,0.0,0.015,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.045
11,11,,0.005,0.02,0.0,0.08,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.77,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.02,0.0
23,23,,0.01,0.015,0.015,0.005,0.065,0.0,0.0,0.015,0.01,0.01,0.01,0.055,0.06,0.0,0.02,0.015,0.0,0.0,0.005,0.095,0.0,0.025,0.005,0.55,0.015
5,5,,0.05,0.015,0.0,0.0,0.0,0.385,0.06,0.005,0.005,0.0,0.025,0.0,0.0,0.105,0.02,0.01,0.01,0.01,0.025,0.02,0.11,0.05,0.025,0.0,0.07
21,21,,0.005,0.005,0.015,0.01,0.005,0.0,0.0,0.025,0.005,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.02,0.0,0.805,0.0,0.05,0.005
20,20,,0.065,0.025,0.02,0.015,0.005,0.125,0.075,0.01,0.005,0.0,0.055,0.005,0.025,0.045,0.065,0.01,0.005,0.01,0.01,0.03,0.305,0.015,0.02,0.005,0.05
21,21,,0.0,0.045,0.04,0.03,0.0,0.0,0.0,0.035,0.015,0.0,0.005,0.025,0.025,0.0,0.03,0.005,0.005,0.005,0.005,0.06,0.0,0.625,0.005,0.02,0.02
5,5,,0.0,0.005,0.01,0.0,0.0,0.78,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.025
