CricketZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7923076923076923,269031,13048,-1,81747968,12,N/A,-1,-1
3,3,,0.015,0.05,0.06,0.345,0.125,0.115,0.035,0.005,0.175,0.04,0.025,0.01
3,1,,0.0,0.57,0.015,0.23,0.095,0.01,0.005,0.0,0.03,0.0,0.045,0.0
3,3,,0.16,0.005,0.05,0.255,0.07,0.03,0.065,0.01,0.205,0.045,0.0,0.105
3,8,,0.03,0.16,0.045,0.175,0.015,0.005,0.005,0.0,0.43,0.005,0.08,0.05
3,1,,0.005,0.47,0.07,0.205,0.08,0.02,0.025,0.0,0.06,0.0,0.065,0.0
3,3,,0.0,0.17,0.005,0.43,0.05,0.015,0.16,0.0,0.065,0.0,0.1,0.005
3,8,,0.0,0.105,0.035,0.3,0.025,0.025,0.005,0.0,0.32,0.0,0.185,0.0
3,3,,0.0,0.095,0.155,0.35,0.06,0.045,0.005,0.0,0.115,0.0,0.16,0.015
3,8,,0.08,0.01,0.025,0.275,0.0,0.02,0.01,0.0,0.345,0.005,0.095,0.135
3,3,,0.005,0.17,0.01,0.505,0.005,0.015,0.005,0.0,0.155,0.005,0.12,0.005
3,3,,0.015,0.1,0.01,0.74,0.01,0.035,0.01,0.0,0.025,0.0,0.05,0.005
3,7,,0.01,0.0,0.02,0.02,0.015,0.015,0.21,0.52,0.025,0.12,0.02,0.025
3,3,,0.0,0.05,0.005,0.36,0.025,0.02,0.04,0.0,0.17,0.005,0.32,0.005
3,3,,0.005,0.17,0.03,0.385,0.185,0.06,0.03,0.0,0.1,0.005,0.03,0.0
4,3,,0.04,0.045,0.035,0.3,0.275,0.01,0.04,0.0,0.125,0.0,0.07,0.06
4,4,,0.015,0.14,0.04,0.185,0.405,0.035,0.02,0.0,0.065,0.015,0.06,0.02
4,4,,0.095,0.005,0.005,0.055,0.345,0.005,0.195,0.03,0.175,0.02,0.005,0.065
4,4,,0.165,0.01,0.01,0.05,0.465,0.0,0.075,0.01,0.15,0.005,0.0,0.06
4,4,,0.085,0.005,0.125,0.08,0.25,0.165,0.045,0.0,0.095,0.1,0.025,0.025
4,4,,0.02,0.02,0.01,0.015,0.725,0.0,0.03,0.0,0.15,0.01,0.0,0.02
4,4,,0.01,0.01,0.0,0.015,0.895,0.01,0.025,0.0,0.02,0.0,0.0,0.015
4,4,,0.095,0.01,0.01,0.055,0.63,0.0,0.045,0.0,0.09,0.005,0.0,0.06
4,4,,0.045,0.02,0.0,0.02,0.84,0.0,0.02,0.0,0.04,0.005,0.0,0.01
4,4,,0.025,0.01,0.005,0.04,0.765,0.005,0.02,0.0,0.065,0.005,0.005,0.055
4,4,,0.025,0.045,0.07,0.035,0.77,0.015,0.01,0.0,0.005,0.015,0.0,0.01
4,4,,0.0,0.085,0.045,0.215,0.275,0.065,0.04,0.0,0.175,0.015,0.075,0.01
4,4,,0.03,0.07,0.09,0.115,0.345,0.105,0.06,0.005,0.09,0.01,0.075,0.005
4,4,,0.01,0.065,0.09,0.07,0.655,0.05,0.015,0.0,0.02,0.01,0.005,0.01
4,4,,0.08,0.025,0.02,0.075,0.535,0.08,0.005,0.005,0.08,0.02,0.015,0.06
4,3,,0.065,0.01,0.075,0.235,0.125,0.035,0.06,0.0,0.155,0.005,0.125,0.11
4,4,,0.0,0.045,0.03,0.01,0.88,0.005,0.015,0.0,0.01,0.0,0.005,0.0
4,4,,0.21,0.025,0.01,0.05,0.235,0.185,0.005,0.0,0.035,0.03,0.02,0.195
4,4,,0.03,0.0,0.015,0.02,0.855,0.0,0.04,0.0,0.03,0.005,0.005,0.0
4,4,,0.135,0.025,0.03,0.055,0.505,0.045,0.005,0.0,0.05,0.045,0.015,0.09
4,4,,0.005,0.28,0.025,0.13,0.37,0.05,0.015,0.0,0.05,0.0,0.065,0.01
4,4,,0.015,0.005,0.0,0.04,0.755,0.0,0.05,0.0,0.08,0.005,0.005,0.045
4,4,,0.0,0.07,0.005,0.035,0.78,0.01,0.03,0.0,0.045,0.01,0.015,0.0
4,4,,0.03,0.005,0.01,0.01,0.88,0.01,0.0,0.0,0.03,0.0,0.0,0.025
4,6,,0.08,0.015,0.015,0.05,0.08,0.045,0.3,0.085,0.055,0.23,0.005,0.04
4,4,,0.025,0.005,0.005,0.005,0.845,0.0,0.015,0.0,0.065,0.005,0.005,0.025
4,4,,0.005,0.005,0.015,0.015,0.89,0.01,0.02,0.005,0.02,0.005,0.005,0.005
4,4,,0.105,0.01,0.05,0.035,0.445,0.175,0.03,0.0,0.03,0.04,0.015,0.065
4,4,,0.02,0.015,0.005,0.025,0.825,0.015,0.025,0.0,0.035,0.01,0.0,0.025
4,4,,0.03,0.015,0.005,0.015,0.865,0.0,0.01,0.0,0.03,0.0,0.0,0.03
4,4,,0.07,0.01,0.02,0.035,0.655,0.04,0.035,0.0,0.12,0.0,0.0,0.015
4,4,,0.03,0.015,0.015,0.065,0.515,0.12,0.06,0.005,0.105,0.05,0.02,0.0
4,4,,0.015,0.02,0.035,0.01,0.87,0.0,0.03,0.0,0.01,0.0,0.0,0.01
4,4,,0.04,0.01,0.005,0.02,0.595,0.01,0.07,0.035,0.16,0.01,0.005,0.04
4,4,,0.02,0.015,0.005,0.01,0.87,0.01,0.025,0.0,0.03,0.0,0.0,0.015
4,4,,0.065,0.005,0.02,0.025,0.76,0.025,0.03,0.005,0.005,0.02,0.01,0.03
4,4,,0.02,0.015,0.0,0.015,0.835,0.0,0.005,0.005,0.055,0.005,0.0,0.045
4,4,,0.03,0.02,0.04,0.085,0.455,0.005,0.05,0.02,0.225,0.015,0.015,0.04
5,5,,0.04,0.02,0.02,0.065,0.18,0.565,0.02,0.0,0.015,0.045,0.005,0.025
5,5,,0.03,0.025,0.025,0.075,0.045,0.595,0.085,0.0,0.06,0.035,0.005,0.02
5,10,,0.015,0.1,0.155,0.095,0.005,0.1,0.0,0.0,0.175,0.015,0.32,0.02
5,2,,0.005,0.06,0.3,0.13,0.035,0.165,0.01,0.0,0.125,0.005,0.155,0.01
5,5,,0.015,0.0,0.02,0.015,0.01,0.915,0.0,0.0,0.0,0.015,0.005,0.005
5,5,,0.06,0.03,0.135,0.04,0.065,0.535,0.025,0.0,0.05,0.035,0.02,0.005
5,5,,0.005,0.09,0.115,0.195,0.075,0.205,0.01,0.0,0.115,0.005,0.175,0.01
5,5,,0.03,0.01,0.02,0.03,0.02,0.79,0.015,0.0,0.03,0.035,0.01,0.01
5,5,,0.02,0.045,0.04,0.14,0.01,0.59,0.01,0.005,0.045,0.015,0.08,0.0
5,5,,0.015,0.07,0.03,0.09,0.075,0.535,0.005,0.0,0.08,0.005,0.09,0.005
5,1,,0.0,0.23,0.02,0.185,0.03,0.175,0.0,0.0,0.18,0.0,0.175,0.005
5,5,,0.005,0.0,0.0,0.025,0.01,0.915,0.02,0.0,0.015,0.01,0.0,0.0
5,5,,0.0,0.03,0.005,0.095,0.035,0.765,0.01,0.0,0.02,0.005,0.03,0.005
5,5,,0.005,0.05,0.0,0.02,0.005,0.855,0.02,0.0,0.015,0.005,0.015,0.01
5,5,,0.01,0.03,0.035,0.03,0.01,0.845,0.01,0.0,0.015,0.005,0.005,0.005
5,11,,0.085,0.05,0.21,0.085,0.035,0.01,0.01,0.0,0.175,0.0,0.115,0.225
5,5,,0.005,0.075,0.025,0.12,0.025,0.47,0.015,0.0,0.085,0.0,0.18,0.0
5,5,,0.0,0.045,0.035,0.055,0.015,0.76,0.005,0.0,0.035,0.03,0.02,0.0
5,5,,0.025,0.005,0.02,0.065,0.075,0.705,0.055,0.0,0.015,0.005,0.015,0.015
5,5,,0.01,0.025,0.19,0.13,0.03,0.21,0.015,0.0,0.125,0.01,0.2,0.055
5,5,,0.0,0.03,0.005,0.04,0.0,0.88,0.005,0.0,0.02,0.0,0.02,0.0
5,5,,0.025,0.01,0.08,0.045,0.005,0.695,0.02,0.0,0.03,0.025,0.04,0.025
5,5,,0.005,0.145,0.03,0.105,0.065,0.525,0.01,0.0,0.045,0.0,0.07,0.0
5,8,,0.085,0.01,0.15,0.145,0.02,0.165,0.005,0.005,0.235,0.005,0.12,0.055
5,5,,0.01,0.005,0.005,0.025,0.025,0.79,0.065,0.0,0.03,0.025,0.01,0.01
5,5,,0.01,0.03,0.01,0.015,0.045,0.825,0.005,0.005,0.03,0.02,0.0,0.005
5,5,,0.075,0.01,0.055,0.015,0.005,0.615,0.035,0.0,0.03,0.13,0.025,0.005
5,5,,0.015,0.055,0.035,0.045,0.205,0.46,0.015,0.0,0.12,0.03,0.005,0.015
5,5,,0.04,0.0,0.02,0.055,0.05,0.675,0.065,0.0,0.065,0.02,0.0,0.01
5,5,,0.015,0.05,0.02,0.115,0.085,0.575,0.015,0.0,0.06,0.015,0.03,0.02
5,5,,0.005,0.0,0.015,0.01,0.01,0.91,0.005,0.0,0.0,0.03,0.01,0.005
5,5,,0.0,0.075,0.015,0.145,0.075,0.46,0.015,0.0,0.08,0.0,0.13,0.005
5,5,,0.03,0.0,0.015,0.075,0.04,0.69,0.035,0.0,0.05,0.04,0.005,0.02
5,5,,0.075,0.015,0.055,0.095,0.04,0.425,0.08,0.0,0.04,0.075,0.02,0.08
5,5,,0.01,0.01,0.015,0.03,0.01,0.86,0.015,0.0,0.01,0.025,0.01,0.005
5,5,,0.005,0.07,0.035,0.045,0.015,0.66,0.0,0.0,0.07,0.015,0.075,0.01
5,5,,0.015,0.005,0.01,0.025,0.015,0.865,0.005,0.0,0.03,0.02,0.0,0.01
5,2,,0.0,0.075,0.315,0.165,0.025,0.01,0.0,0.0,0.25,0.0,0.155,0.005
5,5,,0.0,0.005,0.015,0.01,0.02,0.905,0.005,0.0,0.0,0.015,0.025,0.0
5,2,,0.045,0.035,0.27,0.135,0.01,0.12,0.01,0.0,0.2,0.0,0.15,0.025
6,6,,0.035,0.015,0.045,0.095,0.06,0.025,0.4,0.005,0.24,0.03,0.02,0.03
6,6,,0.015,0.025,0.015,0.06,0.02,0.055,0.575,0.025,0.105,0.08,0.02,0.005
6,6,,0.025,0.015,0.005,0.025,0.015,0.005,0.53,0.155,0.095,0.015,0.01,0.105
6,6,,0.02,0.015,0.025,0.06,0.015,0.015,0.62,0.025,0.12,0.035,0.005,0.045
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.945,0.02,0.005,0.0,0.015,0.005
6,6,,0.01,0.015,0.04,0.21,0.015,0.01,0.415,0.0,0.16,0.025,0.04,0.06
6,6,,0.045,0.015,0.03,0.025,0.0,0.005,0.675,0.035,0.045,0.055,0.015,0.055
6,6,,0.025,0.02,0.025,0.07,0.025,0.015,0.47,0.005,0.245,0.015,0.015,0.07
6,8,,0.015,0.05,0.06,0.135,0.105,0.13,0.15,0.01,0.19,0.025,0.12,0.01
6,6,,0.03,0.02,0.005,0.135,0.015,0.005,0.55,0.0,0.175,0.005,0.03,0.03
6,6,,0.005,0.01,0.005,0.005,0.005,0.0,0.955,0.0,0.01,0.0,0.005,0.0
6,6,,0.04,0.02,0.04,0.04,0.005,0.005,0.66,0.025,0.07,0.04,0.02,0.035
6,6,,0.005,0.08,0.025,0.155,0.005,0.025,0.47,0.005,0.16,0.03,0.015,0.025
6,6,,0.015,0.08,0.02,0.235,0.015,0.015,0.325,0.005,0.22,0.005,0.035,0.03
6,6,,0.025,0.0,0.015,0.035,0.0,0.005,0.715,0.025,0.12,0.025,0.015,0.02
6,6,,0.01,0.01,0.005,0.005,0.0,0.0,0.85,0.015,0.03,0.055,0.01,0.01
6,6,,0.09,0.005,0.035,0.02,0.0,0.01,0.5,0.03,0.065,0.08,0.045,0.12
6,6,,0.01,0.005,0.015,0.03,0.015,0.015,0.795,0.02,0.03,0.01,0.02,0.035
6,6,,0.025,0.015,0.08,0.01,0.005,0.0,0.605,0.06,0.015,0.145,0.0,0.04
6,6,,0.06,0.005,0.02,0.05,0.035,0.02,0.53,0.01,0.045,0.035,0.14,0.05
6,6,,0.035,0.01,0.03,0.075,0.005,0.015,0.615,0.005,0.055,0.03,0.025,0.1
6,6,,0.06,0.025,0.055,0.03,0.005,0.0,0.555,0.015,0.045,0.07,0.03,0.11
6,6,,0.01,0.005,0.005,0.01,0.0,0.0,0.89,0.005,0.0,0.06,0.005,0.01
6,6,,0.03,0.015,0.045,0.08,0.045,0.08,0.495,0.015,0.085,0.025,0.025,0.06
6,6,,0.03,0.05,0.045,0.165,0.015,0.02,0.31,0.0,0.245,0.035,0.02,0.065
6,6,,0.0,0.005,0.01,0.025,0.0,0.0,0.745,0.14,0.025,0.015,0.015,0.02
6,6,,0.015,0.0,0.015,0.025,0.01,0.0,0.865,0.01,0.01,0.03,0.01,0.01
6,6,,0.02,0.02,0.01,0.05,0.02,0.01,0.765,0.005,0.045,0.035,0.005,0.015
6,6,,0.015,0.0,0.025,0.005,0.01,0.0,0.735,0.09,0.03,0.035,0.005,0.05
6,6,,0.025,0.055,0.025,0.115,0.025,0.015,0.305,0.0,0.135,0.035,0.17,0.095
6,6,,0.04,0.02,0.015,0.06,0.02,0.005,0.685,0.015,0.03,0.065,0.02,0.025
6,6,,0.03,0.01,0.02,0.035,0.01,0.01,0.64,0.04,0.025,0.1,0.03,0.05
6,6,,0.025,0.0,0.02,0.045,0.005,0.0,0.79,0.015,0.025,0.035,0.025,0.015
7,7,,0.015,0.0,0.02,0.01,0.0,0.0,0.135,0.69,0.01,0.1,0.0,0.02
7,7,,0.01,0.005,0.015,0.005,0.0,0.0,0.13,0.755,0.02,0.045,0.005,0.01
7,7,,0.02,0.0,0.01,0.01,0.0,0.0,0.05,0.75,0.0,0.135,0.005,0.02
7,7,,0.07,0.0,0.005,0.03,0.005,0.01,0.15,0.44,0.05,0.08,0.02,0.14
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
7,7,,0.025,0.0,0.02,0.005,0.0,0.005,0.1,0.695,0.025,0.1,0.005,0.02
7,7,,0.02,0.0,0.005,0.01,0.005,0.0,0.16,0.715,0.005,0.05,0.0,0.03
7,7,,0.035,0.0,0.025,0.025,0.01,0.025,0.27,0.43,0.07,0.05,0.015,0.045
7,7,,0.025,0.0,0.005,0.0,0.0,0.0,0.05,0.89,0.0,0.025,0.0,0.005
7,7,,0.085,0.015,0.03,0.07,0.09,0.08,0.155,0.16,0.115,0.115,0.04,0.045
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.005
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.935,0.0,0.015,0.0,0.015
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.94,0.005,0.02,0.005,0.005
