CinCECGTorso,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:01:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9681159420289855,157245,16824,-1,19705856,4,N/A,-1,-1
0,0,,0.865,0.005,0.03,0.1
0,0,,0.88,0.01,0.02,0.09
0,1,,0.39,0.445,0.135,0.03
0,0,,0.75,0.145,0.04,0.065
0,0,,0.95,0.005,0.005,0.04
0,0,,0.895,0.005,0.01,0.09
0,0,,0.495,0.14,0.195,0.17
0,0,,0.715,0.1,0.015,0.17
0,0,,0.68,0.06,0.255,0.005
0,0,,0.735,0.17,0.045,0.05
0,0,,0.77,0.02,0.045,0.165
0,0,,0.88,0.0,0.04,0.08
0,0,,0.91,0.01,0.02,0.06
0,0,,0.98,0.0,0.0,0.02
0,0,,0.55,0.29,0.08,0.08
0,0,,0.975,0.0,0.0,0.025
0,0,,0.735,0.01,0.065,0.19
0,0,,0.535,0.19,0.27,0.005
0,0,,0.665,0.225,0.08,0.03
0,0,,0.87,0.01,0.01,0.11
0,0,,0.985,0.0,0.005,0.01
0,0,,0.91,0.01,0.02,0.06
0,0,,0.985,0.0,0.0,0.015
0,0,,0.935,0.005,0.01,0.05
0,0,,0.76,0.115,0.025,0.1
0,0,,0.81,0.09,0.055,0.045
0,0,,0.89,0.035,0.025,0.05
0,0,,0.935,0.0,0.025,0.04
0,0,,0.73,0.125,0.055,0.09
0,0,,0.88,0.005,0.03,0.085
0,3,,0.28,0.015,0.015,0.69
0,0,,0.82,0.02,0.015,0.145
0,0,,0.78,0.05,0.165,0.005
0,1,,0.325,0.55,0.1,0.025
0,0,,0.8,0.105,0.045,0.05
0,0,,0.905,0.035,0.03,0.03
0,0,,0.42,0.345,0.085,0.15
0,0,,0.515,0.39,0.09,0.005
0,0,,0.75,0.135,0.075,0.04
0,0,,0.795,0.005,0.01,0.19
0,0,,0.96,0.0,0.0,0.04
0,0,,0.835,0.0,0.005,0.16
0,0,,0.5,0.41,0.075,0.015
0,0,,0.9,0.02,0.02,0.06
0,0,,0.725,0.025,0.005,0.245
0,0,,0.94,0.0,0.02,0.04
0,0,,0.915,0.005,0.01,0.07
0,0,,0.9,0.005,0.015,0.08
0,0,,0.875,0.0,0.055,0.07
0,0,,0.985,0.0,0.0,0.015
0,0,,0.775,0.15,0.065,0.01
0,0,,0.74,0.015,0.015,0.23
0,0,,0.885,0.005,0.06,0.05
0,0,,0.885,0.01,0.035,0.07
0,0,,0.91,0.005,0.01,0.075
0,0,,0.67,0.04,0.02,0.27
0,0,,0.9,0.005,0.025,0.07
0,0,,0.86,0.06,0.015,0.065
0,0,,0.765,0.09,0.055,0.09
0,0,,0.92,0.0,0.01,0.07
0,0,,0.83,0.025,0.02,0.125
0,0,,0.845,0.005,0.06,0.09
0,0,,0.81,0.02,0.01,0.16
0,0,,0.905,0.005,0.01,0.08
0,0,,0.895,0.03,0.07,0.005
0,0,,0.67,0.145,0.18,0.005
0,1,,0.325,0.56,0.07,0.045
0,0,,0.915,0.005,0.01,0.07
0,0,,0.945,0.0,0.0,0.055
0,0,,0.555,0.32,0.09,0.035
0,0,,0.935,0.0,0.005,0.06
0,0,,0.94,0.01,0.005,0.045
0,0,,0.755,0.1,0.06,0.085
0,1,,0.42,0.465,0.105,0.01
0,1,,0.375,0.43,0.09,0.105
0,0,,0.935,0.0,0.005,0.06
0,0,,0.805,0.02,0.0,0.175
0,0,,0.56,0.325,0.11,0.005
0,0,,0.885,0.02,0.005,0.09
0,0,,0.51,0.245,0.24,0.005
0,0,,0.965,0.0,0.0,0.035
0,0,,0.52,0.225,0.035,0.22
0,0,,0.905,0.05,0.035,0.01
0,0,,0.785,0.11,0.08,0.025
0,0,,0.74,0.165,0.055,0.04
0,0,,0.82,0.03,0.15,0.0
0,0,,0.915,0.015,0.005,0.065
0,0,,0.76,0.085,0.04,0.115
0,0,,0.945,0.0,0.015,0.04
0,0,,0.775,0.125,0.08,0.02
0,0,,0.8,0.035,0.16,0.005
0,0,,0.905,0.025,0.015,0.055
0,0,,0.535,0.26,0.045,0.16
0,0,,0.905,0.015,0.025,0.055
0,0,,0.925,0.02,0.05,0.005
0,0,,0.895,0.005,0.005,0.095
0,0,,0.915,0.0,0.03,0.055
0,3,,0.37,0.025,0.11,0.495
0,0,,0.885,0.01,0.01,0.095
0,0,,0.88,0.0,0.06,0.06
0,0,,0.765,0.07,0.035,0.13
0,0,,0.7,0.03,0.02,0.25
0,0,,0.85,0.09,0.025,0.035
0,0,,0.955,0.0,0.0,0.045
0,0,,0.885,0.07,0.025,0.02
0,0,,0.89,0.005,0.015,0.09
0,0,,0.86,0.025,0.03,0.085
0,0,,0.76,0.125,0.065,0.05
0,0,,0.995,0.0,0.0,0.005
0,0,,0.97,0.0,0.0,0.03
0,0,,0.795,0.09,0.065,0.05
0,0,,0.795,0.005,0.045,0.155
0,0,,0.755,0.14,0.065,0.04
0,0,,0.75,0.085,0.03,0.135
0,0,,0.655,0.225,0.03,0.09
0,0,,0.92,0.0,0.025,0.055
0,0,,0.7,0.12,0.085,0.095
0,0,,0.875,0.0,0.005,0.12
0,0,,0.84,0.05,0.04,0.07
0,0,,0.875,0.005,0.025,0.095
0,0,,0.86,0.0,0.015,0.125
0,0,,0.865,0.03,0.03,0.075
0,0,,0.885,0.005,0.025,0.085
0,0,,0.72,0.18,0.085,0.015
0,0,,0.965,0.0,0.0,0.035
0,0,,0.735,0.02,0.01,0.235
0,0,,0.63,0.035,0.025,0.31
0,0,,0.835,0.08,0.04,0.045
0,0,,0.76,0.015,0.005,0.22
0,0,,0.905,0.005,0.04,0.05
0,0,,0.875,0.06,0.025,0.04
0,0,,0.745,0.03,0.035,0.19
0,0,,0.905,0.0,0.06,0.035
0,0,,0.885,0.01,0.025,0.08
0,0,,0.955,0.0,0.005,0.04
0,0,,0.93,0.025,0.045,0.0
0,0,,0.87,0.005,0.01,0.115
0,0,,0.98,0.005,0.0,0.015
0,0,,0.72,0.15,0.025,0.105
0,0,,0.93,0.005,0.005,0.06
0,0,,0.715,0.035,0.04,0.21
0,0,,0.89,0.05,0.025,0.035
0,0,,0.615,0.29,0.06,0.035
0,0,,0.735,0.025,0.0,0.24
0,0,,0.75,0.05,0.2,0.0
0,0,,0.675,0.225,0.07,0.03
0,0,,0.94,0.0,0.02,0.04
0,0,,0.705,0.225,0.065,0.005
0,0,,0.75,0.02,0.01,0.22
0,0,,0.935,0.005,0.025,0.035
0,0,,0.625,0.23,0.125,0.02
0,0,,0.99,0.0,0.0,0.01
0,0,,0.9,0.0,0.06,0.04
0,0,,0.93,0.005,0.015,0.05
0,0,,0.8,0.055,0.085,0.06
0,0,,0.9,0.065,0.025,0.01
0,0,,0.885,0.0,0.055,0.06
0,0,,0.945,0.01,0.005,0.04
0,1,,0.29,0.64,0.065,0.005
0,0,,0.625,0.185,0.13,0.06
0,0,,0.86,0.005,0.005,0.13
0,0,,0.86,0.03,0.1,0.01
0,0,,0.87,0.005,0.04,0.085
0,0,,0.76,0.11,0.07,0.06
0,3,,0.22,0.02,0.075,0.685
0,0,,0.955,0.005,0.005,0.035
0,0,,0.58,0.24,0.085,0.095
0,0,,0.565,0.29,0.085,0.06
0,0,,0.82,0.09,0.03,0.06
0,0,,0.775,0.05,0.17,0.005
0,0,,0.765,0.165,0.045,0.025
0,0,,0.85,0.01,0.045,0.095
0,0,,0.73,0.21,0.055,0.005
0,0,,0.69,0.08,0.035,0.195
0,0,,0.79,0.05,0.07,0.09
0,0,,0.76,0.005,0.09,0.145
0,0,,0.48,0.425,0.09,0.005
0,0,,0.87,0.075,0.025,0.03
0,0,,0.835,0.0,0.005,0.16
0,0,,0.875,0.01,0.075,0.04
0,0,,0.935,0.005,0.005,0.055
0,0,,0.54,0.145,0.195,0.12
0,0,,0.985,0.005,0.005,0.005
0,0,,0.395,0.385,0.22,0.0
0,0,,0.72,0.16,0.04,0.08
0,0,,0.82,0.02,0.04,0.12
0,0,,0.94,0.005,0.005,0.05
0,0,,0.875,0.005,0.035,0.085
0,1,,0.44,0.455,0.085,0.02
0,0,,0.905,0.005,0.055,0.035
0,0,,0.59,0.26,0.08,0.07
0,0,,0.56,0.19,0.085,0.165
0,0,,0.535,0.33,0.09,0.045
0,0,,0.945,0.03,0.005,0.02
0,0,,0.73,0.03,0.005,0.235
0,0,,0.915,0.01,0.035,0.04
0,0,,0.9,0.0,0.065,0.035
0,0,,0.885,0.01,0.01,0.095
0,0,,0.865,0.05,0.015,0.07
0,0,,0.96,0.005,0.01,0.025
0,0,,0.77,0.11,0.06,0.06
0,0,,0.89,0.0,0.055,0.055
0,0,,0.545,0.345,0.09,0.02
0,0,,0.495,0.25,0.065,0.19
0,0,,0.845,0.01,0.04,0.105
0,0,,0.72,0.15,0.025,0.105
0,0,,0.91,0.01,0.015,0.065
0,0,,0.85,0.03,0.065,0.055
0,0,,0.865,0.055,0.03,0.05
0,0,,0.94,0.005,0.005,0.05
0,0,,0.86,0.04,0.02,0.08
0,0,,0.595,0.085,0.31,0.01
0,0,,0.845,0.005,0.005,0.145
0,0,,0.965,0.0,0.0,0.035
0,0,,0.925,0.005,0.01,0.06
0,0,,0.85,0.09,0.02,0.04
0,0,,0.975,0.0,0.0,0.025
0,0,,0.71,0.085,0.08,0.125
0,0,,0.62,0.28,0.06,0.04
0,0,,0.955,0.01,0.0,0.035
0,0,,0.865,0.025,0.015,0.095
0,0,,0.775,0.1,0.035,0.09
0,0,,0.73,0.03,0.02,0.22
0,0,,0.915,0.005,0.02,0.06
0,0,,0.77,0.09,0.035,0.105
0,0,,0.83,0.105,0.025,0.04
0,0,,0.865,0.005,0.015,0.115
0,0,,0.87,0.005,0.04,0.085
0,0,,0.67,0.21,0.08,0.04
0,0,,0.795,0.08,0.09,0.035
0,0,,0.735,0.04,0.04,0.185
0,0,,0.73,0.14,0.02,0.11
0,0,,0.745,0.03,0.02,0.205
0,0,,0.785,0.025,0.005,0.185
0,0,,0.785,0.005,0.015,0.195
0,0,,0.915,0.02,0.005,0.06
0,0,,0.805,0.115,0.045,0.035
0,0,,0.975,0.0,0.0,0.025
0,0,,0.7,0.065,0.235,0.0
0,0,,0.7,0.015,0.005,0.28
0,0,,0.885,0.0,0.04,0.075
0,0,,0.575,0.155,0.155,0.115
0,0,,0.965,0.0,0.0,0.035
0,0,,0.88,0.0,0.04,0.08
0,0,,0.665,0.27,0.065,0.0
0,0,,0.69,0.195,0.08,0.035
0,0,,0.925,0.0,0.01,0.065
0,0,,0.935,0.0,0.025,0.04
0,0,,0.985,0.0,0.0,0.015
0,0,,0.885,0.025,0.02,0.07
0,0,,0.725,0.06,0.025,0.19
0,0,,0.67,0.095,0.16,0.075
0,0,,0.965,0.005,0.015,0.015
0,0,,0.84,0.01,0.02,0.13
0,0,,0.685,0.035,0.025,0.255
0,0,,0.635,0.165,0.055,0.145
0,0,,0.68,0.115,0.06,0.145
0,0,,0.86,0.005,0.015,0.12
0,0,,0.91,0.0,0.01,0.08
0,0,,0.625,0.28,0.08,0.015
0,0,,0.69,0.055,0.25,0.005
0,0,,0.85,0.115,0.03,0.005
0,0,,0.705,0.21,0.075,0.01
0,0,,0.97,0.01,0.01,0.01
0,0,,0.935,0.015,0.025,0.025
0,0,,0.87,0.0,0.05,0.08
0,0,,0.905,0.015,0.0,0.08
0,0,,0.81,0.11,0.04,0.04
0,0,,0.675,0.155,0.03,0.14
0,0,,0.675,0.245,0.07,0.01
0,0,,0.46,0.295,0.09,0.155
0,0,,0.835,0.005,0.005,0.155
0,0,,0.81,0.11,0.07,0.01
1,1,,0.035,0.565,0.32,0.08
1,1,,0.01,0.935,0.05,0.005
1,1,,0.01,0.895,0.055,0.04
1,1,,0.0,0.925,0.065,0.01
1,1,,0.01,0.875,0.11,0.005
1,1,,0.02,0.625,0.21,0.145
1,1,,0.185,0.69,0.08,0.045
1,1,,0.05,0.75,0.07,0.13
1,1,,0.045,0.54,0.19,0.225
1,1,,0.04,0.875,0.06,0.025
1,1,,0.0,0.975,0.025,0.0
1,1,,0.0,0.72,0.275,0.005
1,1,,0.025,0.515,0.08,0.38
1,1,,0.0,0.995,0.005,0.0
1,1,,0.095,0.455,0.12,0.33
1,1,,0.0,0.945,0.055,0.0
1,1,,0.005,0.915,0.035,0.045
1,1,,0.05,0.69,0.13,0.13
1,1,,0.01,0.955,0.025,0.01
1,1,,0.0,0.77,0.225,0.005
1,1,,0.05,0.88,0.04,0.03
1,1,,0.0,0.985,0.01,0.005
1,1,,0.01,0.895,0.09,0.005
1,1,,0.015,0.815,0.165,0.005
1,1,,0.005,0.985,0.0,0.01
1,1,,0.0,0.95,0.04,0.01
1,1,,0.055,0.625,0.155,0.165
1,1,,0.0,0.93,0.06,0.01
1,1,,0.025,0.96,0.015,0.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,0.895,0.095,0.01
1,1,,0.0,0.905,0.09,0.005
1,1,,0.01,0.9,0.055,0.035
1,1,,0.17,0.62,0.09,0.12
1,1,,0.055,0.62,0.215,0.11
1,1,,0.06,0.72,0.11,0.11
1,1,,0.0,0.955,0.025,0.02
1,1,,0.005,0.925,0.035,0.035
1,3,,0.03,0.425,0.085,0.46
1,1,,0.0,0.975,0.01,0.015
1,1,,0.075,0.71,0.075,0.14
1,1,,0.0,0.97,0.025,0.005
1,1,,0.015,0.875,0.105,0.005
1,1,,0.03,0.93,0.025,0.015
1,1,,0.045,0.89,0.03,0.035
1,1,,0.035,0.69,0.1,0.175
1,1,,0.0,0.94,0.05,0.01
1,1,,0.02,0.85,0.065,0.065
1,1,,0.035,0.645,0.255,0.065
1,1,,0.0,0.88,0.11,0.01
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,0.97,0.03,0.0
1,1,,0.045,0.69,0.15,0.115
1,1,,0.0,0.765,0.215,0.02
1,1,,0.005,0.92,0.075,0.0
1,1,,0.05,0.695,0.12,0.135
1,1,,0.045,0.56,0.32,0.075
1,3,,0.015,0.35,0.09,0.545
1,1,,0.035,0.72,0.1,0.145
1,1,,0.0,0.965,0.035,0.0
1,1,,0.0,0.97,0.025,0.005
1,1,,0.01,0.645,0.245,0.1
1,1,,0.025,0.445,0.43,0.1
1,1,,0.0,0.975,0.02,0.005
1,1,,0.12,0.795,0.04,0.045
1,1,,0.05,0.565,0.135,0.25
1,1,,0.01,0.96,0.03,0.0
1,1,,0.01,0.985,0.005,0.0
1,1,,0.035,0.52,0.26,0.185
1,1,,0.035,0.825,0.055,0.085
1,1,,0.035,0.795,0.06,0.11
1,1,,0.01,0.985,0.005,0.0
1,1,,0.01,0.88,0.105,0.005
1,1,,0.09,0.675,0.07,0.165
1,1,,0.01,0.92,0.04,0.03
1,1,,0.035,0.735,0.055,0.175
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005
1,1,,0.0,0.975,0.01,0.015
1,1,,0.025,0.665,0.135,0.175
1,1,,0.065,0.83,0.05,0.055
1,1,,0.0,0.905,0.095,0.0
1,1,,0.01,0.88,0.06,0.05
1,1,,0.005,0.66,0.32,0.015
1,1,,0.035,0.875,0.07,0.02
1,1,,0.025,0.96,0.0,0.015
1,1,,0.03,0.715,0.125,0.13
1,1,,0.015,0.735,0.09,0.16
1,1,,0.04,0.93,0.025,0.005
1,1,,0.01,0.87,0.055,0.065
1,1,,0.015,0.955,0.02,0.01
1,1,,0.025,0.63,0.05,0.295
1,1,,0.015,0.95,0.025,0.01
1,1,,0.03,0.85,0.055,0.065
1,1,,0.025,0.895,0.015,0.065
1,1,,0.095,0.7,0.1,0.105
1,1,,0.02,0.885,0.065,0.03
1,1,,0.015,0.87,0.015,0.1
1,1,,0.0,0.93,0.06,0.01
1,1,,0.01,0.895,0.06,0.035
1,1,,0.095,0.655,0.175,0.075
1,1,,0.04,0.705,0.12,0.135
1,1,,0.005,0.94,0.05,0.005
1,1,,0.01,0.91,0.07,0.01
1,1,,0.045,0.59,0.235,0.13
1,1,,0.0,0.905,0.085,0.01
1,1,,0.06,0.765,0.065,0.11
1,1,,0.105,0.575,0.16,0.16
1,1,,0.005,0.98,0.0,0.015
1,1,,0.055,0.785,0.06,0.1
1,1,,0.02,0.94,0.03,0.01
1,1,,0.01,0.735,0.23,0.025
1,1,,0.005,0.87,0.055,0.07
1,1,,0.02,0.945,0.025,0.01
1,1,,0.085,0.63,0.125,0.16
1,1,,0.125,0.745,0.075,0.055
1,1,,0.035,0.725,0.1,0.14
1,1,,0.055,0.43,0.105,0.41
1,1,,0.0,0.945,0.02,0.035
1,1,,0.0,0.975,0.02,0.005
1,1,,0.015,0.935,0.035,0.015
1,1,,0.0,0.675,0.315,0.01
1,1,,0.04,0.58,0.225,0.155
1,1,,0.0,0.975,0.02,0.005
1,1,,0.005,0.93,0.06,0.005
1,1,,0.035,0.51,0.355,0.1
1,1,,0.005,0.96,0.035,0.0
1,1,,0.045,0.775,0.065,0.115
1,3,,0.22,0.255,0.08,0.445
1,1,,0.025,0.91,0.035,0.03
1,1,,0.035,0.76,0.075,0.13
1,1,,0.0,0.925,0.065,0.01
1,1,,0.005,0.625,0.28,0.09
1,1,,0.0,0.725,0.27,0.005
1,1,,0.005,0.88,0.11,0.005
1,1,,0.055,0.78,0.07,0.095
1,1,,0.0,0.905,0.09,0.005
1,1,,0.055,0.63,0.16,0.155
1,1,,0.075,0.615,0.15,0.16
1,1,,0.005,0.845,0.15,0.0
1,1,,0.07,0.41,0.16,0.36
1,1,,0.025,0.845,0.05,0.08
1,1,,0.075,0.73,0.055,0.14
1,1,,0.0,0.96,0.03,0.01
1,1,,0.055,0.685,0.1,0.16
1,1,,0.02,0.895,0.045,0.04
1,1,,0.0,0.805,0.185,0.01
1,1,,0.01,0.925,0.05,0.015
1,1,,0.005,0.945,0.045,0.005
1,1,,0.015,0.91,0.035,0.04
1,1,,0.155,0.59,0.15,0.105
1,1,,0.015,0.84,0.065,0.08
1,1,,0.01,0.875,0.11,0.005
1,1,,0.035,0.755,0.09,0.12
1,1,,0.025,0.925,0.04,0.01
1,1,,0.035,0.825,0.055,0.085
1,1,,0.0,0.905,0.055,0.04
1,1,,0.04,0.935,0.02,0.005
1,1,,0.17,0.575,0.135,0.12
1,1,,0.015,0.93,0.03,0.025
1,1,,0.055,0.73,0.115,0.1
1,1,,0.005,0.9,0.08,0.015
1,1,,0.02,0.955,0.02,0.005
1,1,,0.005,0.9,0.08,0.015
1,1,,0.0,0.97,0.02,0.01
1,1,,0.0,0.93,0.06,0.01
1,1,,0.015,0.485,0.4,0.1
1,1,,0.015,0.895,0.07,0.02
1,1,,0.02,0.9,0.045,0.035
1,1,,0.0,0.855,0.12,0.025
1,1,,0.03,0.88,0.08,0.01
1,1,,0.0,0.82,0.18,0.0
1,1,,0.01,0.975,0.01,0.005
1,1,,0.01,0.925,0.06,0.005
1,1,,0.045,0.78,0.095,0.08
1,1,,0.215,0.615,0.075,0.095
1,1,,0.025,0.875,0.065,0.035
1,1,,0.005,0.885,0.11,0.0
1,1,,0.06,0.64,0.135,0.165
1,1,,0.015,0.615,0.06,0.31
1,1,,0.055,0.765,0.105,0.075
1,1,,0.005,0.93,0.05,0.015
1,1,,0.01,0.925,0.06,0.005
1,1,,0.015,0.955,0.02,0.01
1,1,,0.055,0.645,0.155,0.145
1,1,,0.0,0.945,0.045,0.01
1,1,,0.08,0.765,0.075,0.08
1,1,,0.025,0.77,0.09,0.115
1,1,,0.08,0.625,0.205,0.09
1,1,,0.03,0.81,0.08,0.08
1,1,,0.005,0.86,0.11,0.025
1,1,,0.065,0.765,0.13,0.04
1,1,,0.02,0.69,0.08,0.21
1,1,,0.0,0.775,0.22,0.005
1,1,,0.01,0.985,0.005,0.0
1,1,,0.015,0.925,0.055,0.005
1,1,,0.0,0.985,0.005,0.01
1,1,,0.02,0.96,0.015,0.005
1,1,,0.045,0.925,0.025,0.005
1,1,,0.035,0.59,0.205,0.17
1,1,,0.0,0.975,0.015,0.01
1,1,,0.03,0.875,0.065,0.03
1,1,,0.0,0.935,0.055,0.01
1,1,,0.045,0.605,0.215,0.135
1,1,,0.03,0.9,0.045,0.025
1,1,,0.0,0.815,0.175,0.01
1,1,,0.005,0.925,0.06,0.01
1,1,,0.005,0.95,0.04,0.005
1,1,,0.03,0.9,0.035,0.035
1,1,,0.08,0.505,0.305,0.11
1,1,,0.045,0.55,0.235,0.17
1,1,,0.0,0.64,0.355,0.005
1,1,,0.035,0.745,0.07,0.15
1,1,,0.095,0.435,0.36,0.11
1,1,,0.0,1.0,0.0,0.0
1,1,,0.035,0.94,0.01,0.015
1,1,,0.05,0.75,0.145,0.055
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.885,0.105,0.01
1,1,,0.01,0.975,0.01,0.005
1,1,,0.0,0.935,0.06,0.005
1,1,,0.005,0.71,0.275,0.01
1,1,,0.105,0.715,0.1,0.08
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,0.805,0.185,0.01
1,1,,0.01,0.98,0.01,0.0
1,1,,0.01,0.985,0.005,0.0
1,1,,0.01,0.965,0.025,0.0
1,1,,0.01,0.725,0.265,0.0
1,1,,0.06,0.9,0.01,0.03
1,1,,0.005,0.995,0.0,0.0
1,1,,0.025,0.81,0.1,0.065
1,1,,0.04,0.94,0.015,0.005
1,1,,0.175,0.51,0.185,0.13
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.015,0.455,0.085,0.445
1,1,,0.075,0.645,0.165,0.115
1,1,,0.03,0.785,0.165,0.02
1,1,,0.005,0.98,0.01,0.005
1,1,,0.035,0.73,0.13,0.105
1,1,,0.0,1.0,0.0,0.0
1,1,,0.04,0.575,0.21,0.175
1,1,,0.125,0.675,0.11,0.09
1,1,,0.035,0.535,0.29,0.14
1,1,,0.02,0.975,0.0,0.005
1,1,,0.045,0.765,0.07,0.12
1,1,,0.04,0.69,0.24,0.03
1,1,,0.06,0.475,0.075,0.39
1,1,,0.0,0.835,0.16,0.005
1,1,,0.005,0.96,0.02,0.015
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.9,0.055,0.04
1,1,,0.0,0.97,0.02,0.01
1,1,,0.0,0.83,0.165,0.005
1,1,,0.0,0.955,0.035,0.01
1,1,,0.0,0.875,0.11,0.015
1,1,,0.03,0.74,0.125,0.105
1,1,,0.025,0.47,0.125,0.38
1,1,,0.01,0.885,0.05,0.055
1,1,,0.005,0.99,0.005,0.0
1,1,,0.05,0.845,0.07,0.035
1,1,,0.04,0.79,0.055,0.115
1,1,,0.0,0.925,0.055,0.02
1,1,,0.0,0.855,0.125,0.02
1,1,,0.0,0.95,0.015,0.035
1,1,,0.015,0.985,0.0,0.0
1,1,,0.015,0.92,0.045,0.02
1,1,,0.02,0.915,0.01,0.055
1,1,,0.045,0.925,0.02,0.01
1,1,,0.0,0.96,0.03,0.01
1,1,,0.0,0.865,0.13,0.005
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.975,0.025,0.0
1,1,,0.02,0.915,0.06,0.005
1,1,,0.015,0.915,0.04,0.03
1,1,,0.0,0.79,0.205,0.005
1,1,,0.0,0.9,0.01,0.09
1,1,,0.015,0.815,0.165,0.005
1,1,,0.045,0.57,0.065,0.32
1,1,,0.025,0.935,0.02,0.02
1,1,,0.005,0.985,0.01,0.0
1,1,,0.0,0.98,0.015,0.005
1,1,,0.0,0.77,0.225,0.005
1,1,,0.05,0.755,0.115,0.08
1,1,,0.005,0.925,0.065,0.005
1,1,,0.0,0.83,0.08,0.09
1,1,,0.0,0.98,0.015,0.005
1,1,,0.02,0.975,0.005,0.0
