CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:01:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9818840579710145,155770,13600,-1,19787776,4,N/A,-1,-1
0,0,,0.88,0.0,0.02,0.1
0,0,,0.875,0.005,0.025,0.095
0,0,,0.69,0.035,0.215,0.06
0,0,,0.745,0.115,0.065,0.075
0,0,,0.84,0.02,0.095,0.045
0,0,,0.86,0.01,0.04,0.09
0,0,,0.635,0.175,0.165,0.025
0,0,,0.92,0.01,0.035,0.035
0,0,,0.895,0.035,0.03,0.04
0,0,,0.895,0.035,0.03,0.04
0,0,,0.705,0.17,0.06,0.065
0,0,,0.535,0.155,0.265,0.045
0,0,,0.91,0.085,0.005,0.0
0,0,,0.575,0.105,0.255,0.065
0,0,,0.82,0.115,0.03,0.035
0,0,,0.88,0.015,0.045,0.06
0,0,,0.615,0.07,0.25,0.065
0,0,,0.465,0.1,0.38,0.055
0,0,,0.775,0.04,0.11,0.075
0,0,,0.77,0.155,0.03,0.045
0,0,,0.885,0.015,0.045,0.055
0,0,,0.48,0.16,0.315,0.045
0,0,,0.895,0.02,0.045,0.04
0,0,,0.9,0.005,0.015,0.08
0,0,,0.955,0.015,0.01,0.02
0,0,,0.75,0.04,0.14,0.07
0,0,,0.69,0.06,0.185,0.065
0,0,,0.6,0.06,0.3,0.04
0,0,,0.935,0.025,0.005,0.035
0,0,,0.9,0.015,0.045,0.04
0,0,,0.71,0.065,0.15,0.075
0,0,,0.56,0.08,0.305,0.055
0,0,,0.88,0.015,0.075,0.03
0,0,,0.705,0.125,0.13,0.04
0,0,,0.825,0.11,0.01,0.055
0,0,,0.645,0.14,0.165,0.05
0,0,,0.63,0.165,0.175,0.03
0,0,,0.56,0.065,0.335,0.04
0,0,,0.735,0.135,0.095,0.035
0,0,,0.895,0.005,0.06,0.04
0,0,,0.525,0.09,0.335,0.05
0,0,,0.79,0.045,0.105,0.06
0,0,,0.87,0.01,0.045,0.075
0,0,,0.62,0.055,0.28,0.045
0,0,,0.73,0.14,0.065,0.065
0,0,,0.67,0.08,0.19,0.06
0,0,,0.915,0.015,0.04,0.03
0,0,,0.865,0.02,0.09,0.025
0,0,,0.74,0.13,0.055,0.075
0,0,,0.77,0.03,0.16,0.04
0,0,,0.635,0.075,0.245,0.045
0,0,,0.82,0.045,0.1,0.035
0,0,,0.725,0.045,0.185,0.045
0,0,,0.91,0.005,0.05,0.035
0,0,,0.6,0.12,0.23,0.05
0,0,,0.8,0.055,0.05,0.095
0,0,,0.71,0.06,0.17,0.06
0,0,,0.89,0.015,0.06,0.035
0,0,,0.72,0.05,0.17,0.06
0,0,,0.735,0.085,0.12,0.06
0,0,,0.84,0.02,0.08,0.06
0,0,,0.57,0.08,0.32,0.03
0,0,,0.92,0.01,0.045,0.025
0,0,,0.865,0.0,0.02,0.115
0,0,,0.855,0.105,0.015,0.025
0,0,,0.905,0.01,0.025,0.06
0,0,,0.57,0.29,0.07,0.07
0,0,,0.935,0.025,0.015,0.025
0,0,,0.85,0.01,0.07,0.07
0,0,,0.725,0.13,0.065,0.08
0,0,,0.93,0.015,0.005,0.05
0,0,,0.815,0.045,0.085,0.055
0,0,,0.885,0.02,0.06,0.035
0,0,,0.795,0.06,0.08,0.065
0,0,,0.735,0.105,0.11,0.05
0,0,,0.535,0.13,0.275,0.06
0,0,,0.925,0.01,0.04,0.025
0,0,,0.835,0.03,0.105,0.03
0,0,,0.715,0.06,0.155,0.07
0,0,,0.6,0.27,0.05,0.08
0,0,,0.515,0.135,0.32,0.03
0,0,,0.57,0.085,0.295,0.05
0,0,,0.655,0.095,0.195,0.055
0,0,,0.61,0.22,0.13,0.04
0,0,,0.895,0.025,0.035,0.045
0,0,,0.805,0.05,0.115,0.03
0,0,,0.665,0.22,0.04,0.075
0,0,,0.53,0.09,0.335,0.045
0,0,,0.815,0.05,0.095,0.04
0,0,,0.745,0.13,0.08,0.045
0,0,,0.565,0.12,0.26,0.055
0,0,,0.665,0.175,0.125,0.035
0,0,,0.83,0.05,0.06,0.06
0,0,,0.695,0.13,0.13,0.045
0,0,,0.825,0.015,0.085,0.075
0,0,,0.83,0.09,0.025,0.055
0,0,,0.875,0.005,0.02,0.1
0,0,,0.855,0.025,0.09,0.03
0,0,,0.61,0.095,0.24,0.055
0,0,,0.85,0.06,0.045,0.045
0,0,,0.92,0.015,0.01,0.055
0,0,,0.46,0.12,0.365,0.055
0,0,,0.545,0.095,0.31,0.05
0,0,,0.675,0.06,0.18,0.085
0,0,,0.935,0.03,0.01,0.025
0,0,,0.915,0.015,0.005,0.065
0,0,,0.945,0.0,0.045,0.01
0,0,,0.715,0.05,0.14,0.095
0,0,,0.92,0.02,0.04,0.02
0,0,,0.84,0.045,0.095,0.02
0,0,,0.735,0.075,0.135,0.055
0,0,,0.945,0.035,0.005,0.015
0,0,,0.715,0.045,0.165,0.075
0,0,,0.69,0.13,0.145,0.035
0,0,,0.62,0.235,0.06,0.085
0,0,,0.835,0.04,0.045,0.08
0,0,,0.855,0.04,0.055,0.05
0,0,,0.985,0.01,0.0,0.005
0,0,,0.545,0.085,0.32,0.05
0,0,,0.85,0.005,0.025,0.12
0,0,,0.83,0.02,0.09,0.06
0,0,,0.895,0.02,0.05,0.035
0,0,,0.825,0.02,0.11,0.045
0,0,,0.835,0.055,0.075,0.035
0,0,,0.87,0.0,0.02,0.11
0,0,,0.895,0.015,0.01,0.08
0,0,,0.925,0.035,0.015,0.025
0,0,,0.825,0.01,0.035,0.13
0,0,,0.765,0.04,0.14,0.055
0,0,,0.87,0.01,0.03,0.09
0,0,,0.66,0.06,0.205,0.075
0,0,,0.935,0.045,0.01,0.01
0,0,,0.73,0.145,0.07,0.055
0,0,,0.965,0.005,0.03,0.0
0,0,,0.735,0.07,0.115,0.08
0,0,,0.675,0.195,0.09,0.04
0,0,,0.775,0.04,0.115,0.07
0,0,,0.93,0.02,0.015,0.035
0,0,,0.855,0.025,0.06,0.06
0,0,,0.875,0.005,0.045,0.075
0,0,,0.905,0.08,0.005,0.01
0,0,,0.92,0.015,0.035,0.03
0,0,,0.645,0.08,0.23,0.045
0,0,,0.78,0.15,0.035,0.035
0,0,,0.895,0.03,0.03,0.045
0,0,,0.76,0.135,0.06,0.045
0,0,,0.715,0.165,0.05,0.07
0,0,,0.895,0.01,0.015,0.08
0,0,,0.51,0.085,0.345,0.06
0,0,,0.98,0.0,0.005,0.015
0,0,,0.67,0.07,0.185,0.075
0,0,,0.715,0.065,0.155,0.065
0,0,,0.86,0.01,0.095,0.035
0,0,,0.655,0.125,0.175,0.045
0,0,,0.95,0.005,0.015,0.03
0,0,,0.905,0.015,0.015,0.065
0,0,,0.7,0.04,0.16,0.1
0,0,,0.84,0.025,0.105,0.03
0,0,,0.775,0.055,0.09,0.08
0,0,,0.81,0.02,0.105,0.065
0,0,,0.59,0.31,0.05,0.05
0,0,,0.81,0.13,0.015,0.045
0,0,,0.87,0.035,0.005,0.09
0,0,,0.935,0.005,0.0,0.06
0,0,,0.905,0.01,0.04,0.045
0,0,,0.77,0.06,0.115,0.055
0,0,,0.805,0.045,0.115,0.035
0,0,,0.895,0.06,0.015,0.03
0,0,,0.52,0.065,0.375,0.04
0,0,,0.835,0.03,0.08,0.055
0,0,,0.575,0.095,0.305,0.025
0,0,,0.895,0.07,0.015,0.02
0,0,,0.78,0.155,0.025,0.04
0,0,,0.735,0.105,0.09,0.07
0,0,,0.815,0.035,0.085,0.065
0,0,,0.8,0.04,0.095,0.065
0,0,,0.765,0.145,0.05,0.04
0,0,,0.98,0.015,0.005,0.0
0,0,,0.69,0.065,0.19,0.055
0,0,,0.51,0.115,0.33,0.045
0,0,,0.765,0.105,0.1,0.03
0,0,,0.69,0.15,0.105,0.055
0,0,,0.815,0.02,0.12,0.045
0,0,,0.5,0.09,0.355,0.055
0,0,,0.92,0.03,0.03,0.02
0,0,,0.73,0.045,0.135,0.09
0,0,,0.81,0.115,0.02,0.055
0,0,,0.655,0.19,0.125,0.03
0,0,,0.765,0.135,0.035,0.065
0,0,,0.805,0.05,0.06,0.085
0,0,,0.835,0.03,0.09,0.045
0,0,,0.72,0.15,0.055,0.075
0,0,,0.755,0.19,0.015,0.04
0,0,,0.87,0.0,0.02,0.11
0,0,,0.83,0.1,0.03,0.04
0,0,,0.595,0.17,0.2,0.035
0,0,,0.88,0.025,0.075,0.02
0,0,,0.765,0.055,0.14,0.04
0,0,,0.455,0.125,0.365,0.055
0,0,,0.925,0.01,0.045,0.02
0,0,,0.61,0.095,0.24,0.055
0,0,,0.775,0.035,0.115,0.075
1,1,,0.0,1.0,0.0,0.0
1,1,,0.045,0.475,0.34,0.14
1,1,,0.0,0.905,0.06,0.035
1,1,,0.06,0.455,0.21,0.275
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.05,0.605,0.12,0.225
1,1,,0.05,0.68,0.135,0.135
1,1,,0.02,0.545,0.33,0.105
1,1,,0.05,0.565,0.215,0.17
1,1,,0.06,0.42,0.22,0.3
1,1,,0.04,0.675,0.16,0.125
1,1,,0.1,0.665,0.065,0.17
1,1,,0.0,0.975,0.015,0.01
1,1,,0.02,0.52,0.42,0.04
1,1,,0.01,0.49,0.365,0.135
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.965,0.01,0.025
1,1,,0.0,0.875,0.065,0.06
1,2,,0.03,0.35,0.385,0.235
1,1,,0.04,0.725,0.09,0.145
1,1,,0.0,0.98,0.015,0.005
1,1,,0.04,0.695,0.115,0.15
1,1,,0.045,0.565,0.34,0.05
1,1,,0.0,0.93,0.05,0.02
1,1,,0.0,1.0,0.0,0.0
1,1,,0.055,0.465,0.265,0.215
1,1,,0.035,0.46,0.41,0.095
1,1,,0.0,0.98,0.005,0.015
1,1,,0.085,0.415,0.27,0.23
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.915,0.07,0.015
1,2,,0.055,0.345,0.375,0.225
1,1,,0.0,0.965,0.025,0.01
1,1,,0.005,0.93,0.055,0.01
1,1,,0.045,0.575,0.33,0.05
1,1,,0.025,0.51,0.325,0.14
1,1,,0.02,0.77,0.155,0.055
1,1,,0.0,0.975,0.005,0.02
1,1,,0.075,0.545,0.165,0.215
1,1,,0.05,0.505,0.2,0.245
1,1,,0.01,0.68,0.225,0.085
1,1,,0.0,0.905,0.03,0.065
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.96,0.02,0.02
1,1,,0.045,0.655,0.275,0.025
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.07,0.525,0.17,0.235
1,1,,0.02,0.845,0.08,0.055
1,1,,0.005,0.89,0.09,0.015
1,1,,0.0,0.985,0.0,0.015
1,1,,0.01,0.98,0.0,0.01
1,1,,0.06,0.45,0.255,0.235
1,1,,0.02,0.71,0.175,0.095
1,1,,0.0,0.985,0.005,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.825,0.105,0.06
1,1,,0.005,0.98,0.01,0.005
1,1,,0.06,0.765,0.05,0.125
1,1,,0.04,0.78,0.095,0.085
1,1,,0.005,0.93,0.055,0.01
1,1,,0.01,0.92,0.03,0.04
1,1,,0.0,0.98,0.015,0.005
1,3,,0.125,0.365,0.14,0.37
1,1,,0.025,0.78,0.145,0.05
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.88,0.065,0.05
1,1,,0.005,0.91,0.08,0.005
1,1,,0.0,0.92,0.035,0.045
1,1,,0.015,0.945,0.025,0.015
1,1,,0.01,0.97,0.005,0.015
1,1,,0.0,0.955,0.01,0.035
1,1,,0.0,0.975,0.015,0.01
1,2,,0.015,0.355,0.53,0.1
1,1,,0.0,0.9,0.085,0.015
1,1,,0.05,0.41,0.255,0.285
1,1,,0.005,0.775,0.195,0.025
1,1,,0.015,0.95,0.01,0.025
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.035,0.445,0.325,0.195
1,1,,0.0,0.84,0.155,0.005
1,1,,0.065,0.765,0.11,0.06
1,1,,0.005,0.97,0.015,0.01
1,1,,0.0,0.985,0.01,0.005
1,1,,0.095,0.57,0.235,0.1
1,1,,0.01,0.835,0.095,0.06
1,1,,0.0,0.925,0.065,0.01
1,1,,0.0,0.985,0.01,0.005
1,1,,0.05,0.625,0.28,0.045
1,1,,0.06,0.37,0.325,0.245
1,1,,0.05,0.52,0.265,0.165
1,1,,0.05,0.485,0.185,0.28
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.805,0.175,0.02
1,1,,0.0,0.985,0.01,0.005
1,1,,0.06,0.61,0.12,0.21
1,1,,0.035,0.8,0.095,0.07
1,1,,0.015,0.94,0.02,0.025
1,1,,0.0,0.98,0.015,0.005
1,1,,0.0,0.955,0.015,0.03
1,1,,0.07,0.41,0.255,0.265
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,0.93,0.055,0.015
1,1,,0.03,0.585,0.22,0.165
1,1,,0.035,0.6,0.2,0.165
1,1,,0.015,0.88,0.075,0.03
1,1,,0.035,0.735,0.12,0.11
1,1,,0.02,0.9,0.04,0.04
1,1,,0.03,0.815,0.085,0.07
1,1,,0.015,0.845,0.09,0.05
1,1,,0.005,0.965,0.005,0.025
1,1,,0.13,0.445,0.1,0.325
1,1,,0.0,1.0,0.0,0.0
1,2,,0.06,0.375,0.44,0.125
1,1,,0.075,0.48,0.195,0.25
1,1,,0.0,1.0,0.0,0.0
1,2,,0.07,0.34,0.355,0.235
1,1,,0.0,0.95,0.035,0.015
1,1,,0.005,0.82,0.12,0.055
1,1,,0.005,0.995,0.0,0.0
1,1,,0.025,0.92,0.02,0.035
1,1,,0.025,0.75,0.185,0.04
1,1,,0.02,0.85,0.065,0.065
1,2,,0.045,0.385,0.415,0.155
1,1,,0.01,0.945,0.01,0.035
1,1,,0.005,0.935,0.04,0.02
1,1,,0.0,0.99,0.01,0.0
1,1,,0.02,0.915,0.04,0.025
1,1,,0.005,0.93,0.025,0.04
1,1,,0.035,0.605,0.14,0.22
1,1,,0.045,0.42,0.275,0.26
1,1,,0.04,0.855,0.045,0.06
1,1,,0.03,0.805,0.06,0.105
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.945,0.005,0.045
1,1,,0.06,0.53,0.31,0.1
1,1,,0.055,0.625,0.13,0.19
1,1,,0.01,0.935,0.03,0.025
1,1,,0.0,0.965,0.035,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.875,0.05,0.05
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.84,0.07,0.075
1,1,,0.0,0.955,0.04,0.005
1,1,,0.03,0.845,0.035,0.09
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.005,0.97,0.005,0.02
1,1,,0.04,0.7,0.125,0.135
1,1,,0.005,0.97,0.01,0.015
1,1,,0.045,0.8,0.045,0.11
1,1,,0.04,0.815,0.055,0.09
1,1,,0.1,0.6,0.075,0.225
1,1,,0.075,0.465,0.2,0.26
1,1,,0.0,0.925,0.035,0.04
1,1,,0.035,0.565,0.2,0.2
1,1,,0.01,0.97,0.005,0.015
1,1,,0.01,0.8,0.175,0.015
1,1,,0.02,0.75,0.145,0.085
1,1,,0.0,0.88,0.115,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.98,0.0,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.04,0.38,0.355,0.225
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.84,0.08,0.06
1,1,,0.125,0.53,0.085,0.26
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,0.95,0.04,0.01
1,1,,0.005,0.98,0.005,0.01
1,2,,0.025,0.355,0.525,0.095
1,1,,0.01,0.915,0.03,0.045
1,1,,0.07,0.445,0.13,0.355
1,1,,0.005,0.95,0.005,0.04
1,1,,0.04,0.575,0.265,0.12
1,1,,0.14,0.49,0.075,0.295
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.9,0.03,0.065
1,1,,0.0,0.99,0.005,0.005
1,1,,0.015,0.825,0.1,0.06
1,1,,0.0,0.925,0.07,0.005
1,1,,0.005,0.915,0.045,0.035
1,1,,0.0,0.935,0.035,0.03
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.02,0.875,0.04,0.065
1,1,,0.055,0.59,0.3,0.055
1,1,,0.005,0.92,0.06,0.015
1,1,,0.01,0.91,0.04,0.04
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.905,0.06,0.03
1,1,,0.0,0.99,0.01,0.0
1,1,,0.02,0.825,0.1,0.055
1,1,,0.04,0.75,0.095,0.115
1,1,,0.01,0.91,0.04,0.04
1,1,,0.07,0.475,0.355,0.1
1,1,,0.12,0.35,0.18,0.35
1,1,,0.0,1.0,0.0,0.0
1,1,,0.04,0.445,0.265,0.25
1,1,,0.0,0.89,0.1,0.01
1,1,,0.015,0.945,0.025,0.015
1,1,,0.025,0.585,0.205,0.185
1,1,,0.0,0.85,0.145,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.56,0.355,0.055
1,1,,0.005,0.96,0.015,0.02
1,1,,0.0,0.995,0.0,0.005
1,1,,0.025,0.76,0.18,0.035
1,1,,0.045,0.62,0.14,0.195
1,1,,0.12,0.36,0.165,0.355
1,1,,0.0,0.995,0.0,0.005
1,1,,0.055,0.585,0.135,0.225
1,1,,0.0,0.945,0.04,0.015
1,1,,0.04,0.71,0.19,0.06
1,1,,0.015,0.745,0.095,0.145
1,1,,0.0,0.97,0.02,0.01
1,1,,0.01,0.96,0.025,0.005
1,1,,0.0,0.98,0.005,0.015
1,1,,0.0,0.985,0.005,0.01
1,1,,0.055,0.57,0.175,0.2
1,1,,0.005,0.985,0.0,0.01
1,1,,0.0,0.95,0.01,0.04
1,1,,0.06,0.49,0.225,0.225
1,2,,0.03,0.465,0.47,0.035
1,1,,0.045,0.385,0.315,0.255
1,1,,0.005,0.97,0.005,0.02
1,1,,0.005,0.955,0.035,0.005
1,1,,0.05,0.43,0.315,0.205
1,1,,0.04,0.56,0.21,0.19
1,1,,0.01,0.945,0.04,0.005
1,1,,0.07,0.495,0.185,0.25
1,1,,0.115,0.465,0.11,0.31
1,1,,0.01,0.925,0.02,0.045
1,1,,0.075,0.485,0.305,0.135
1,1,,0.03,0.855,0.065,0.05
1,1,,0.005,0.99,0.005,0.0
1,1,,0.015,0.91,0.035,0.04
1,1,,0.02,0.62,0.235,0.125
1,1,,0.01,0.915,0.05,0.025
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.865,0.085,0.04
1,1,,0.05,0.48,0.225,0.245
1,1,,0.08,0.425,0.205,0.29
1,1,,0.08,0.59,0.22,0.11
1,1,,0.005,0.975,0.01,0.01
1,1,,0.07,0.525,0.155,0.25
1,1,,0.07,0.43,0.28,0.22
1,1,,0.005,0.95,0.0,0.045
1,1,,0.04,0.855,0.045,0.06
1,1,,0.005,0.98,0.005,0.01
1,1,,0.0,0.975,0.015,0.01
1,1,,0.075,0.755,0.07,0.1
1,1,,0.045,0.7,0.215,0.04
1,1,,0.0,0.945,0.04,0.015
1,1,,0.06,0.355,0.315,0.27
1,1,,0.035,0.605,0.22,0.14
1,1,,0.035,0.745,0.12,0.1
1,1,,0.005,0.965,0.005,0.025
1,1,,0.04,0.58,0.15,0.23
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.665,0.235,0.075
1,1,,0.0,0.995,0.005,0.0
1,1,,0.015,0.895,0.045,0.045
1,1,,0.0,0.925,0.07,0.005
1,1,,0.005,0.98,0.015,0.0
1,1,,0.01,0.975,0.015,0.0
1,1,,0.005,0.95,0.03,0.015
1,1,,0.015,0.81,0.095,0.08
1,1,,0.035,0.635,0.155,0.175
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.02,0.505,0.44,0.035
1,1,,0.005,0.935,0.035,0.025
1,1,,0.12,0.4,0.135,0.345
1,2,,0.005,0.385,0.525,0.085
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,0.96,0.015,0.025
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.95,0.0,0.05
1,1,,0.01,0.79,0.135,0.065
1,1,,0.0,0.995,0.005,0.0
1,1,,0.03,0.89,0.045,0.035
1,1,,0.1,0.535,0.275,0.09
1,1,,0.035,0.61,0.32,0.035
