BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,10304,430,-1,17825792,3,N/A,-1,-1
1,1,,0.0,0.9,0.1
1,1,,0.015,0.95,0.035
1,1,,0.0,0.935,0.065
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.12,0.735,0.145
1,1,,0.14,0.73,0.13
1,1,,0.015,0.965,0.02
1,1,,0.105,0.585,0.31
1,1,,0.045,0.73,0.225
1,2,,0.055,0.14,0.805
1,1,,0.0,1.0,0.0
1,1,,0.16,0.67,0.17
1,1,,0.0,0.995,0.005
1,1,,0.155,0.71,0.135
1,1,,0.035,0.875,0.09
1,1,,0.01,0.925,0.065
1,2,,0.12,0.43,0.45
1,1,,0.0,1.0,0.0
1,1,,0.01,0.92,0.07
1,1,,0.035,0.965,0.0
1,1,,0.045,0.93,0.025
1,1,,0.0,0.99,0.01
1,1,,0.015,0.965,0.02
1,1,,0.01,0.98,0.01
1,1,,0.015,0.97,0.015
1,1,,0.06,0.89,0.05
1,1,,0.04,0.81,0.15
1,1,,0.095,0.615,0.29
1,1,,0.015,0.97,0.015
1,1,,0.005,0.98,0.015
1,1,,0.0,0.95,0.05
1,1,,0.005,0.985,0.01
1,1,,0.02,0.975,0.005
1,1,,0.02,0.9,0.08
1,1,,0.185,0.645,0.17
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.02,0.955,0.025
1,1,,0.01,0.97,0.02
2,2,,0.045,0.06,0.895
2,2,,0.0,0.025,0.975
2,2,,0.005,0.0,0.995
2,2,,0.01,0.14,0.85
2,2,,0.0,0.055,0.945
2,2,,0.07,0.09,0.84
2,2,,0.065,0.075,0.86
2,2,,0.08,0.1,0.82
2,2,,0.01,0.265,0.725
2,2,,0.065,0.08,0.855
2,1,,0.035,0.525,0.44
2,2,,0.045,0.315,0.64
2,2,,0.015,0.02,0.965
2,2,,0.0,0.0,1.0
2,2,,0.005,0.01,0.985
2,2,,0.005,0.11,0.885
2,2,,0.0,0.0,1.0
2,2,,0.005,0.015,0.98
2,2,,0.05,0.085,0.865
2,2,,0.0,0.005,0.995
2,2,,0.205,0.23,0.565
2,2,,0.0,0.005,0.995
2,2,,0.005,0.11,0.885
2,2,,0.045,0.325,0.63
2,2,,0.04,0.13,0.83
2,2,,0.01,0.03,0.96
2,2,,0.02,0.01,0.97
2,2,,0.01,0.015,0.975
2,2,,0.005,0.055,0.94
2,2,,0.005,0.01,0.985
2,2,,0.055,0.07,0.875
2,2,,0.2,0.175,0.625
2,2,,0.005,0.0,0.995
2,2,,0.245,0.205,0.55
2,2,,0.105,0.08,0.815
2,2,,0.015,0.03,0.955
2,2,,0.0,0.0,1.0
2,2,,0.035,0.05,0.915
2,2,,0.13,0.07,0.8
2,2,,0.005,0.0,0.995
2,2,,0.055,0.095,0.85
2,2,,0.245,0.23,0.525
2,2,,0.05,0.46,0.49
2,2,,0.06,0.09,0.85
2,2,,0.025,0.045,0.93
2,2,,0.09,0.125,0.785
2,2,,0.0,0.0,1.0
2,2,,0.035,0.04,0.925
2,2,,0.0,0.0,1.0
2,2,,0.035,0.22,0.745
