BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:50:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,10307,429,-1,17711104,3,N/A,-1,-1
1,1,,0.005,0.97,0.025
1,1,,0.015,0.945,0.04
1,1,,0.03,0.86,0.11
1,1,,0.065,0.835,0.1
1,1,,0.01,0.96,0.03
1,1,,0.035,0.945,0.02
1,1,,0.01,0.965,0.025
1,1,,0.01,0.97,0.02
1,1,,0.01,0.99,0.0
1,1,,0.02,0.9,0.08
1,1,,0.01,0.92,0.07
1,1,,0.005,0.975,0.02
1,1,,0.01,0.95,0.04
1,1,,0.14,0.755,0.105
1,1,,0.01,0.955,0.035
1,1,,0.01,0.96,0.03
1,1,,0.01,0.97,0.02
1,1,,0.08,0.86,0.06
1,1,,0.01,0.935,0.055
1,1,,0.0,0.995,0.005
1,1,,0.0,0.955,0.045
1,1,,0.115,0.515,0.37
1,1,,0.055,0.84,0.105
1,1,,0.01,0.92,0.07
1,1,,0.01,0.96,0.03
1,1,,0.165,0.735,0.1
1,1,,0.01,0.955,0.035
2,2,,0.0,0.0,1.0
2,2,,0.08,0.405,0.515
2,2,,0.01,0.0,0.99
2,2,,0.185,0.035,0.78
2,2,,0.0,0.02,0.98
2,2,,0.015,0.13,0.855
2,2,,0.0,0.015,0.985
2,2,,0.005,0.21,0.785
2,2,,0.0,0.005,0.995
2,2,,0.015,0.0,0.985
2,2,,0.005,0.0,0.995
2,2,,0.065,0.385,0.55
2,2,,0.045,0.0,0.955
2,2,,0.02,0.09,0.89
2,2,,0.005,0.0,0.995
2,2,,0.07,0.065,0.865
2,2,,0.0,0.0,1.0
2,2,,0.255,0.035,0.71
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.025,0.075,0.9
2,2,,0.0,0.045,0.955
2,2,,0.02,0.25,0.73
2,2,,0.01,0.015,0.975
2,2,,0.02,0.0,0.98
2,2,,0.01,0.35,0.64
2,2,,0.02,0.31,0.67
2,2,,0.025,0.005,0.97
2,2,,0.01,0.0,0.99
2,2,,0.04,0.005,0.955
2,2,,0.005,0.05,0.945
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.05,0.16,0.79
2,2,,0.13,0.295,0.575
2,2,,0.0,0.25,0.75
2,2,,0.255,0.045,0.7
2,2,,0.015,0.005,0.98
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.185,0.03,0.785
2,2,,0.16,0.12,0.72
2,2,,0.16,0.085,0.755
2,2,,0.0,0.0,1.0
2,2,,0.04,0.135,0.825
2,1,,0.02,0.535,0.445
2,2,,0.0,0.005,0.995
2,2,,0.235,0.125,0.64
2,2,,0.035,0.09,0.875
2,2,,0.005,0.005,0.99
