BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:50:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,10247,442,-1,17674240,3,N/A,-1,-1
1,1,,0.005,0.985,0.01
1,1,,0.035,0.935,0.03
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.975,0.02
1,1,,0.01,0.97,0.02
1,1,,0.04,0.935,0.025
1,0,,0.515,0.27,0.215
1,1,,0.02,0.975,0.005
1,1,,0.005,0.98,0.015
1,1,,0.165,0.775,0.06
1,1,,0.03,0.96,0.01
2,2,,0.01,0.0,0.99
2,2,,0.14,0.03,0.83
2,2,,0.39,0.08,0.53
2,2,,0.02,0.035,0.945
2,2,,0.21,0.06,0.73
2,2,,0.055,0.0,0.945
2,2,,0.105,0.01,0.885
2,2,,0.01,0.0,0.99
2,2,,0.17,0.065,0.765
2,2,,0.015,0.0,0.985
2,2,,0.125,0.05,0.825
2,1,,0.15,0.425,0.425
2,2,,0.11,0.02,0.87
2,2,,0.01,0.0,0.99
2,2,,0.0,0.01,0.99
2,2,,0.25,0.075,0.675
2,2,,0.13,0.05,0.82
2,2,,0.015,0.12,0.865
2,2,,0.025,0.0,0.975
2,2,,0.04,0.015,0.945
2,2,,0.105,0.02,0.875
2,2,,0.21,0.01,0.78
2,2,,0.015,0.015,0.97
2,2,,0.175,0.055,0.77
2,2,,0.12,0.015,0.865
2,2,,0.015,0.01,0.975
2,2,,0.135,0.035,0.83
2,2,,0.195,0.06,0.745
2,2,,0.05,0.015,0.935
2,1,,0.025,0.6,0.375
2,2,,0.155,0.03,0.815
2,2,,0.28,0.06,0.66
2,2,,0.155,0.025,0.82
2,2,,0.08,0.005,0.915
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.055,0.095,0.85
2,2,,0.12,0.04,0.84
2,2,,0.08,0.005,0.915
2,2,,0.06,0.0,0.94
2,2,,0.01,0.01,0.98
2,2,,0.06,0.025,0.915
2,2,,0.045,0.0,0.955
2,2,,0.12,0.03,0.85
2,2,,0.01,0.045,0.945
2,2,,0.04,0.095,0.865
2,2,,0.125,0.115,0.76
2,2,,0.04,0.225,0.735
2,2,,0.01,0.055,0.935
2,2,,0.115,0.005,0.88
