BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:50:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8733333333333333,10397,465,-1,17911808,3,N/A,-1,-1
2,2,,0.42,0.01,0.57
2,2,,0.005,0.0,0.995
2,2,,0.035,0.02,0.945
2,2,,0.11,0.05,0.84
2,2,,0.205,0.07,0.725
2,2,,0.0,0.0,1.0
2,2,,0.21,0.3,0.49
2,2,,0.27,0.1,0.63
2,2,,0.015,0.025,0.96
2,2,,0.0,0.0,1.0
2,1,,0.175,0.485,0.34
2,2,,0.14,0.105,0.755
2,2,,0.26,0.17,0.57
