Computers,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:19. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.808,460689,29748,-1,108855296,2,N/A,-1,-1
0,0,,0.6,0.4
0,1,,0.425,0.575
0,0,,0.625,0.375
0,1,,0.255,0.745
0,1,,0.455,0.545
0,0,,0.835,0.165
0,0,,0.805,0.195
0,0,,0.9,0.1
0,0,,0.775,0.225
0,0,,0.865,0.135
0,0,,0.82,0.18
0,0,,0.885,0.115
0,0,,0.895,0.105
0,1,,0.445,0.555
0,0,,0.76,0.24
0,0,,0.605,0.395
0,0,,0.68,0.32
0,1,,0.25,0.75
0,0,,0.83,0.17
0,1,,0.19,0.81
0,0,,0.74,0.26
0,0,,0.73,0.27
0,0,,0.925,0.075
0,0,,0.805,0.195
0,0,,0.92,0.08
0,0,,0.93,0.07
0,1,,0.125,0.875
0,1,,0.165,0.835
0,1,,0.2,0.8
0,0,,0.935,0.065
0,1,,0.045,0.955
0,0,,0.985,0.015
0,0,,0.97,0.03
0,1,,0.45,0.55
0,0,,0.535,0.465
0,0,,0.84,0.16
0,0,,0.82,0.18
0,0,,0.78,0.22
0,0,,0.575,0.425
0,0,,0.885,0.115
0,0,,0.92,0.08
0,0,,0.77,0.23
0,0,,0.7,0.3
0,0,,0.53,0.47
0,1,,0.2,0.8
1,0,,0.535,0.465
1,1,,0.055,0.945
1,0,,0.5,0.5
1,0,,0.535,0.465
1,1,,0.205,0.795
1,1,,0.02,0.98
1,0,,0.515,0.485
1,1,,0.175,0.825
1,1,,0.33,0.67
1,0,,0.51,0.49
1,1,,0.01,0.99
1,1,,0.445,0.555
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.12,0.88
1,1,,0.03,0.97
1,1,,0.42,0.58
1,1,,0.48,0.52
1,1,,0.015,0.985
1,0,,0.55,0.45
1,1,,0.23,0.77
1,1,,0.015,0.985
1,1,,0.44,0.56
1,1,,0.27,0.73
1,1,,0.14,0.86
1,1,,0.405,0.595
1,0,,0.695,0.305
1,1,,0.43,0.57
1,0,,0.51,0.49
1,1,,0.455,0.545
1,0,,0.695,0.305
1,1,,0.02,0.98
1,1,,0.235,0.765
1,1,,0.085,0.915
1,1,,0.055,0.945
1,1,,0.46,0.54
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.32,0.68
1,1,,0.21,0.79
1,1,,0.05,0.95
1,1,,0.125,0.875
1,1,,0.045,0.955
1,1,,0.01,0.99
1,0,,0.545,0.455
1,1,,0.285,0.715
1,1,,0.465,0.535
1,1,,0.065,0.935
1,0,,0.615,0.385
1,1,,0.145,0.855
1,1,,0.07,0.93
1,1,,0.055,0.945
1,0,,0.575,0.425
1,0,,0.515,0.485
1,1,,0.06,0.94
1,1,,0.2,0.8
1,1,,0.36,0.64
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.125,0.875
1,1,,0.035,0.965
1,1,,0.095,0.905
1,1,,0.08,0.92
1,1,,0.29,0.71
1,0,,0.59,0.41
1,1,,0.48,0.52
1,0,,0.555,0.445
1,0,,0.54,0.46
1,1,,0.08,0.92
1,1,,0.105,0.895
1,1,,0.07,0.93
1,1,,0.12,0.88
1,0,,0.79,0.21
1,1,,0.03,0.97
1,1,,0.235,0.765
1,1,,0.06,0.94
1,1,,0.28,0.72
1,0,,0.615,0.385
1,1,,0.005,0.995
1,1,,0.09,0.91
1,1,,0.05,0.95
1,0,,0.805,0.195
1,1,,0.39,0.61
1,1,,0.28,0.72
1,1,,0.175,0.825
1,1,,0.115,0.885
1,1,,0.01,0.99
1,0,,0.72,0.28
1,1,,0.04,0.96
1,1,,0.055,0.945
1,1,,0.35,0.65
1,0,,0.95,0.05
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.045,0.955
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.145,0.855
1,0,,0.53,0.47
1,1,,0.24,0.76
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.335,0.665
1,1,,0.295,0.705
1,1,,0.04,0.96
1,1,,0.22,0.78
1,1,,0.22,0.78
1,0,,0.88,0.12
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.3,0.7
1,1,,0.25,0.75
1,1,,0.135,0.865
1,1,,0.05,0.95
1,1,,0.32,0.68
1,0,,0.705,0.295
1,1,,0.04,0.96
1,0,,0.835,0.165
1,1,,0.21,0.79
1,0,,0.52,0.48
1,0,,0.605,0.395
