Computers,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 13:40:10. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.756,460153,30811,-1,116695040,2,N/A,-1,-1
0,0,,0.665,0.335
0,0,,0.65,0.35
0,0,,0.72,0.28
0,0,,0.725,0.275
0,0,,0.78,0.22
0,1,,0.13,0.87
0,1,,0.19,0.81
0,1,,0.305,0.695
0,1,,0.185,0.815
0,1,,0.31,0.69
0,1,,0.25,0.75
0,0,,0.635,0.365
0,0,,0.5,0.5
0,0,,0.74,0.26
0,1,,0.39,0.61
0,1,,0.15,0.85
0,1,,0.33,0.67
0,1,,0.025,0.975
0,1,,0.19,0.81
0,0,,0.63,0.37
0,0,,0.86,0.14
0,0,,0.535,0.465
0,1,,0.43,0.57
0,0,,0.61,0.39
0,0,,0.775,0.225
0,0,,0.895,0.105
0,0,,0.555,0.445
0,0,,0.77,0.23
0,1,,0.07,0.93
0,0,,0.505,0.495
0,0,,0.7,0.3
0,1,,0.15,0.85
0,0,,0.715,0.285
0,1,,0.27,0.73
0,1,,0.195,0.805
0,0,,0.96,0.04
0,0,,0.87,0.13
0,0,,0.88,0.12
0,0,,0.935,0.065
0,0,,0.955,0.045
1,1,,0.385,0.615
1,0,,0.67,0.33
1,0,,0.57,0.43
1,0,,0.79,0.21
1,0,,0.71,0.29
1,1,,0.26,0.74
1,1,,0.13,0.87
1,1,,0.06,0.94
1,1,,0.085,0.915
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.315,0.685
1,1,,0.145,0.855
1,1,,0.26,0.74
1,1,,0.065,0.935
1,1,,0.085,0.915
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.26,0.74
1,1,,0.06,0.94
1,1,,0.145,0.855
1,1,,0.185,0.815
1,1,,0.06,0.94
1,1,,0.15,0.85
1,1,,0.105,0.895
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.275,0.725
1,1,,0.015,0.985
1,0,,0.6,0.4
1,1,,0.44,0.56
1,0,,0.515,0.485
1,0,,0.535,0.465
1,1,,0.455,0.545
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.19,0.81
1,1,,0.13,0.87
1,1,,0.205,0.795
1,0,,0.795,0.205
1,0,,0.67,0.33
1,0,,0.625,0.375
1,0,,0.715,0.285
1,0,,0.605,0.395
1,1,,0.45,0.55
1,1,,0.22,0.78
1,1,,0.415,0.585
1,1,,0.435,0.565
1,1,,0.25,0.75
1,0,,0.725,0.275
1,0,,0.56,0.44
1,0,,0.675,0.325
1,1,,0.12,0.88
1,0,,0.63,0.37
1,0,,0.59,0.41
1,0,,0.675,0.325
1,0,,0.685,0.315
1,1,,0.075,0.925
1,0,,0.615,0.385
1,1,,0.155,0.845
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.275,0.725
1,0,,0.595,0.405
1,1,,0.075,0.925
1,1,,0.075,0.925
1,1,,0.165,0.835
1,1,,0.16,0.84
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.075,0.925
1,1,,0.1,0.9
1,0,,0.5,0.5
1,1,,0.025,0.975
1,1,,0.37,0.63
1,1,,0.03,0.97
1,1,,0.115,0.885
1,1,,0.1,0.9
1,0,,0.57,0.43
1,1,,0.03,0.97
1,1,,0.01,0.99
1,0,,0.735,0.265
1,1,,0.14,0.86
1,0,,0.67,0.33
1,0,,0.715,0.285
1,0,,0.78,0.22
1,0,,0.74,0.26
1,0,,0.615,0.385
1,1,,0.245,0.755
1,1,,0.06,0.94
1,1,,0.235,0.765
1,1,,0.425,0.575
1,1,,0.38,0.62
1,1,,0.095,0.905
1,1,,0.045,0.955
1,1,,0.44,0.56
1,1,,0.425,0.575
1,1,,0.005,0.995
1,1,,0.18,0.82
1,1,,0.03,0.97
1,1,,0.15,0.85
1,1,,0.11,0.89
1,1,,0.03,0.97
1,1,,0.18,0.82
1,1,,0.12,0.88
1,1,,0.225,0.775
1,1,,0.2,0.8
1,1,,0.2,0.8
1,0,,0.65,0.35
1,1,,0.035,0.965
1,1,,0.05,0.95
1,1,,0.09,0.91
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.02,0.98
1,1,,0.045,0.955
1,0,,0.585,0.415
1,1,,0.085,0.915
1,1,,0.095,0.905
1,1,,0.055,0.945
1,0,,0.605,0.395
1,1,,0.005,0.995
