BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:47:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,16724,446,-1,17477632,3,N/A,-1,-1
1,1,,0.09,0.835,0.075
1,1,,0.055,0.94,0.005
1,1,,0.12,0.805,0.075
1,1,,0.015,0.985,0.0
1,1,,0.005,0.975,0.02
1,1,,0.015,0.985,0.0
1,0,,0.535,0.235,0.23
1,1,,0.02,0.97,0.01
1,1,,0.025,0.975,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.03,0.97,0.0
1,1,,0.0,1.0,0.0
1,1,,0.095,0.865,0.04
1,1,,0.025,0.975,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.005,0.98,0.015
1,1,,0.11,0.785,0.105
1,0,,0.575,0.135,0.29
1,1,,0.0,1.0,0.0
1,1,,0.03,0.935,0.035
1,1,,0.155,0.78,0.065
1,1,,0.02,0.98,0.0
2,2,,0.015,0.005,0.98
2,2,,0.29,0.04,0.67
2,2,,0.23,0.04,0.73
2,2,,0.015,0.025,0.96
2,2,,0.285,0.06,0.655
2,2,,0.12,0.025,0.855
2,2,,0.26,0.04,0.7
2,2,,0.01,0.0,0.99
2,2,,0.225,0.045,0.73
2,2,,0.025,0.005,0.97
2,2,,0.145,0.02,0.835
2,2,,0.08,0.225,0.695
2,2,,0.195,0.02,0.785
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.195,0.03,0.775
2,2,,0.05,0.0,0.95
2,2,,0.015,0.17,0.815
2,2,,0.12,0.02,0.86
2,2,,0.13,0.01,0.86
2,2,,0.215,0.03,0.755
2,2,,0.125,0.02,0.855
2,2,,0.165,0.02,0.815
2,2,,0.165,0.045,0.79
2,2,,0.06,0.015,0.925
2,2,,0.09,0.005,0.905
2,2,,0.255,0.03,0.715
2,2,,0.23,0.01,0.76
2,2,,0.075,0.065,0.86
2,1,,0.01,0.54,0.45
2,2,,0.165,0.02,0.815
2,2,,0.185,0.04,0.775
2,2,,0.24,0.045,0.715
2,2,,0.045,0.01,0.945
2,2,,0.06,0.03,0.91
2,2,,0.0,0.0,1.0
2,2,,0.15,0.21,0.64
2,2,,0.215,0.03,0.755
2,2,,0.04,0.02,0.94
2,2,,0.035,0.005,0.96
2,2,,0.035,0.235,0.73
2,2,,0.125,0.11,0.765
2,2,,0.02,0.015,0.965
2,2,,0.205,0.025,0.77
2,2,,0.005,0.17,0.825
2,2,,0.155,0.3,0.545
2,2,,0.085,0.045,0.87
2,1,,0.095,0.475,0.43
2,2,,0.025,0.33,0.645
2,2,,0.115,0.03,0.855
