BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:47:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,16549,490,-1,18001920,3,N/A,-1,-1
2,2,,0.01,0.005,0.985
2,2,,0.0,0.02,0.98
2,2,,0.065,0.045,0.89
2,2,,0.01,0.1,0.89
2,2,,0.11,0.075,0.815
2,2,,0.02,0.015,0.965
2,2,,0.005,0.13,0.865
2,2,,0.01,0.465,0.525
2,2,,0.015,0.115,0.87
2,2,,0.065,0.02,0.915
2,2,,0.01,0.01,0.98
2,2,,0.02,0.14,0.84
2,2,,0.15,0.135,0.715
2,2,,0.0,0.025,0.975
2,2,,0.07,0.255,0.675
2,2,,0.11,0.035,0.855
2,2,,0.02,0.0,0.98
2,2,,0.115,0.035,0.85
2,2,,0.095,0.05,0.855
2,2,,0.085,0.135,0.78
2,2,,0.015,0.035,0.95
2,2,,0.1,0.03,0.87
2,2,,0.09,0.035,0.875
2,2,,0.005,0.0,0.995
2,2,,0.115,0.055,0.83
2,2,,0.15,0.075,0.775
2,2,,0.03,0.47,0.5
2,2,,0.05,0.2,0.75
2,2,,0.17,0.035,0.795
2,2,,0.19,0.03,0.78
2,2,,0.0,0.0,1.0
2,2,,0.02,0.065,0.915
2,2,,0.01,0.0,0.99
2,2,,0.015,0.25,0.735
