InsectWingbeatSound,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:02:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6383838383838384,94818,27869,-1,52703232,11,N/A,-1,-1
0,0,,0.615,0.015,0.0,0.005,0.025,0.065,0.03,0.09,0.025,0.095,0.035
0,0,,0.465,0.0,0.0,0.0,0.005,0.005,0.03,0.005,0.235,0.015,0.24
0,10,,0.03,0.01,0.0,0.01,0.005,0.17,0.27,0.0,0.055,0.01,0.44
0,0,,0.645,0.01,0.0,0.015,0.02,0.035,0.095,0.095,0.02,0.06,0.005
0,0,,0.58,0.0,0.0,0.005,0.0,0.025,0.045,0.015,0.07,0.005,0.255
0,0,,0.895,0.0,0.01,0.0,0.0,0.015,0.015,0.03,0.03,0.005,0.0
0,0,,0.935,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055
0,0,,0.405,0.01,0.005,0.01,0.065,0.08,0.05,0.185,0.015,0.155,0.02
0,10,,0.365,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.125,0.0,0.405
0,0,,0.785,0.005,0.0,0.0,0.005,0.01,0.015,0.015,0.08,0.01,0.075
0,0,,0.75,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.005,0.155
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035
0,0,,0.88,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.09
0,0,,0.625,0.0,0.0,0.01,0.0,0.055,0.14,0.005,0.085,0.0,0.08
0,0,,0.715,0.015,0.0,0.02,0.045,0.04,0.015,0.05,0.025,0.045,0.03
0,10,,0.135,0.0,0.0,0.0,0.0,0.01,0.215,0.0,0.125,0.0,0.515
0,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.015
0,0,,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09
0,0,,0.815,0.0,0.0,0.005,0.0,0.06,0.075,0.015,0.03,0.0,0.0
0,0,,0.945,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.005,0.02
0,0,,0.785,0.015,0.005,0.005,0.01,0.035,0.035,0.025,0.055,0.015,0.015
0,0,,0.89,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.06,0.0,0.025
0,0,,0.795,0.01,0.005,0.01,0.025,0.015,0.02,0.025,0.035,0.04,0.02
0,0,,0.755,0.0,0.0,0.0,0.005,0.07,0.07,0.07,0.025,0.0,0.005
0,0,,0.235,0.03,0.015,0.04,0.04,0.07,0.105,0.08,0.075,0.19,0.12
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.01
0,0,,0.905,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.065
0,0,,0.835,0.01,0.005,0.0,0.015,0.025,0.02,0.03,0.01,0.035,0.015
0,0,,0.865,0.005,0.005,0.005,0.015,0.025,0.005,0.025,0.0,0.02,0.03
0,0,,0.935,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.03,0.0,0.0
0,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02
0,0,,0.77,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.06,0.0,0.135
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
0,0,,0.725,0.0,0.0,0.02,0.0,0.06,0.095,0.02,0.03,0.005,0.045
0,0,,0.495,0.01,0.005,0.005,0.065,0.085,0.025,0.135,0.015,0.14,0.02
0,0,,0.72,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.15,0.005,0.115
0,0,,0.715,0.0,0.0,0.005,0.0,0.015,0.075,0.005,0.035,0.0,0.15
0,0,,0.795,0.0,0.0,0.0,0.0,0.03,0.08,0.005,0.075,0.0,0.015
0,0,,0.8,0.0,0.0,0.01,0.01,0.045,0.04,0.045,0.035,0.005,0.01
0,0,,0.66,0.005,0.0,0.01,0.005,0.05,0.09,0.01,0.1,0.005,0.065
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03
0,0,,0.695,0.005,0.0,0.005,0.04,0.04,0.03,0.09,0.01,0.065,0.02
0,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.02
0,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.025
0,0,,0.855,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.07,0.0,0.05
0,0,,0.42,0.0,0.0,0.015,0.005,0.1,0.165,0.005,0.155,0.0,0.135
0,0,,0.87,0.005,0.005,0.01,0.025,0.015,0.025,0.02,0.005,0.01,0.01
0,0,,0.67,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.23,0.005,0.07
0,0,,0.72,0.005,0.0,0.015,0.005,0.02,0.03,0.0,0.03,0.015,0.16
0,0,,0.785,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.065,0.0,0.115
0,0,,0.905,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.005,0.01,0.05
0,0,,0.465,0.0,0.0,0.0,0.0,0.005,0.17,0.005,0.14,0.0,0.215
0,0,,0.735,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.025,0.005,0.2
0,0,,0.845,0.0,0.0,0.0,0.0,0.01,0.025,0.01,0.06,0.005,0.045
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.75,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.04,0.0,0.165
0,0,,0.71,0.0,0.0,0.01,0.035,0.03,0.02,0.025,0.075,0.05,0.045
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.475,0.0,0.0,0.0,0.005,0.005,0.06,0.0,0.18,0.005,0.27
0,0,,0.685,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.185,0.015,0.08
0,0,,0.615,0.0,0.0,0.005,0.01,0.125,0.13,0.01,0.04,0.0,0.065
0,0,,0.86,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.09
0,0,,0.46,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.23,0.005,0.285
0,0,,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.05
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025
0,0,,0.955,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.01
0,0,,0.895,0.005,0.0,0.0,0.0,0.045,0.025,0.01,0.01,0.0,0.01
0,0,,0.72,0.005,0.0,0.01,0.0,0.03,0.05,0.01,0.02,0.0,0.155
0,0,,0.905,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.025,0.015,0.02
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.005
0,0,,0.69,0.01,0.0,0.015,0.01,0.08,0.07,0.04,0.065,0.005,0.015
0,0,,0.655,0.015,0.01,0.02,0.015,0.05,0.045,0.065,0.025,0.06,0.04
0,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.04
0,0,,0.885,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.06,0.0,0.04
0,0,,0.905,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.02,0.0,0.02
0,0,,0.66,0.005,0.0,0.0,0.01,0.13,0.08,0.0,0.08,0.0,0.035
0,6,,0.185,0.0,0.0,0.0,0.005,0.14,0.37,0.005,0.05,0.0,0.245
0,0,,0.88,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.045,0.0,0.06
0,0,,0.965,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.005
0,0,,0.785,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.04,0.0,0.155
0,0,,0.82,0.0,0.0,0.0,0.0,0.045,0.065,0.01,0.045,0.0,0.015
0,0,,0.66,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.2,0.005,0.12
0,0,,0.5,0.0,0.0,0.02,0.0,0.125,0.175,0.015,0.075,0.01,0.08
0,0,,0.955,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.02
0,10,,0.325,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.25,0.01,0.34
0,0,,0.775,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.005,0.1
0,0,,0.835,0.01,0.0,0.0,0.01,0.045,0.045,0.03,0.01,0.0,0.015
0,0,,0.555,0.015,0.005,0.025,0.045,0.04,0.04,0.05,0.075,0.09,0.06
0,0,,0.525,0.02,0.01,0.04,0.025,0.03,0.05,0.065,0.065,0.06,0.11
0,0,,0.555,0.005,0.0,0.03,0.015,0.09,0.1,0.015,0.13,0.005,0.055
0,0,,0.525,0.005,0.005,0.02,0.095,0.065,0.055,0.145,0.02,0.05,0.015
0,0,,0.85,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.055,0.0,0.06
0,5,,0.22,0.01,0.0,0.035,0.065,0.295,0.175,0.085,0.025,0.01,0.08
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
0,0,,0.64,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.12,0.0,0.235
0,0,,0.845,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.105
0,0,,0.56,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.105,0.005,0.315
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.005
0,0,,0.88,0.0,0.0,0.0,0.0,0.02,0.065,0.0,0.02,0.005,0.01
0,0,,0.655,0.005,0.005,0.025,0.02,0.07,0.115,0.025,0.02,0.005,0.055
0,0,,0.825,0.0,0.0,0.0,0.0,0.015,0.055,0.01,0.085,0.0,0.01
0,10,,0.05,0.0,0.0,0.005,0.0,0.175,0.26,0.005,0.035,0.005,0.465
0,0,,0.765,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.095,0.005,0.12
0,10,,0.005,0.0,0.0,0.0,0.0,0.03,0.34,0.01,0.12,0.0,0.495
0,0,,0.93,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.02,0.005,0.025
0,0,,0.95,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.0,0.005,0.01
0,0,,0.845,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.09
0,0,,0.55,0.01,0.015,0.03,0.055,0.055,0.025,0.05,0.085,0.075,0.05
0,0,,0.83,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.13
0,0,,0.85,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.065,0.0,0.025
0,0,,0.4,0.0,0.0,0.005,0.0,0.04,0.295,0.0,0.02,0.0,0.24
0,0,,0.515,0.0,0.0,0.005,0.005,0.005,0.06,0.0,0.265,0.01,0.135
0,0,,0.77,0.005,0.0,0.01,0.005,0.045,0.005,0.04,0.03,0.01,0.08
0,10,,0.06,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.12,0.005,0.485
0,0,,0.7,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.095,0.0,0.195
0,10,,0.15,0.005,0.0,0.01,0.015,0.005,0.14,0.005,0.215,0.03,0.425
0,0,,0.71,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.11,0.005,0.14
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01
0,0,,0.87,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.06,0.005,0.005
0,0,,0.805,0.0,0.0,0.005,0.01,0.01,0.05,0.015,0.055,0.01,0.04
0,0,,0.545,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.005,0.23
0,0,,0.82,0.0,0.005,0.0,0.03,0.035,0.025,0.045,0.01,0.03,0.0
0,0,,0.555,0.015,0.0,0.02,0.065,0.05,0.05,0.1,0.025,0.085,0.035
0,0,,0.865,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.035,0.0,0.085
0,0,,0.935,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.015,0.0,0.005
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005
0,0,,0.655,0.01,0.01,0.015,0.045,0.045,0.02,0.065,0.035,0.075,0.025
0,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.005,0.015
0,0,,0.7,0.005,0.0,0.0,0.0,0.01,0.045,0.01,0.09,0.02,0.12
0,0,,0.725,0.005,0.0,0.0,0.005,0.105,0.06,0.05,0.035,0.0,0.015
0,0,,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.27
0,0,,0.75,0.0,0.0,0.0,0.01,0.01,0.05,0.005,0.05,0.0,0.125
0,0,,0.63,0.0,0.0,0.01,0.0,0.015,0.07,0.0,0.16,0.005,0.11
0,0,,0.68,0.005,0.0,0.0,0.02,0.045,0.045,0.04,0.08,0.035,0.05
0,0,,0.89,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.045,0.0,0.04
0,0,,0.73,0.0,0.0,0.0,0.0,0.05,0.125,0.015,0.06,0.0,0.02
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.015
0,6,,0.165,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.055,0.0,0.36
0,0,,0.38,0.005,0.0,0.01,0.0,0.09,0.255,0.005,0.105,0.005,0.145
0,0,,0.97,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005
0,0,,0.65,0.0,0.0,0.0,0.005,0.01,0.035,0.0,0.095,0.005,0.2
0,0,,0.98,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0
0,0,,0.855,0.0,0.0,0.005,0.0,0.02,0.05,0.04,0.015,0.005,0.01
0,0,,0.485,0.0,0.0,0.02,0.0,0.04,0.07,0.005,0.125,0.01,0.245
0,0,,0.96,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.005
0,0,,0.73,0.0,0.0,0.0,0.005,0.03,0.085,0.0,0.1,0.0,0.05
0,0,,0.77,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.075,0.0,0.14
0,0,,0.79,0.0,0.0,0.0,0.0,0.01,0.04,0.005,0.11,0.0,0.045
0,0,,0.72,0.015,0.01,0.015,0.04,0.03,0.02,0.025,0.045,0.035,0.045
0,0,,0.41,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.05,0.0,0.38
0,0,,0.56,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.27,0.005,0.12
0,0,,0.845,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.045,0.0,0.07
0,0,,0.84,0.005,0.0,0.005,0.0,0.025,0.03,0.01,0.005,0.005,0.075
0,0,,0.34,0.0,0.0,0.0,0.005,0.13,0.29,0.01,0.065,0.0,0.16
1,1,,0.0,0.525,0.035,0.305,0.01,0.065,0.035,0.005,0.0,0.015,0.005
1,1,,0.0,0.415,0.035,0.2,0.02,0.22,0.035,0.03,0.015,0.02,0.01
1,1,,0.0,0.615,0.04,0.33,0.0,0.005,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.63,0.01,0.165,0.005,0.035,0.03,0.005,0.02,0.02,0.08
1,1,,0.0,0.51,0.03,0.27,0.0,0.05,0.045,0.0,0.03,0.03,0.035
1,1,,0.0,0.86,0.01,0.095,0.0,0.005,0.015,0.01,0.0,0.0,0.005
1,1,,0.0,0.84,0.065,0.085,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.005,0.565,0.035,0.15,0.005,0.145,0.035,0.03,0.0,0.025,0.005
1,1,,0.0,0.55,0.175,0.2,0.01,0.025,0.02,0.02,0.0,0.0,0.0
1,1,,0.0,0.635,0.055,0.135,0.025,0.025,0.05,0.045,0.005,0.015,0.01
1,1,,0.015,0.6,0.035,0.21,0.04,0.015,0.02,0.02,0.0,0.02,0.025
1,1,,0.0,0.43,0.105,0.38,0.005,0.03,0.035,0.005,0.005,0.0,0.005
1,1,,0.0,0.83,0.015,0.145,0.0,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.41,0.26,0.13,0.0,0.04,0.105,0.03,0.005,0.02,0.0
1,1,,0.0,0.67,0.045,0.275,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.66,0.02,0.26,0.015,0.01,0.02,0.01,0.0,0.005,0.0
1,1,,0.005,0.6,0.11,0.2,0.005,0.06,0.01,0.005,0.0,0.005,0.0
1,1,,0.0,0.545,0.085,0.32,0.0,0.035,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.53,0.18,0.25,0.0,0.0,0.025,0.01,0.0,0.0,0.005
1,1,,0.0,0.32,0.255,0.165,0.05,0.1,0.07,0.03,0.005,0.005,0.0
1,1,,0.0,0.295,0.09,0.265,0.03,0.135,0.09,0.02,0.005,0.05,0.02
1,1,,0.0,0.525,0.025,0.395,0.0,0.015,0.025,0.005,0.0,0.01,0.0
1,1,,0.0,0.73,0.045,0.19,0.0,0.015,0.01,0.0,0.0,0.005,0.005
1,1,,0.0,0.565,0.015,0.415,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,3,,0.0,0.2,0.055,0.295,0.055,0.095,0.13,0.055,0.02,0.035,0.06
1,1,,0.0,0.75,0.035,0.21,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.47,0.39,0.12,0.0,0.0,0.015,0.005,0.0,0.0,0.0
1,3,,0.0,0.19,0.075,0.665,0.01,0.02,0.03,0.005,0.0,0.0,0.005
1,3,,0.0,0.225,0.04,0.73,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.01,0.195,0.0,0.0,0.01,0.005,0.0,0.0,0.0
1,4,,0.015,0.095,0.02,0.095,0.265,0.06,0.07,0.095,0.02,0.235,0.03
1,1,,0.005,0.515,0.04,0.29,0.06,0.035,0.01,0.04,0.0,0.005,0.0
1,2,,0.0,0.25,0.45,0.235,0.005,0.02,0.02,0.005,0.0,0.0,0.015
1,1,,0.0,0.625,0.035,0.32,0.0,0.0,0.015,0.005,0.0,0.0,0.0
1,1,,0.0,0.465,0.305,0.225,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.005,0.25,0.54,0.145,0.0,0.015,0.015,0.03,0.0,0.0,0.0
1,1,,0.0,0.61,0.165,0.175,0.0,0.005,0.035,0.01,0.0,0.0,0.0
1,3,,0.0,0.295,0.095,0.58,0.0,0.01,0.01,0.0,0.0,0.0,0.01
1,1,,0.0,0.855,0.005,0.115,0.0,0.01,0.01,0.0,0.0,0.0,0.005
1,1,,0.0,0.89,0.005,0.09,0.0,0.005,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.675,0.1,0.205,0.0,0.015,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.635,0.015,0.27,0.0,0.045,0.02,0.005,0.0,0.005,0.005
1,1,,0.0,0.52,0.165,0.295,0.0,0.0,0.015,0.005,0.0,0.0,0.0
1,1,,0.0,0.43,0.115,0.255,0.005,0.045,0.08,0.005,0.03,0.01,0.025
1,1,,0.0,0.85,0.06,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.525,0.1,0.35,0.005,0.0,0.01,0.0,0.0,0.0,0.01
1,1,,0.0,0.745,0.12,0.115,0.0,0.0,0.015,0.005,0.0,0.0,0.0
1,1,,0.0,0.845,0.01,0.13,0.0,0.005,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.825,0.01,0.13,0.01,0.01,0.005,0.01,0.0,0.0,0.0
1,1,,0.0,0.61,0.03,0.325,0.0,0.02,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.605,0.035,0.27,0.0,0.06,0.015,0.005,0.0,0.01,0.0
1,1,,0.01,0.46,0.045,0.24,0.04,0.055,0.07,0.025,0.015,0.03,0.01
1,1,,0.0,0.82,0.01,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.735,0.005,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.77,0.025,0.17,0.0,0.015,0.015,0.0,0.0,0.005,0.0
1,1,,0.01,0.465,0.045,0.295,0.055,0.025,0.025,0.025,0.025,0.02,0.01
1,1,,0.0,0.35,0.31,0.33,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.735,0.075,0.17,0.005,0.005,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.785,0.0,0.2,0.0,0.0,0.01,0.0,0.0,0.005,0.0
1,1,,0.0,0.42,0.09,0.14,0.04,0.2,0.04,0.03,0.005,0.03,0.005
1,1,,0.0,0.68,0.045,0.255,0.0,0.005,0.01,0.0,0.0,0.005,0.0
1,3,,0.0,0.27,0.045,0.675,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.66,0.02,0.31,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.605,0.01,0.36,0.0,0.0,0.025,0.0,0.0,0.0,0.0
1,1,,0.0,0.635,0.01,0.24,0.03,0.015,0.015,0.035,0.0,0.01,0.01
1,1,,0.0,0.54,0.13,0.225,0.015,0.04,0.04,0.01,0.0,0.0,0.0
1,1,,0.0,0.55,0.03,0.225,0.01,0.125,0.025,0.02,0.0,0.01,0.005
1,3,,0.0,0.27,0.33,0.36,0.0,0.005,0.03,0.005,0.0,0.0,0.0
1,1,,0.03,0.27,0.04,0.2,0.07,0.11,0.1,0.045,0.015,0.045,0.075
1,0,,0.29,0.005,0.005,0.06,0.045,0.28,0.12,0.085,0.02,0.025,0.065
1,1,,0.005,0.715,0.035,0.145,0.0,0.04,0.04,0.01,0.0,0.005,0.005
1,1,,0.0,0.86,0.005,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.36,0.035,0.28,0.015,0.19,0.045,0.025,0.005,0.03,0.015
1,1,,0.0,0.495,0.035,0.2,0.035,0.095,0.06,0.035,0.0,0.03,0.015
1,1,,0.0,0.28,0.115,0.12,0.075,0.205,0.01,0.17,0.005,0.02,0.0
1,1,,0.02,0.255,0.035,0.245,0.07,0.11,0.05,0.07,0.06,0.025,0.06
1,1,,0.0,0.815,0.045,0.095,0.0,0.02,0.02,0.005,0.0,0.0,0.0
1,3,,0.0,0.4,0.125,0.46,0.0,0.0,0.01,0.005,0.0,0.0,0.0
1,1,,0.015,0.19,0.115,0.185,0.055,0.15,0.105,0.085,0.0,0.055,0.045
1,1,,0.0,0.375,0.085,0.365,0.015,0.06,0.03,0.03,0.005,0.02,0.015
1,3,,0.0,0.235,0.31,0.39,0.0,0.01,0.05,0.005,0.0,0.0,0.0
1,1,,0.0,0.605,0.005,0.3,0.0,0.05,0.035,0.0,0.0,0.005,0.0
1,1,,0.0,0.845,0.015,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.005,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.74,0.025,0.23,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.565,0.15,0.265,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1,2,,0.0,0.09,0.82,0.08,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.685,0.08,0.215,0.0,0.005,0.01,0.0,0.0,0.005,0.0
1,1,,0.0,0.75,0.095,0.145,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.49,0.165,0.235,0.005,0.04,0.045,0.005,0.0,0.01,0.005
1,2,,0.0,0.025,0.86,0.11,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.065,0.095,0.0,0.0,0.005,0.0,0.0,0.01,0.0
1,1,,0.005,0.5,0.03,0.335,0.01,0.02,0.045,0.005,0.02,0.015,0.015
