Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7749360613810742,521140,17428,-1,131133440,37,N/A,-1,-1
1,1,,0.0,0.71,0.02,0.0,0.02,0.005,0.0,0.01,0.0,0.01,0.0,0.06,0.0,0.075,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005
1,1,,0.005,0.615,0.03,0.015,0.02,0.0,0.0,0.0,0.0,0.045,0.005,0.09,0.01,0.08,0.01,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.675,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.235,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0
1,1,,0.0,0.89,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.865,0.015,0.005,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.58,0.1,0.045,0.02,0.0,0.0,0.005,0.0,0.035,0.0,0.02,0.0,0.035,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.005,0.06,0.0,0.005,0.005,0.02,0.0
2,2,,0.01,0.0,0.62,0.05,0.0,0.005,0.0,0.03,0.02,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.085,0.015,0.0,0.005,0.0,0.01,0.035,0.04
2,2,,0.005,0.005,0.785,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.01,0.01,0.0,0.0,0.0,0.04,0.025
2,2,,0.055,0.0,0.59,0.015,0.105,0.0,0.015,0.035,0.025,0.0,0.0,0.0,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0
2,2,,0.045,0.0,0.52,0.01,0.04,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.105,0.0
2,4,,0.14,0.0,0.18,0.02,0.185,0.0,0.165,0.02,0.1,0.0,0.0,0.0,0.02,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005
2,2,,0.0,0.0,0.92,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005
2,2,,0.0,0.015,0.74,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.065,0.0,0.025,0.0,0.0,0.0,0.045,0.025
2,2,,0.0,0.0,0.665,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.205,0.0
2,2,,0.01,0.005,0.79,0.035,0.01,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.02,0.015
2,2,,0.005,0.0,0.81,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.035,0.005,0.005,0.0,0.0,0.025,0.02
3,3,,0.0,0.0,0.01,0.86,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.02,0.0
3,3,,0.0,0.0,0.005,0.945,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.045,0.685,0.08,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
3,3,,0.0,0.0,0.01,0.855,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.045,0.0
3,3,,0.0,0.0,0.015,0.92,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.005,0.0,0.005,0.96,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.945,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.0,0.02,0.91,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.02,0.905,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.035,0.0,0.115,0.345,0.085,0.0,0.02,0.285,0.055,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.03,0.91,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.035,0.855,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0
3,3,,0.0,0.0,0.035,0.925,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.015,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.03,0.005,0.695,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.07,0.005,0.005,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0
4,4,,0.0,0.005,0.01,0.01,0.65,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.145,0.005,0.0,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,12,,0.0,0.0,0.015,0.0,0.195,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.24,0.05,0.01,0.015,0.0,0.0,0.055,0.0,0.175,0.01,0.0,0.01,0.035,0.04,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0
4,4,,0.015,0.0,0.03,0.01,0.655,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.055,0.06,0.0,0.01,0.0,0.0,0.025,0.0,0.03,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.025,0.0,0.035,0.015,0.5,0.0,0.03,0.005,0.005,0.015,0.0,0.0,0.035,0.155,0.0,0.015,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.035,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0
4,4,,0.14,0.0,0.02,0.005,0.58,0.0,0.065,0.005,0.005,0.005,0.0,0.0,0.02,0.065,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.02,0.005,0.025,0.005,0.68,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.015,0.075,0.005,0.03,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
4,4,,0.015,0.0,0.055,0.01,0.71,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.025,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.105,0.005,0.02,0.0,0.52,0.0,0.07,0.005,0.02,0.015,0.0,0.0,0.005,0.035,0.005,0.045,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.03,0.0,0.02,0.01,0.63,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.09,0.005,0.025,0.0,0.0,0.015,0.0,0.065,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.005,0.005,0.04,0.005,0.665,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.165,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0
4,4,,0.1,0.0,0.04,0.01,0.605,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.045,0.0,0.025,0.0,0.61,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.055,0.03,0.0,0.03,0.0,0.0,0.015,0.0,0.09,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.14,0.0,0.075,0.005,0.515,0.0,0.105,0.025,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.855,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.015,0.02,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015
5,16,,0.04,0.0,0.0,0.005,0.005,0.015,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.29,0.005,0.0,0.0,0.04,0.13,0.005,0.07,0.155,0.0,0.095,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.785,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.01,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.025,0.02,0.0,0.0,0.0
5,16,,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.415,0.0,0.0,0.0,0.015,0.205,0.0,0.19,0.04,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.38,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.065,0.005,0.065,0.01,0.005,0.055,0.0,0.0,0.01,0.095,0.0,0.01,0.005,0.0,0.055,0.005,0.02,0.01,0.08,0.025,0.035,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.08,0.0,0.0,0.0,0.005,0.0,0.88,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.005,0.0,0.87,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.035,0.0,0.0,0.0,0.015,0.0,0.79,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.065,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.86,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.625,0.01,0.245,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
6,6,,0.035,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.21,0.0,0.0,0.0,0.005,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.81,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.03,0.105,0.015,0.0,0.0,0.785,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0
7,29,,0.0,0.0,0.02,0.305,0.0,0.0,0.0,0.215,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.315,0.02,0.0,0.0,0.0,0.005,0.025,0.04
7,7,,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.805,0.035,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.02,0.045,0.005,0.0,0.0,0.84,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
7,7,,0.07,0.0,0.005,0.005,0.0,0.0,0.005,0.78,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.88,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.035,0.0,0.005,0.01,0.005,0.0,0.0,0.835,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.005,0.0,0.015,0.195,0.01,0.0,0.0,0.61,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.035,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.0,0.0,0.005,0.015,0.0,0.005,0.04,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005
