Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8107416879795396,568618,19157,-1,147132416,37,N/A,-1,-1
16,16,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.03,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.08,0.01,0.0,0.0,0.02,0.0,0.0,0.05,0.01,0.045,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.115,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.735,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.08,0.0
20,12,,0.055,0.005,0.04,0.015,0.055,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.175,0.095,0.11,0.02,0.0,0.0,0.01,0.0,0.125,0.025,0.0,0.015,0.035,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.11,0.0
9,9,,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.72,0.04,0.035,0.005,0.0,0.015,0.0,0.0,0.03,0.035,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.005,0.0
18,18,,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.125,0.06,0.01,0.03,0.0,0.005,0.525,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.095,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.15,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.45,0.0,0.0,0.19,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.035,0.0,0.0,0.0,0.0,0.03,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.35,0.09,0.0,0.02,0.12,0.0,0.0,0.02,0.0,0.0,0.23,0.0,0.0,0.0,0.005,0.005,0.0
1,11,,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.655,0.005,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.005,0.0,0.005
24,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.225,0.295,0.0,0.035,0.235,0.0,0.0,0.01,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.01,0.0,0.025,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.67,0.0,0.045,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.005
5,26,,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.17,0.005,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.695,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.005,0.0,0.0,0.36,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.83,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.075,0.3,0.0,0.465,0.01,0.0,0.015,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.69,0.01,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.015,0.1,0.0
25,25,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.16,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.6,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.145,0.0
32,28,,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.055,0.025,0.005,0.0,0.02,0.005,0.0,0.05,0.005,0.0,0.005,0.0,0.08,0.02,0.005,0.005,0.01,0.005,0.45,0.0,0.0,0.025,0.14,0.025,0.005,0.0,0.005
3,3,,0.01,0.0,0.015,0.78,0.0,0.005,0.005,0.1,0.045,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.02,0.0,0.02,0.015,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.25,0.115,0.03,0.035,0.0,0.0,0.04,0.0,0.04,0.01,0.0,0.005,0.025,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.0
9,18,,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.12,0.015,0.005,0.17,0.025,0.035,0.01,0.0,0.03,0.365,0.0,0.02,0.0,0.0,0.025,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.02,0.0
29,29,,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005
28,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.7,0.005,0.0,0.005,0.12,0.125,0.0,0.0,0.015
30,20,,0.075,0.0,0.01,0.01,0.01,0.025,0.02,0.05,0.005,0.0,0.0,0.0,0.015,0.02,0.05,0.0,0.015,0.0,0.005,0.0,0.225,0.08,0.0,0.03,0.105,0.0,0.005,0.005,0.0,0.005,0.21,0.0,0.0,0.0,0.005,0.02,0.0
12,12,,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.395,0.195,0.005,0.015,0.0,0.0,0.075,0.0,0.08,0.005,0.0,0.0,0.02,0.055,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.0
34,34,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.085,0.0,0.005,0.02,0.03,0.01,0.005,0.005,0.0,0.145,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.61,0.0,0.01
2,2,,0.0,0.025,0.575,0.01,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.03,0.01,0.0,0.01,0.005,0.0,0.005,0.05,0.005,0.075,0.0,0.01,0.0,0.03,0.04
3,3,,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.005,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.035,0.105,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.01,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.005,0.625,0.0
33,33,,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.14,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.005,0.055,0.51,0.0,0.0,0.025
3,3,,0.005,0.0,0.0,0.87,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.0
6,6,,0.055,0.0,0.0,0.0,0.0,0.0,0.885,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.04,0.0,0.0,0.005,0.275,0.0,0.005,0.0,0.005,0.03,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.0
12,12,,0.155,0.0,0.025,0.025,0.055,0.005,0.005,0.02,0.005,0.0,0.005,0.0,0.23,0.155,0.045,0.035,0.0,0.0,0.02,0.0,0.07,0.005,0.0,0.01,0.07,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.025,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.895,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.79,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.045,0.005,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.02,0.0,0.025,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0
6,6,,0.035,0.0,0.0,0.0,0.0,0.0,0.815,0.01,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.0,0.015,0.0,0.655,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.04,0.03,0.01,0.075,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
29,29,,0.0,0.0,0.035,0.21,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.025,0.005,0.045,0.0,0.005,0.05,0.01,0.01,0.005,0.01,0.005,0.03,0.0,0.05,0.0,0.005,0.0,0.28,0.015,0.01,0.005,0.0,0.065,0.045,0.035
24,20,,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.575,0.025,0.0,0.025,0.08,0.005,0.0,0.005,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.23,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.68,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.04,0.01,0.005,0.0,0.01,0.28,0.0,0.015,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0
1,1,,0.01,0.815,0.015,0.0,0.01,0.0,0.005,0.01,0.01,0.005,0.005,0.015,0.005,0.03,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.21,0.01,0.0,0.0,0.04,0.0,0.0,0.07,0.02,0.06,0.0,0.005,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.03,0.005
8,8,,0.05,0.0,0.005,0.015,0.045,0.0,0.0,0.05,0.74,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.17,0.0,0.04,0.01,0.54,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.05,0.005,0.045,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0
15,15,,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.185,0.005,0.0,0.005,0.205,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.765,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.015,0.025,0.0,0.0,0.0,0.025,0.01
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.05,0.015,0.0,0.005,0.005,0.0,0.0,0.02,0.015,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.01,0.09,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.0,0.0
3,3,,0.0,0.0,0.01,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0
22,22,,0.005,0.02,0.03,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.005,0.01,0.025,0.02,0.015,0.02,0.0,0.095,0.09,0.0,0.0,0.0,0.385,0.015,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.015,0.005,0.005
3,3,,0.005,0.005,0.035,0.88,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
29,29,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0
13,13,,0.02,0.03,0.015,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.59,0.005,0.05,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.605,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.05,0.0,0.0,0.22,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.085,0.045,0.005,0.0,0.02,0.0,0.01,0.045,0.01,0.015,0.0,0.0,0.06,0.015,0.0,0.0,0.005,0.0,0.105,0.005,0.005,0.04,0.39,0.05,0.005,0.005,0.0
6,6,,0.055,0.0,0.005,0.0,0.005,0.0,0.71,0.01,0.075,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.91,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.02,0.605,0.005,0.01,0.005,0.0,0.03,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.175,0.005,0.0
33,28,,0.0,0.01,0.015,0.005,0.005,0.01,0.005,0.005,0.0,0.005,0.21,0.005,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.04,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.27,0.015,0.01,0.0,0.155,0.135,0.0,0.0,0.015
18,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.23,0.02,0.015,0.0,0.0,0.01,0.535,0.0,0.015,0.0,0.005,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.02,0.0
1,1,,0.005,0.88,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
