InlineSkate,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 01:56:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,1,,0.235,0.455,0.165,0.03,0.08,0.02,0.015
0,0,,0.335,0.32,0.18,0.045,0.07,0.045,0.005
0,1,,0.39,0.43,0.15,0.005,0.01,0.005,0.01
0,2,,0.15,0.105,0.405,0.225,0.055,0.005,0.055
0,1,,0.115,0.395,0.275,0.06,0.065,0.04,0.05
0,0,,0.51,0.12,0.18,0.105,0.025,0.045,0.015
0,1,,0.3,0.445,0.205,0.005,0.01,0.005,0.03
0,0,,0.32,0.275,0.165,0.12,0.045,0.02,0.055
0,0,,0.695,0.1,0.085,0.055,0.02,0.02,0.025
0,0,,0.33,0.12,0.205,0.18,0.055,0.06,0.05
0,1,,0.21,0.28,0.215,0.075,0.115,0.085,0.02
0,0,,0.545,0.135,0.215,0.035,0.015,0.02,0.035
1,0,,0.31,0.28,0.26,0.045,0.03,0.025,0.05
1,1,,0.11,0.27,0.255,0.115,0.14,0.025,0.085
1,2,,0.04,0.17,0.34,0.325,0.03,0.045,0.05
1,1,,0.035,0.36,0.335,0.075,0.145,0.01,0.04
1,0,,0.495,0.15,0.275,0.025,0.015,0.015,0.025
1,1,,0.21,0.365,0.29,0.04,0.06,0.01,0.025
1,1,,0.05,0.475,0.24,0.145,0.035,0.02,0.035
1,3,,0.04,0.13,0.175,0.33,0.08,0.14,0.105
1,1,,0.165,0.36,0.27,0.075,0.065,0.02,0.045
1,3,,0.02,0.12,0.205,0.26,0.205,0.115,0.075
1,1,,0.21,0.45,0.175,0.02,0.13,0.005,0.01
1,1,,0.09,0.27,0.26,0.17,0.04,0.04,0.13
1,2,,0.14,0.285,0.34,0.125,0.045,0.025,0.04
1,1,,0.25,0.46,0.23,0.02,0.01,0.015,0.015
1,3,,0.015,0.06,0.265,0.395,0.07,0.105,0.09
1,2,,0.03,0.175,0.31,0.275,0.1,0.04,0.07
1,2,,0.035,0.215,0.265,0.24,0.095,0.065,0.085
1,2,,0.175,0.19,0.235,0.205,0.05,0.05,0.095
1,2,,0.04,0.17,0.29,0.185,0.15,0.135,0.03
1,2,,0.04,0.22,0.28,0.27,0.1,0.055,0.035
1,1,,0.11,0.25,0.23,0.19,0.14,0.04,0.04
1,1,,0.09,0.49,0.28,0.04,0.06,0.01,0.03
1,3,,0.01,0.065,0.24,0.345,0.16,0.095,0.085
1,2,,0.08,0.225,0.325,0.105,0.185,0.05,0.03
1,0,,0.27,0.205,0.265,0.15,0.03,0.025,0.055
1,1,,0.095,0.57,0.19,0.06,0.055,0.015,0.015
1,3,,0.015,0.045,0.305,0.41,0.07,0.1,0.055
1,2,,0.125,0.205,0.21,0.2,0.04,0.08,0.14
1,2,,0.08,0.115,0.265,0.2,0.07,0.085,0.185
1,2,,0.225,0.28,0.36,0.03,0.045,0.025,0.035
1,2,,0.14,0.28,0.285,0.16,0.08,0.01,0.045
1,2,,0.315,0.19,0.405,0.02,0.05,0.0,0.02
1,2,,0.09,0.315,0.34,0.095,0.075,0.045,0.04
1,3,,0.025,0.14,0.28,0.3,0.08,0.05,0.125
1,2,,0.105,0.085,0.31,0.18,0.09,0.135,0.095
1,1,,0.065,0.325,0.255,0.235,0.045,0.02,0.055
1,0,,0.27,0.135,0.25,0.18,0.015,0.04,0.11
1,2,,0.055,0.205,0.37,0.125,0.09,0.07,0.085
1,1,,0.165,0.36,0.27,0.075,0.065,0.02,0.045
1,2,,0.065,0.265,0.44,0.11,0.065,0.01,0.045
1,4,,0.01,0.055,0.09,0.135,0.465,0.16,0.085
1,1,,0.19,0.62,0.135,0.02,0.03,0.005,0.0
1,1,,0.07,0.555,0.135,0.065,0.1,0.03,0.045
1,2,,0.075,0.275,0.305,0.185,0.055,0.015,0.09
1,0,,0.525,0.195,0.145,0.06,0.015,0.015,0.045
1,0,,0.38,0.2,0.245,0.085,0.01,0.03,0.05
1,2,,0.04,0.19,0.28,0.19,0.135,0.115,0.05
1,0,,0.435,0.25,0.14,0.065,0.01,0.02,0.08
1,1,,0.04,0.445,0.31,0.08,0.07,0.035,0.02
1,1,,0.045,0.425,0.3,0.105,0.055,0.03,0.04
1,0,,0.265,0.19,0.155,0.17,0.045,0.07,0.105
1,2,,0.055,0.165,0.36,0.25,0.115,0.025,0.03
1,2,,0.04,0.115,0.42,0.185,0.145,0.025,0.07
1,1,,0.09,0.49,0.28,0.04,0.06,0.01,0.03
1,3,,0.04,0.13,0.26,0.285,0.17,0.06,0.055
1,1,,0.14,0.485,0.135,0.11,0.045,0.035,0.05
1,2,,0.055,0.19,0.45,0.165,0.055,0.035,0.05
1,2,,0.195,0.215,0.23,0.12,0.1,0.09,0.05
1,1,,0.065,0.325,0.255,0.235,0.045,0.02,0.055
1,2,,0.08,0.115,0.265,0.2,0.07,0.085,0.185
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.165,0.36,0.355,0.05,0.06,0.0,0.01
1,2,,0.135,0.08,0.215,0.19,0.15,0.115,0.115
1,1,,0.145,0.455,0.195,0.075,0.045,0.015,0.07
1,4,,0.025,0.275,0.125,0.075,0.37,0.115,0.015
1,1,,0.14,0.435,0.255,0.075,0.075,0.005,0.015
1,3,,0.12,0.115,0.225,0.265,0.04,0.06,0.175
1,1,,0.055,0.25,0.24,0.12,0.19,0.095,0.05
1,0,,0.25,0.145,0.245,0.195,0.03,0.025,0.11
1,2,,0.035,0.095,0.395,0.205,0.09,0.1,0.08
1,0,,0.685,0.08,0.11,0.045,0.04,0.015,0.025
1,3,,0.18,0.165,0.205,0.21,0.045,0.12,0.075
1,0,,0.59,0.1,0.155,0.07,0.02,0.02,0.045
1,1,,0.03,0.3,0.295,0.24,0.055,0.03,0.05
1,1,,0.105,0.445,0.305,0.055,0.04,0.01,0.04
1,2,,0.105,0.275,0.315,0.2,0.04,0.04,0.025
1,2,,0.07,0.245,0.37,0.17,0.095,0.015,0.035
1,0,,0.355,0.13,0.26,0.165,0.02,0.015,0.055
1,1,,0.02,0.37,0.355,0.135,0.045,0.02,0.055
1,2,,0.035,0.095,0.395,0.205,0.09,0.1,0.08
1,4,,0.005,0.05,0.07,0.185,0.435,0.225,0.03
1,2,,0.145,0.18,0.25,0.195,0.01,0.045,0.175
1,1,,0.045,0.24,0.21,0.17,0.21,0.03,0.095
1,1,,0.075,0.315,0.24,0.14,0.19,0.02,0.02
1,2,,0.085,0.305,0.36,0.135,0.055,0.01,0.05
1,1,,0.095,0.425,0.165,0.13,0.085,0.065,0.035
2,3,,0.155,0.19,0.235,0.255,0.035,0.05,0.08
2,4,,0.015,0.06,0.21,0.18,0.41,0.095,0.03
2,2,,0.025,0.075,0.46,0.195,0.09,0.105,0.05
2,1,,0.23,0.27,0.215,0.155,0.015,0.035,0.08
2,2,,0.015,0.09,0.435,0.2,0.085,0.06,0.115
2,2,,0.065,0.205,0.315,0.16,0.075,0.045,0.135
2,1,,0.085,0.255,0.235,0.175,0.07,0.09,0.09
2,4,,0.03,0.11,0.185,0.12,0.38,0.135,0.04
2,1,,0.185,0.37,0.21,0.075,0.1,0.035,0.025
2,2,,0.05,0.18,0.375,0.265,0.05,0.04,0.04
2,2,,0.065,0.23,0.405,0.165,0.055,0.025,0.055
2,3,,0.015,0.135,0.295,0.36,0.07,0.06,0.065
2,2,,0.05,0.17,0.34,0.195,0.16,0.055,0.03
2,2,,0.025,0.055,0.47,0.185,0.075,0.15,0.04
2,1,,0.23,0.27,0.215,0.155,0.015,0.035,0.08
2,2,,0.11,0.14,0.405,0.12,0.07,0.12,0.035
2,1,,0.06,0.255,0.255,0.195,0.11,0.055,0.07
2,4,,0.03,0.11,0.185,0.12,0.38,0.135,0.04
2,2,,0.165,0.175,0.255,0.135,0.095,0.095,0.08
2,0,,0.45,0.245,0.135,0.075,0.02,0.025,0.05
2,1,,0.25,0.27,0.175,0.145,0.1,0.04,0.02
2,1,,0.125,0.41,0.255,0.075,0.085,0.04,0.01
2,3,,0.01,0.105,0.255,0.325,0.185,0.09,0.03
2,2,,0.04,0.07,0.29,0.235,0.2,0.12,0.045
2,0,,0.265,0.255,0.2,0.095,0.045,0.08,0.06
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,3,,0.02,0.04,0.215,0.41,0.07,0.155,0.09
2,2,,0.03,0.055,0.41,0.26,0.075,0.085,0.085
2,2,,0.03,0.055,0.41,0.26,0.075,0.085,0.085
2,3,,0.095,0.135,0.175,0.22,0.055,0.165,0.155
2,1,,0.07,0.42,0.22,0.12,0.085,0.03,0.055
2,2,,0.11,0.14,0.405,0.12,0.07,0.12,0.035
2,3,,0.01,0.085,0.23,0.38,0.13,0.1,0.065
2,4,,0.025,0.16,0.195,0.195,0.265,0.095,0.065
2,1,,0.085,0.255,0.235,0.175,0.07,0.09,0.09
2,2,,0.005,0.09,0.305,0.175,0.24,0.08,0.105
2,1,,0.095,0.34,0.25,0.13,0.095,0.035,0.055
2,2,,0.015,0.08,0.43,0.285,0.075,0.07,0.045
2,4,,0.015,0.055,0.23,0.22,0.38,0.065,0.035
2,1,,0.17,0.42,0.23,0.065,0.06,0.025,0.03
2,1,,0.22,0.23,0.23,0.165,0.045,0.065,0.045
2,2,,0.03,0.13,0.31,0.21,0.095,0.105,0.12
2,2,,0.04,0.13,0.36,0.245,0.055,0.105,0.065
2,2,,0.02,0.195,0.225,0.175,0.135,0.085,0.165
2,3,,0.01,0.1,0.32,0.36,0.065,0.075,0.07
2,3,,0.07,0.09,0.16,0.425,0.015,0.09,0.15
2,3,,0.04,0.095,0.16,0.34,0.035,0.105,0.225
2,2,,0.06,0.25,0.345,0.17,0.12,0.02,0.035
2,0,,0.555,0.235,0.125,0.03,0.015,0.01,0.03
2,2,,0.11,0.16,0.31,0.175,0.125,0.09,0.03
2,4,,0.005,0.005,0.125,0.145,0.51,0.175,0.035
2,3,,0.01,0.095,0.25,0.335,0.03,0.09,0.19
2,2,,0.14,0.18,0.33,0.12,0.025,0.015,0.19
2,2,,0.065,0.2,0.445,0.12,0.055,0.035,0.08
2,2,,0.025,0.07,0.285,0.25,0.15,0.11,0.11
2,4,,0.045,0.13,0.17,0.17,0.19,0.14,0.155
2,2,,0.005,0.09,0.37,0.235,0.155,0.115,0.03
2,2,,0.055,0.1,0.41,0.145,0.145,0.115,0.03
2,2,,0.01,0.06,0.415,0.195,0.16,0.12,0.04
2,1,,0.075,0.45,0.23,0.045,0.135,0.045,0.02
2,0,,0.63,0.21,0.095,0.04,0.0,0.005,0.02
2,0,,0.455,0.315,0.11,0.055,0.01,0.005,0.05
2,0,,0.44,0.345,0.1,0.045,0.02,0.035,0.015
2,2,,0.02,0.08,0.325,0.255,0.115,0.17,0.035
2,2,,0.035,0.165,0.345,0.27,0.085,0.055,0.045
2,0,,0.68,0.085,0.13,0.045,0.025,0.005,0.03
2,2,,0.065,0.175,0.19,0.18,0.08,0.145,0.165
2,1,,0.25,0.325,0.23,0.055,0.11,0.015,0.015
2,2,,0.02,0.15,0.35,0.16,0.125,0.105,0.09
2,0,,0.515,0.28,0.125,0.02,0.015,0.005,0.04
2,1,,0.255,0.42,0.205,0.04,0.05,0.005,0.025
2,0,,0.355,0.245,0.155,0.125,0.03,0.04,0.05
2,0,,0.49,0.24,0.155,0.05,0.03,0.015,0.02
2,2,,0.225,0.18,0.305,0.18,0.03,0.015,0.065
2,3,,0.14,0.14,0.22,0.235,0.04,0.075,0.15
2,3,,0.115,0.205,0.235,0.255,0.04,0.08,0.07
2,2,,0.0,0.03,0.275,0.205,0.275,0.175,0.04
2,3,,0.005,0.085,0.2,0.32,0.185,0.115,0.09
2,2,,0.01,0.12,0.305,0.27,0.18,0.07,0.045
2,1,,0.135,0.52,0.18,0.06,0.075,0.0,0.03
2,2,,0.155,0.27,0.285,0.125,0.035,0.015,0.115
2,1,,0.115,0.275,0.22,0.12,0.145,0.11,0.015
2,2,,0.065,0.195,0.415,0.135,0.11,0.035,0.045
2,1,,0.265,0.33,0.175,0.07,0.05,0.04,0.07
2,2,,0.16,0.2,0.21,0.21,0.03,0.07,0.12
3,3,,0.04,0.125,0.225,0.32,0.065,0.08,0.145
3,4,,0.005,0.04,0.17,0.195,0.33,0.21,0.05
3,3,,0.04,0.045,0.225,0.245,0.215,0.205,0.025
3,3,,0.01,0.025,0.145,0.27,0.255,0.13,0.165
3,4,,0.02,0.02,0.13,0.265,0.27,0.25,0.045
3,3,,0.01,0.085,0.16,0.425,0.12,0.12,0.08
3,1,,0.08,0.225,0.13,0.215,0.12,0.095,0.135
3,4,,0.02,0.045,0.14,0.115,0.42,0.215,0.045
3,4,,0.015,0.105,0.16,0.205,0.375,0.075,0.065
3,4,,0.015,0.06,0.145,0.25,0.415,0.055,0.06
3,3,,0.055,0.21,0.105,0.23,0.075,0.17,0.155
3,3,,0.005,0.055,0.22,0.365,0.16,0.085,0.11
3,3,,0.01,0.025,0.145,0.27,0.255,0.13,0.165
3,4,,0.015,0.065,0.095,0.215,0.355,0.09,0.165
3,3,,0.035,0.09,0.135,0.405,0.045,0.11,0.18
3,4,,0.015,0.04,0.185,0.2,0.38,0.135,0.045
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.015,0.065,0.16,0.355,0.09,0.24,0.075
3,3,,0.12,0.15,0.23,0.295,0.025,0.05,0.13
3,3,,0.04,0.23,0.125,0.235,0.12,0.1,0.15
3,5,,0.01,0.02,0.16,0.215,0.245,0.285,0.065
3,3,,0.02,0.255,0.24,0.29,0.075,0.045,0.075
3,0,,0.26,0.235,0.185,0.075,0.165,0.035,0.045
3,4,,0.01,0.075,0.115,0.295,0.4,0.07,0.035
3,2,,0.005,0.085,0.315,0.195,0.235,0.09,0.075
3,5,,0.03,0.095,0.145,0.125,0.155,0.415,0.035
3,3,,0.025,0.19,0.105,0.25,0.18,0.1,0.15
3,3,,0.05,0.105,0.235,0.3,0.135,0.115,0.06
3,4,,0.1,0.14,0.175,0.22,0.255,0.06,0.05
3,3,,0.03,0.13,0.155,0.305,0.035,0.115,0.23
3,4,,0.09,0.055,0.145,0.105,0.29,0.29,0.025
3,3,,0.02,0.05,0.165,0.33,0.23,0.13,0.075
3,2,,0.015,0.045,0.295,0.275,0.19,0.115,0.065
3,1,,0.135,0.215,0.215,0.09,0.165,0.145,0.035
3,4,,0.005,0.06,0.115,0.235,0.265,0.165,0.155
3,2,,0.16,0.11,0.28,0.2,0.045,0.085,0.12
3,4,,0.02,0.1,0.175,0.25,0.31,0.085,0.06
3,4,,0.03,0.11,0.1,0.25,0.37,0.06,0.08
3,4,,0.0,0.03,0.195,0.26,0.33,0.115,0.07
3,3,,0.145,0.115,0.185,0.235,0.175,0.11,0.035
3,3,,0.015,0.13,0.175,0.265,0.065,0.105,0.245
3,2,,0.125,0.225,0.265,0.11,0.16,0.09,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.11,0.105,0.22,0.215,0.13,0.215
3,3,,0.025,0.135,0.155,0.295,0.04,0.105,0.245
3,6,,0.0,0.05,0.1,0.2,0.05,0.21,0.39
3,4,,0.02,0.07,0.23,0.235,0.31,0.055,0.08
3,2,,0.07,0.15,0.265,0.18,0.165,0.05,0.12
3,6,,0.03,0.115,0.105,0.19,0.075,0.19,0.295
3,4,,0.01,0.02,0.105,0.15,0.41,0.235,0.07
3,3,,0.005,0.055,0.14,0.36,0.215,0.11,0.115
3,4,,0.085,0.175,0.19,0.18,0.21,0.075,0.085
3,2,,0.16,0.11,0.28,0.2,0.045,0.085,0.12
3,3,,0.0,0.045,0.14,0.5,0.195,0.055,0.065
3,4,,0.0,0.035,0.2,0.22,0.265,0.22,0.06
3,4,,0.0,0.035,0.05,0.16,0.525,0.105,0.125
3,3,,0.015,0.06,0.185,0.4,0.205,0.085,0.05
3,3,,0.01,0.03,0.145,0.37,0.155,0.255,0.035
3,3,,0.035,0.09,0.135,0.255,0.125,0.175,0.185
3,3,,0.015,0.045,0.16,0.345,0.21,0.18,0.045
3,2,,0.155,0.335,0.345,0.05,0.095,0.01,0.01
3,4,,0.04,0.11,0.18,0.28,0.285,0.03,0.075
3,3,,0.015,0.06,0.185,0.4,0.205,0.085,0.05
3,3,,0.02,0.15,0.175,0.225,0.045,0.175,0.21
3,0,,0.29,0.21,0.235,0.095,0.07,0.04,0.06
3,3,,0.075,0.065,0.185,0.33,0.035,0.115,0.195
3,3,,0.005,0.05,0.295,0.39,0.1,0.075,0.085
3,6,,0.0,0.05,0.055,0.24,0.26,0.1,0.295
3,1,,0.01,0.265,0.21,0.18,0.09,0.095,0.15
3,4,,0.03,0.07,0.15,0.24,0.34,0.055,0.115
3,3,,0.06,0.13,0.2,0.27,0.06,0.165,0.115
3,4,,0.005,0.04,0.18,0.215,0.26,0.22,0.08
3,2,,0.06,0.205,0.35,0.135,0.06,0.045,0.145
3,3,,0.025,0.125,0.22,0.37,0.09,0.11,0.06
3,4,,0.035,0.155,0.15,0.195,0.285,0.1,0.08
3,4,,0.0,0.035,0.2,0.22,0.265,0.22,0.06
3,3,,0.025,0.06,0.145,0.44,0.12,0.11,0.1
3,3,,0.02,0.095,0.09,0.385,0.085,0.13,0.195
3,2,,0.065,0.06,0.255,0.175,0.25,0.17,0.025
3,3,,0.03,0.07,0.34,0.355,0.085,0.07,0.05
3,5,,0.0,0.02,0.08,0.2,0.275,0.37,0.055
3,3,,0.02,0.15,0.21,0.29,0.21,0.07,0.05
3,2,,0.075,0.21,0.44,0.1,0.025,0.055,0.095
3,3,,0.01,0.015,0.165,0.37,0.21,0.16,0.07
3,3,,0.01,0.075,0.205,0.255,0.17,0.11,0.175
3,3,,0.03,0.065,0.225,0.3,0.12,0.185,0.075
3,4,,0.015,0.055,0.11,0.235,0.41,0.145,0.03
3,4,,0.01,0.04,0.125,0.28,0.36,0.145,0.04
3,2,,0.01,0.125,0.33,0.235,0.085,0.09,0.125
3,3,,0.04,0.035,0.13,0.33,0.175,0.225,0.065
4,1,,0.185,0.375,0.125,0.05,0.11,0.125,0.03
4,2,,0.07,0.16,0.195,0.145,0.095,0.145,0.19
4,2,,0.11,0.14,0.265,0.08,0.185,0.175,0.045
4,6,,0.0,0.04,0.115,0.285,0.08,0.14,0.34
4,4,,0.0,0.025,0.12,0.17,0.395,0.24,0.05
4,3,,0.01,0.13,0.195,0.32,0.065,0.07,0.21
4,3,,0.0,0.045,0.195,0.375,0.27,0.04,0.075
4,4,,0.005,0.025,0.055,0.175,0.44,0.265,0.035
4,4,,0.0,0.015,0.04,0.085,0.525,0.255,0.08
4,1,,0.22,0.36,0.24,0.02,0.05,0.04,0.07
4,6,,0.005,0.05,0.08,0.25,0.07,0.145,0.4
4,4,,0.015,0.04,0.19,0.23,0.3,0.075,0.15
4,4,,0.005,0.03,0.075,0.11,0.385,0.365,0.03
4,2,,0.045,0.115,0.3,0.27,0.11,0.115,0.045
4,3,,0.005,0.075,0.12,0.275,0.11,0.16,0.255
4,4,,0.005,0.025,0.09,0.17,0.385,0.285,0.04
4,4,,0.005,0.1,0.1,0.17,0.53,0.075,0.02
4,3,,0.075,0.11,0.16,0.3,0.04,0.13,0.185
4,4,,0.005,0.025,0.025,0.065,0.76,0.105,0.015
4,4,,0.06,0.155,0.155,0.13,0.275,0.21,0.015
4,3,,0.035,0.1,0.185,0.28,0.045,0.105,0.25
4,2,,0.155,0.125,0.255,0.205,0.065,0.095,0.1
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.18,0.245,0.25,0.21,0.105
4,3,,0.0,0.04,0.195,0.29,0.125,0.145,0.205
4,3,,0.015,0.06,0.31,0.34,0.115,0.1,0.06
4,3,,0.02,0.1,0.13,0.235,0.105,0.22,0.19
4,4,,0.0,0.09,0.07,0.19,0.37,0.085,0.195
4,3,,0.005,0.07,0.165,0.275,0.145,0.225,0.115
4,3,,0.0,0.045,0.145,0.37,0.15,0.13,0.16
4,3,,0.005,0.025,0.31,0.35,0.135,0.115,0.06
4,5,,0.055,0.065,0.245,0.085,0.23,0.28,0.04
4,4,,0.005,0.02,0.1,0.15,0.37,0.245,0.11
4,4,,0.045,0.02,0.155,0.165,0.415,0.185,0.015
4,5,,0.025,0.055,0.105,0.215,0.255,0.295,0.05
4,3,,0.005,0.03,0.19,0.305,0.13,0.225,0.115
4,4,,0.0,0.02,0.035,0.16,0.685,0.065,0.035
4,5,,0.025,0.01,0.155,0.225,0.125,0.34,0.12
4,3,,0.035,0.085,0.2,0.355,0.21,0.06,0.055
4,2,,0.075,0.15,0.25,0.23,0.115,0.1,0.08
4,3,,0.055,0.2,0.17,0.22,0.06,0.14,0.155
4,4,,0.01,0.065,0.135,0.245,0.42,0.075,0.05
4,3,,0.015,0.055,0.205,0.24,0.095,0.24,0.15
4,4,,0.015,0.03,0.065,0.065,0.405,0.405,0.015
4,1,,0.075,0.435,0.18,0.07,0.22,0.01,0.01
4,4,,0.0,0.015,0.025,0.115,0.53,0.26,0.055
4,4,,0.06,0.095,0.095,0.11,0.41,0.21,0.02
4,2,,0.075,0.12,0.26,0.16,0.16,0.165,0.06
4,5,,0.015,0.02,0.09,0.19,0.185,0.415,0.085
4,3,,0.0,0.015,0.115,0.305,0.275,0.13,0.16
4,6,,0.06,0.095,0.2,0.235,0.025,0.105,0.28
4,3,,0.005,0.165,0.095,0.27,0.165,0.065,0.235
4,4,,0.02,0.06,0.1,0.165,0.515,0.055,0.085
4,4,,0.02,0.13,0.21,0.195,0.28,0.095,0.07
4,4,,0.05,0.16,0.19,0.13,0.24,0.185,0.045
4,2,,0.02,0.19,0.305,0.16,0.17,0.055,0.1
4,4,,0.0,0.035,0.1,0.195,0.555,0.075,0.04
4,6,,0.005,0.04,0.065,0.18,0.255,0.165,0.29
4,3,,0.015,0.175,0.135,0.26,0.215,0.075,0.125
4,4,,0.0,0.015,0.09,0.125,0.53,0.12,0.12
4,3,,0.005,0.04,0.13,0.37,0.245,0.095,0.115
4,4,,0.005,0.03,0.185,0.245,0.27,0.225,0.04
4,6,,0.075,0.215,0.145,0.225,0.04,0.055,0.245
4,3,,0.005,0.04,0.22,0.365,0.14,0.13,0.1
4,4,,0.015,0.025,0.085,0.21,0.44,0.135,0.09
4,2,,0.135,0.115,0.235,0.155,0.215,0.075,0.07
4,4,,0.005,0.06,0.14,0.05,0.575,0.13,0.04
4,4,,0.0,0.005,0.095,0.085,0.61,0.17,0.035
4,5,,0.0,0.01,0.03,0.095,0.335,0.465,0.065
4,3,,0.015,0.14,0.1,0.315,0.065,0.145,0.22
4,4,,0.05,0.125,0.155,0.12,0.455,0.045,0.05
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.0,0.025,0.195,0.475,0.12,0.145,0.04
4,4,,0.005,0.08,0.07,0.26,0.37,0.14,0.075
4,3,,0.03,0.1,0.185,0.26,0.105,0.115,0.205
4,4,,0.0,0.01,0.105,0.115,0.47,0.23,0.07
4,6,,0.01,0.025,0.115,0.25,0.055,0.095,0.45
4,1,,0.075,0.435,0.18,0.07,0.22,0.01,0.01
4,2,,0.1,0.33,0.34,0.08,0.04,0.03,0.08
4,4,,0.0,0.025,0.12,0.17,0.395,0.24,0.05
4,1,,0.12,0.275,0.22,0.07,0.205,0.085,0.025
4,5,,0.01,0.075,0.19,0.195,0.225,0.245,0.06
4,6,,0.055,0.16,0.095,0.145,0.085,0.145,0.315
4,2,,0.27,0.185,0.275,0.12,0.025,0.005,0.12
4,3,,0.04,0.14,0.16,0.285,0.095,0.115,0.165
4,3,,0.0,0.055,0.085,0.415,0.09,0.13,0.225
4,4,,0.045,0.21,0.15,0.11,0.405,0.05,0.03
4,6,,0.06,0.095,0.2,0.235,0.025,0.105,0.28
4,3,,0.015,0.17,0.235,0.26,0.04,0.12,0.16
4,4,,0.0,0.025,0.05,0.135,0.585,0.185,0.02
4,3,,0.055,0.14,0.145,0.245,0.16,0.17,0.085
4,2,,0.01,0.055,0.26,0.26,0.105,0.18,0.13
4,2,,0.19,0.155,0.235,0.105,0.235,0.045,0.035
