InlineSkate,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 01:55:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,1,,0.305,0.38,0.225,0.02,0.015,0.04,0.015
0,0,,0.38,0.11,0.235,0.03,0.07,0.115,0.06
0,0,,0.325,0.07,0.31,0.025,0.075,0.16,0.035
0,2,,0.215,0.185,0.34,0.11,0.09,0.04,0.02
0,2,,0.165,0.215,0.36,0.17,0.06,0.015,0.015
0,1,,0.19,0.235,0.225,0.19,0.075,0.045,0.04
0,0,,0.385,0.32,0.165,0.035,0.04,0.035,0.02
0,0,,0.555,0.195,0.07,0.105,0.05,0.01,0.015
0,0,,0.28,0.185,0.23,0.14,0.085,0.055,0.025
0,0,,0.765,0.125,0.065,0.025,0.01,0.005,0.005
0,3,,0.16,0.155,0.25,0.265,0.085,0.05,0.035
0,2,,0.26,0.15,0.35,0.03,0.06,0.115,0.035
0,0,,0.49,0.285,0.14,0.025,0.035,0.015,0.01
0,0,,0.31,0.16,0.14,0.23,0.08,0.03,0.05
0,3,,0.16,0.155,0.25,0.265,0.085,0.05,0.035
0,0,,0.44,0.355,0.11,0.025,0.035,0.03,0.005
0,0,,0.31,0.16,0.245,0.035,0.055,0.13,0.065
0,2,,0.13,0.25,0.255,0.21,0.08,0.035,0.04
0,1,,0.265,0.495,0.14,0.025,0.025,0.045,0.005
0,0,,0.27,0.225,0.215,0.22,0.035,0.02,0.015
0,0,,0.58,0.115,0.135,0.07,0.075,0.01,0.015
0,1,,0.26,0.55,0.135,0.01,0.03,0.015,0.0
1,3,,0.05,0.165,0.11,0.41,0.185,0.03,0.05
1,3,,0.02,0.11,0.16,0.36,0.14,0.115,0.095
1,3,,0.06,0.26,0.255,0.335,0.05,0.025,0.015
1,2,,0.05,0.275,0.355,0.125,0.065,0.095,0.035
1,2,,0.15,0.28,0.33,0.08,0.085,0.055,0.02
1,3,,0.095,0.135,0.245,0.395,0.07,0.045,0.015
1,2,,0.045,0.25,0.38,0.145,0.11,0.045,0.025
1,1,,0.185,0.35,0.13,0.115,0.145,0.045,0.03
1,1,,0.13,0.515,0.115,0.08,0.105,0.02,0.035
1,1,,0.045,0.225,0.205,0.22,0.17,0.115,0.02
1,2,,0.015,0.175,0.395,0.165,0.16,0.065,0.025
1,3,,0.05,0.12,0.185,0.275,0.195,0.08,0.095
1,1,,0.21,0.525,0.11,0.015,0.075,0.025,0.04
1,1,,0.365,0.405,0.085,0.035,0.055,0.04,0.015
1,3,,0.05,0.19,0.17,0.39,0.13,0.015,0.055
1,1,,0.13,0.515,0.115,0.08,0.105,0.02,0.035
1,1,,0.115,0.34,0.245,0.19,0.065,0.04,0.005
1,2,,0.07,0.19,0.26,0.23,0.13,0.08,0.04
1,4,,0.02,0.12,0.155,0.255,0.295,0.13,0.025
1,2,,0.1,0.26,0.275,0.235,0.075,0.025,0.03
1,0,,0.335,0.22,0.195,0.11,0.07,0.045,0.025
1,2,,0.06,0.24,0.31,0.15,0.065,0.13,0.045
1,3,,0.055,0.19,0.235,0.24,0.165,0.065,0.05
1,1,,0.035,0.36,0.315,0.18,0.07,0.03,0.01
1,1,,0.18,0.315,0.295,0.08,0.08,0.035,0.015
1,3,,0.105,0.155,0.14,0.405,0.105,0.055,0.035
1,2,,0.09,0.27,0.33,0.05,0.05,0.2,0.01
1,1,,0.055,0.345,0.195,0.265,0.08,0.045,0.015
1,2,,0.035,0.22,0.265,0.21,0.115,0.115,0.04
1,2,,0.125,0.08,0.375,0.105,0.115,0.105,0.095
1,2,,0.09,0.155,0.345,0.24,0.125,0.04,0.005
1,3,,0.09,0.21,0.195,0.225,0.12,0.105,0.055
1,3,,0.105,0.165,0.25,0.32,0.105,0.045,0.01
1,3,,0.07,0.22,0.21,0.36,0.095,0.04,0.005
1,2,,0.08,0.305,0.32,0.155,0.09,0.03,0.02
1,3,,0.06,0.225,0.175,0.295,0.155,0.055,0.035
1,2,,0.045,0.2,0.3,0.23,0.12,0.09,0.015
1,3,,0.065,0.135,0.28,0.355,0.08,0.065,0.02
1,1,,0.09,0.415,0.28,0.115,0.05,0.04,0.01
1,1,,0.13,0.355,0.355,0.095,0.04,0.02,0.005
1,3,,0.1,0.13,0.17,0.4,0.11,0.035,0.055
1,2,,0.205,0.14,0.425,0.02,0.1,0.075,0.035
1,2,,0.08,0.305,0.32,0.155,0.09,0.03,0.02
1,1,,0.035,0.295,0.155,0.215,0.17,0.1,0.03
1,2,,0.075,0.175,0.365,0.295,0.06,0.015,0.015
1,2,,0.155,0.105,0.52,0.06,0.055,0.05,0.055
1,2,,0.12,0.245,0.31,0.235,0.08,0.005,0.005
1,1,,0.075,0.305,0.255,0.265,0.03,0.03,0.04
1,3,,0.02,0.11,0.16,0.36,0.14,0.115,0.095
1,5,,0.06,0.2,0.17,0.075,0.065,0.425,0.005
1,3,,0.1,0.13,0.17,0.4,0.11,0.035,0.055
1,1,,0.085,0.37,0.255,0.165,0.04,0.075,0.01
1,3,,0.13,0.175,0.22,0.3,0.13,0.03,0.015
1,3,,0.045,0.075,0.16,0.505,0.06,0.035,0.12
1,1,,0.13,0.4,0.12,0.055,0.14,0.12,0.035
1,2,,0.015,0.245,0.295,0.235,0.125,0.025,0.06
1,3,,0.025,0.205,0.23,0.235,0.19,0.11,0.005
1,2,,0.195,0.295,0.3,0.065,0.075,0.025,0.045
1,2,,0.095,0.245,0.305,0.245,0.055,0.045,0.01
1,2,,0.02,0.235,0.31,0.205,0.15,0.035,0.045
1,2,,0.04,0.18,0.33,0.14,0.18,0.08,0.05
1,1,,0.04,0.23,0.21,0.225,0.135,0.115,0.045
1,2,,0.095,0.265,0.3,0.265,0.025,0.05,0.0
1,3,,0.19,0.26,0.21,0.295,0.02,0.005,0.02
1,2,,0.07,0.215,0.385,0.2,0.055,0.02,0.055
1,1,,0.075,0.53,0.145,0.05,0.12,0.03,0.05
1,3,,0.035,0.235,0.15,0.355,0.085,0.11,0.03
1,2,,0.05,0.155,0.345,0.24,0.13,0.06,0.02
1,2,,0.09,0.28,0.305,0.215,0.065,0.035,0.01
1,2,,0.05,0.26,0.305,0.18,0.125,0.055,0.025
1,2,,0.025,0.145,0.295,0.265,0.17,0.055,0.045
1,3,,0.04,0.135,0.13,0.485,0.135,0.045,0.03
1,0,,0.265,0.165,0.225,0.2,0.055,0.02,0.07
1,1,,0.035,0.36,0.315,0.18,0.07,0.03,0.01
1,1,,0.275,0.355,0.25,0.03,0.03,0.04,0.02
1,1,,0.165,0.385,0.115,0.155,0.14,0.03,0.01
1,1,,0.135,0.43,0.265,0.045,0.085,0.03,0.01
1,3,,0.05,0.12,0.185,0.275,0.195,0.08,0.095
1,1,,0.06,0.29,0.12,0.145,0.21,0.14,0.035
1,0,,0.24,0.175,0.235,0.14,0.145,0.02,0.045
1,2,,0.105,0.275,0.335,0.17,0.08,0.035,0.0
1,3,,0.05,0.105,0.235,0.33,0.205,0.035,0.04
1,1,,0.09,0.36,0.1,0.09,0.185,0.135,0.04
1,1,,0.045,0.43,0.12,0.09,0.135,0.16,0.02
1,0,,0.345,0.335,0.19,0.05,0.05,0.03,0.0
1,1,,0.08,0.45,0.055,0.165,0.145,0.06,0.045
2,3,,0.055,0.17,0.3,0.34,0.09,0.03,0.015
2,4,,0.0,0.105,0.125,0.24,0.25,0.23,0.05
2,1,,0.035,0.32,0.215,0.13,0.14,0.11,0.05
2,2,,0.055,0.155,0.385,0.075,0.08,0.225,0.025
2,3,,0.205,0.135,0.185,0.33,0.11,0.015,0.02
2,2,,0.06,0.16,0.435,0.05,0.17,0.11,0.015
2,3,,0.045,0.155,0.125,0.46,0.075,0.065,0.075
2,4,,0.025,0.125,0.255,0.14,0.34,0.085,0.03
2,3,,0.03,0.175,0.135,0.265,0.2,0.105,0.09
2,2,,0.025,0.27,0.38,0.125,0.11,0.055,0.035
2,3,,0.075,0.12,0.22,0.37,0.13,0.055,0.03
2,2,,0.03,0.15,0.445,0.17,0.13,0.05,0.025
2,2,,0.11,0.13,0.375,0.08,0.1,0.13,0.075
2,2,,0.055,0.21,0.33,0.07,0.21,0.105,0.02
2,2,,0.095,0.2,0.33,0.135,0.105,0.095,0.04
2,2,,0.035,0.205,0.36,0.075,0.185,0.13,0.01
2,2,,0.075,0.245,0.305,0.195,0.11,0.055,0.015
2,3,,0.02,0.11,0.155,0.365,0.115,0.075,0.16
2,3,,0.035,0.07,0.23,0.48,0.105,0.055,0.025
2,3,,0.055,0.17,0.3,0.34,0.09,0.03,0.015
2,3,,0.0,0.03,0.21,0.26,0.21,0.245,0.045
2,3,,0.025,0.12,0.145,0.445,0.14,0.04,0.085
2,2,,0.055,0.285,0.305,0.115,0.135,0.065,0.04
2,3,,0.075,0.225,0.17,0.305,0.135,0.035,0.055
2,2,,0.065,0.12,0.415,0.185,0.105,0.03,0.08
2,2,,0.02,0.06,0.36,0.325,0.105,0.12,0.01
2,5,,0.02,0.09,0.2,0.11,0.255,0.305,0.02
2,2,,0.08,0.235,0.275,0.22,0.08,0.07,0.04
2,2,,0.1,0.24,0.315,0.065,0.06,0.185,0.035
2,2,,0.01,0.14,0.245,0.18,0.23,0.11,0.085
2,4,,0.015,0.135,0.14,0.1,0.305,0.19,0.115
2,3,,0.01,0.17,0.29,0.36,0.1,0.05,0.02
2,3,,0.015,0.095,0.31,0.39,0.11,0.045,0.035
2,2,,0.155,0.195,0.33,0.135,0.11,0.06,0.015
2,2,,0.09,0.315,0.33,0.045,0.1,0.12,0.0
2,2,,0.065,0.19,0.405,0.07,0.13,0.12,0.02
2,2,,0.08,0.175,0.3,0.155,0.17,0.055,0.065
2,3,,0.135,0.17,0.22,0.375,0.08,0.02,0.0
2,3,,0.05,0.22,0.15,0.37,0.13,0.035,0.045
2,2,,0.145,0.105,0.445,0.045,0.07,0.125,0.065
2,3,,0.05,0.085,0.13,0.535,0.135,0.03,0.035
2,2,,0.1,0.2,0.32,0.21,0.09,0.05,0.03
2,3,,0.04,0.125,0.15,0.465,0.135,0.065,0.02
2,2,,0.03,0.215,0.34,0.235,0.095,0.05,0.035
2,3,,0.075,0.1,0.165,0.475,0.09,0.025,0.07
2,2,,0.045,0.225,0.38,0.13,0.085,0.045,0.09
2,2,,0.09,0.215,0.325,0.215,0.08,0.05,0.025
2,3,,0.05,0.195,0.215,0.225,0.16,0.145,0.01
2,5,,0.055,0.095,0.29,0.075,0.1,0.34,0.045
2,3,,0.15,0.19,0.17,0.36,0.065,0.04,0.025
2,2,,0.035,0.145,0.29,0.24,0.185,0.05,0.055
2,3,,0.05,0.15,0.19,0.465,0.095,0.03,0.02
2,2,,0.06,0.15,0.405,0.07,0.205,0.085,0.025
2,3,,0.01,0.09,0.135,0.375,0.175,0.115,0.1
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.035,0.135,0.3,0.07,0.215,0.23,0.015
2,1,,0.18,0.39,0.305,0.045,0.04,0.03,0.01
2,3,,0.035,0.085,0.315,0.385,0.13,0.02,0.03
2,2,,0.075,0.19,0.34,0.21,0.055,0.11,0.02
2,1,,0.11,0.34,0.155,0.29,0.06,0.04,0.005
2,3,,0.03,0.16,0.255,0.29,0.095,0.125,0.045
2,3,,0.05,0.15,0.19,0.465,0.095,0.03,0.02
2,2,,0.01,0.12,0.295,0.175,0.25,0.095,0.055
2,2,,0.08,0.19,0.44,0.17,0.06,0.015,0.045
2,2,,0.045,0.19,0.395,0.23,0.11,0.02,0.01
2,2,,0.08,0.175,0.3,0.155,0.17,0.055,0.065
2,3,,0.01,0.065,0.055,0.505,0.22,0.08,0.065
2,3,,0.025,0.06,0.155,0.365,0.225,0.1,0.07
2,2,,0.08,0.225,0.445,0.08,0.095,0.06,0.015
2,5,,0.025,0.05,0.17,0.07,0.245,0.37,0.07
2,2,,0.205,0.165,0.415,0.055,0.055,0.095,0.01
2,2,,0.02,0.085,0.31,0.21,0.215,0.09,0.07
2,4,,0.025,0.11,0.22,0.115,0.28,0.19,0.06
2,2,,0.07,0.23,0.34,0.14,0.1,0.06,0.06
2,2,,0.035,0.13,0.29,0.105,0.265,0.13,0.045
2,3,,0.06,0.16,0.32,0.335,0.08,0.025,0.02
2,3,,0.03,0.19,0.23,0.345,0.085,0.08,0.04
2,1,,0.135,0.315,0.21,0.2,0.055,0.075,0.01
2,3,,0.065,0.195,0.245,0.27,0.125,0.035,0.065
2,2,,0.065,0.185,0.28,0.18,0.155,0.09,0.045
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,3,,0.125,0.225,0.1,0.37,0.085,0.04,0.055
2,2,,0.02,0.115,0.335,0.205,0.205,0.05,0.07
2,2,,0.035,0.205,0.36,0.075,0.185,0.13,0.01
2,1,,0.1,0.345,0.18,0.205,0.09,0.04,0.04
3,3,,0.065,0.22,0.24,0.295,0.095,0.05,0.035
3,3,,0.03,0.03,0.205,0.295,0.145,0.255,0.04
3,3,,0.055,0.135,0.24,0.3,0.08,0.155,0.035
3,6,,0.005,0.08,0.065,0.155,0.13,0.205,0.36
3,3,,0.01,0.145,0.125,0.52,0.095,0.07,0.035
3,3,,0.02,0.075,0.16,0.275,0.235,0.12,0.115
3,5,,0.01,0.05,0.075,0.16,0.33,0.335,0.04
3,4,,0.06,0.095,0.25,0.15,0.26,0.125,0.06
3,2,,0.035,0.115,0.27,0.125,0.14,0.22,0.095
3,2,,0.155,0.145,0.25,0.22,0.135,0.045,0.05
3,3,,0.0,0.145,0.22,0.265,0.225,0.12,0.025
3,3,,0.03,0.105,0.11,0.565,0.13,0.035,0.025
3,4,,0.03,0.08,0.25,0.145,0.33,0.075,0.09
3,3,,0.055,0.155,0.165,0.4,0.12,0.015,0.09
3,5,,0.04,0.045,0.175,0.185,0.11,0.27,0.175
3,6,,0.0,0.035,0.13,0.245,0.17,0.115,0.305
3,4,,0.015,0.055,0.09,0.18,0.31,0.245,0.105
3,3,,0.075,0.1,0.125,0.33,0.2,0.07,0.1
3,3,,0.03,0.105,0.23,0.44,0.1,0.075,0.02
3,4,,0.06,0.11,0.23,0.115,0.29,0.065,0.13
3,3,,0.025,0.13,0.135,0.445,0.145,0.05,0.07
3,3,,0.02,0.025,0.075,0.715,0.04,0.015,0.11
3,5,,0.025,0.035,0.275,0.085,0.145,0.375,0.06
3,4,,0.03,0.095,0.08,0.115,0.38,0.245,0.055
3,3,,0.02,0.1,0.065,0.525,0.1,0.02,0.17
3,3,,0.135,0.17,0.15,0.385,0.125,0.02,0.015
3,2,,0.03,0.085,0.23,0.13,0.21,0.115,0.2
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.025,0.095,0.11,0.29,0.14,0.15,0.19
3,3,,0.015,0.085,0.075,0.495,0.205,0.055,0.07
3,3,,0.02,0.075,0.165,0.37,0.185,0.105,0.08
3,4,,0.01,0.035,0.12,0.26,0.34,0.115,0.12
3,3,,0.005,0.07,0.045,0.55,0.115,0.06,0.155
3,3,,0.045,0.115,0.27,0.275,0.19,0.06,0.045
3,3,,0.005,0.085,0.165,0.24,0.235,0.14,0.13
3,4,,0.045,0.17,0.235,0.14,0.24,0.125,0.045
3,4,,0.01,0.05,0.115,0.15,0.44,0.14,0.095
3,3,,0.05,0.105,0.17,0.33,0.165,0.12,0.06
3,3,,0.045,0.07,0.095,0.54,0.12,0.02,0.11
3,3,,0.035,0.095,0.1,0.41,0.18,0.09,0.09
3,3,,0.065,0.095,0.195,0.355,0.145,0.1,0.045
3,3,,0.055,0.075,0.15,0.275,0.12,0.275,0.05
3,5,,0.02,0.085,0.12,0.19,0.115,0.285,0.185
3,5,,0.05,0.085,0.24,0.075,0.175,0.32,0.055
3,3,,0.03,0.07,0.07,0.435,0.19,0.155,0.05
3,5,,0.005,0.015,0.035,0.235,0.165,0.355,0.19
3,3,,0.085,0.21,0.275,0.335,0.05,0.045,0.0
3,3,,0.02,0.23,0.145,0.355,0.125,0.105,0.02
3,4,,0.01,0.055,0.085,0.08,0.44,0.175,0.155
3,3,,0.01,0.035,0.045,0.495,0.255,0.115,0.045
3,2,,0.035,0.14,0.27,0.205,0.22,0.1,0.03
3,4,,0.005,0.1,0.115,0.145,0.38,0.15,0.105
3,3,,0.03,0.08,0.075,0.505,0.185,0.075,0.05
3,4,,0.02,0.105,0.185,0.135,0.38,0.085,0.09
3,2,,0.025,0.195,0.315,0.175,0.155,0.085,0.05
3,3,,0.165,0.15,0.175,0.3,0.135,0.06,0.015
3,2,,0.06,0.185,0.24,0.105,0.175,0.17,0.065
3,4,,0.025,0.1,0.215,0.115,0.275,0.165,0.105
3,1,,0.065,0.205,0.18,0.2,0.17,0.1,0.08
3,3,,0.01,0.06,0.09,0.445,0.165,0.17,0.06
3,4,,0.04,0.14,0.165,0.09,0.38,0.11,0.075
3,2,,0.04,0.1,0.305,0.25,0.12,0.115,0.07
3,3,,0.02,0.085,0.08,0.6,0.06,0.05,0.105
3,4,,0.045,0.15,0.175,0.105,0.365,0.09,0.07
3,4,,0.01,0.065,0.22,0.125,0.355,0.165,0.06
3,4,,0.02,0.08,0.17,0.2,0.33,0.17,0.03
3,3,,0.01,0.035,0.045,0.495,0.255,0.115,0.045
3,2,,0.06,0.095,0.31,0.15,0.07,0.235,0.08
3,4,,0.01,0.065,0.22,0.125,0.355,0.165,0.06
3,3,,0.03,0.07,0.06,0.535,0.165,0.085,0.055
3,3,,0.035,0.095,0.135,0.33,0.245,0.085,0.075
3,4,,0.01,0.11,0.22,0.095,0.325,0.17,0.07
3,3,,0.02,0.1,0.065,0.525,0.1,0.02,0.17
3,4,,0.025,0.13,0.18,0.095,0.325,0.1,0.145
3,4,,0.005,0.08,0.175,0.16,0.295,0.125,0.16
3,4,,0.08,0.1,0.21,0.145,0.3,0.075,0.09
3,5,,0.0,0.015,0.05,0.225,0.19,0.38,0.14
3,3,,0.04,0.055,0.125,0.245,0.23,0.12,0.185
3,3,,0.075,0.105,0.18,0.43,0.105,0.085,0.02
3,4,,0.025,0.035,0.165,0.145,0.335,0.215,0.08
3,2,,0.08,0.15,0.31,0.29,0.09,0.05,0.03
3,2,,0.09,0.085,0.42,0.28,0.055,0.05,0.02
3,3,,0.02,0.095,0.075,0.475,0.155,0.055,0.125
3,3,,0.05,0.085,0.17,0.49,0.1,0.055,0.05
3,5,,0.01,0.05,0.075,0.16,0.33,0.335,0.04
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.14,0.155,0.235,0.345,0.09,0.02,0.015
3,3,,0.015,0.12,0.11,0.245,0.23,0.235,0.045
3,4,,0.03,0.055,0.105,0.08,0.335,0.26,0.135
3,4,,0.01,0.12,0.22,0.145,0.295,0.11,0.1
4,4,,0.005,0.005,0.04,0.04,0.525,0.295,0.09
4,2,,0.06,0.155,0.29,0.075,0.215,0.12,0.085
4,6,,0.0,0.055,0.055,0.275,0.185,0.14,0.29
4,6,,0.025,0.055,0.125,0.16,0.13,0.245,0.26
4,4,,0.01,0.075,0.145,0.14,0.355,0.2,0.075
4,3,,0.05,0.085,0.18,0.2,0.165,0.17,0.15
4,5,,0.03,0.115,0.225,0.085,0.095,0.32,0.13
4,3,,0.025,0.095,0.09,0.445,0.095,0.07,0.18
4,4,,0.01,0.065,0.155,0.075,0.45,0.11,0.135
4,4,,0.005,0.085,0.12,0.05,0.565,0.14,0.035
4,3,,0.015,0.145,0.175,0.295,0.19,0.15,0.03
4,4,,0.055,0.115,0.125,0.095,0.36,0.165,0.085
4,4,,0.02,0.065,0.185,0.09,0.245,0.245,0.15
4,4,,0.005,0.01,0.025,0.045,0.495,0.29,0.13
4,4,,0.005,0.075,0.105,0.18,0.285,0.27,0.08
4,3,,0.005,0.065,0.1,0.4,0.095,0.025,0.31
4,5,,0.04,0.07,0.15,0.135,0.175,0.26,0.17
4,4,,0.04,0.12,0.2,0.09,0.375,0.155,0.02
4,2,,0.045,0.22,0.25,0.095,0.145,0.14,0.105
4,4,,0.025,0.03,0.065,0.09,0.41,0.235,0.145
4,5,,0.005,0.03,0.05,0.06,0.34,0.405,0.11
4,3,,0.145,0.1,0.195,0.25,0.09,0.15,0.07
4,3,,0.015,0.07,0.04,0.6,0.12,0.065,0.09
4,4,,0.0,0.03,0.09,0.2,0.285,0.135,0.26
4,4,,0.0,0.025,0.045,0.11,0.43,0.325,0.065
4,2,,0.1,0.18,0.3,0.23,0.125,0.035,0.03
4,5,,0.005,0.01,0.055,0.055,0.355,0.37,0.15
4,3,,0.05,0.14,0.1,0.34,0.225,0.1,0.045
4,4,,0.02,0.03,0.195,0.135,0.235,0.22,0.165
4,4,,0.01,0.0,0.03,0.075,0.55,0.19,0.145
4,3,,0.195,0.13,0.145,0.295,0.115,0.105,0.015
4,4,,0.09,0.12,0.15,0.15,0.205,0.13,0.155
4,6,,0.01,0.045,0.105,0.205,0.085,0.185,0.365
4,6,,0.005,0.06,0.095,0.225,0.16,0.175,0.28
4,4,,0.015,0.1,0.2,0.135,0.285,0.15,0.115
4,5,,0.005,0.005,0.025,0.075,0.33,0.48,0.08
4,4,,0.005,0.09,0.195,0.12,0.395,0.1,0.095
4,4,,0.095,0.105,0.165,0.185,0.23,0.15,0.07
4,4,,0.035,0.105,0.135,0.125,0.315,0.16,0.125
4,4,,0.02,0.03,0.195,0.135,0.235,0.22,0.165
4,5,,0.005,0.025,0.045,0.045,0.305,0.475,0.1
4,2,,0.01,0.07,0.25,0.205,0.145,0.235,0.085
4,4,,0.02,0.085,0.12,0.12,0.32,0.29,0.045
4,4,,0.0,0.015,0.045,0.055,0.49,0.32,0.075
4,5,,0.06,0.125,0.21,0.17,0.17,0.22,0.045
4,4,,0.005,0.035,0.075,0.095,0.42,0.28,0.09
4,3,,0.15,0.115,0.24,0.26,0.13,0.085,0.02
4,3,,0.04,0.09,0.185,0.485,0.09,0.015,0.095
4,4,,0.045,0.185,0.14,0.09,0.305,0.12,0.115
4,4,,0.01,0.02,0.055,0.12,0.35,0.2,0.245
4,4,,0.02,0.045,0.06,0.055,0.51,0.135,0.175
4,5,,0.015,0.06,0.165,0.08,0.195,0.41,0.075
4,4,,0.01,0.08,0.12,0.055,0.51,0.18,0.045
4,6,,0.03,0.06,0.225,0.21,0.18,0.065,0.23
4,3,,0.01,0.09,0.225,0.235,0.235,0.11,0.095
4,4,,0.0,0.05,0.145,0.115,0.285,0.285,0.12
4,5,,0.005,0.025,0.13,0.155,0.155,0.39,0.14
4,1,,0.185,0.32,0.235,0.115,0.04,0.1,0.005
4,4,,0.045,0.155,0.14,0.12,0.32,0.115,0.105
4,4,,0.035,0.105,0.135,0.125,0.315,0.16,0.125
4,4,,0.035,0.14,0.195,0.135,0.33,0.08,0.085
4,4,,0.0,0.015,0.055,0.1,0.475,0.245,0.11
4,4,,0.01,0.095,0.11,0.105,0.355,0.18,0.145
4,2,,0.045,0.125,0.22,0.13,0.215,0.18,0.085
4,3,,0.005,0.03,0.075,0.58,0.155,0.035,0.12
4,4,,0.01,0.09,0.105,0.225,0.31,0.075,0.185
4,3,,0.05,0.145,0.045,0.385,0.135,0.215,0.025
4,5,,0.015,0.055,0.115,0.125,0.155,0.385,0.15
4,2,,0.035,0.2,0.28,0.14,0.105,0.205,0.035
4,2,,0.05,0.105,0.235,0.14,0.175,0.21,0.085
4,2,,0.07,0.04,0.34,0.08,0.295,0.13,0.045
4,3,,0.015,0.05,0.06,0.495,0.105,0.035,0.24
4,5,,0.01,0.05,0.05,0.095,0.295,0.39,0.11
4,6,,0.015,0.065,0.14,0.18,0.225,0.105,0.27
4,5,,0.01,0.07,0.11,0.175,0.125,0.395,0.115
4,4,,0.02,0.045,0.075,0.09,0.385,0.36,0.025
4,3,,0.05,0.14,0.1,0.34,0.225,0.1,0.045
4,3,,0.045,0.115,0.145,0.375,0.15,0.145,0.025
4,2,,0.19,0.12,0.225,0.185,0.155,0.07,0.055
4,2,,0.04,0.135,0.425,0.06,0.15,0.135,0.055
4,3,,0.07,0.115,0.105,0.275,0.225,0.185,0.025
4,4,,0.0,0.09,0.2,0.165,0.265,0.16,0.12
4,4,,0.015,0.065,0.18,0.13,0.365,0.165,0.08
4,3,,0.005,0.03,0.075,0.58,0.155,0.035,0.12
4,4,,0.01,0.035,0.075,0.1,0.315,0.255,0.21
4,3,,0.005,0.015,0.1,0.675,0.045,0.05,0.11
4,4,,0.01,0.05,0.07,0.225,0.375,0.17,0.1
4,4,,0.0,0.02,0.01,0.085,0.56,0.2,0.125
4,5,,0.065,0.075,0.125,0.22,0.175,0.285,0.055
4,4,,0.005,0.01,0.045,0.14,0.4,0.275,0.125
4,3,,0.065,0.1,0.195,0.36,0.15,0.04,0.09
4,4,,0.0,0.025,0.065,0.105,0.41,0.345,0.05
4,4,,0.0,0.015,0.025,0.075,0.445,0.365,0.075
