Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7698209718670077,394672,14710,-1,116449280,37,N/A,-1,-1
2,2,,0.01,0.1,0.16,0.125,0.02,0.01,0.03,0.085,0.035,0.025,0.005,0.0,0.005,0.04,0.055,0.015,0.015,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.01,0.01,0.0,0.05,0.005,0.015,0.045,0.005,0.015,0.02,0.045
2,2,,0.005,0.015,0.835,0.025,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.045,0.0
2,2,,0.01,0.095,0.155,0.095,0.01,0.005,0.02,0.06,0.04,0.02,0.01,0.025,0.0,0.02,0.06,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.04,0.01,0.005,0.005,0.03,0.0,0.005,0.07,0.005,0.04,0.04,0.0,0.01,0.03,0.05
2,0,,0.28,0.0,0.1,0.065,0.085,0.005,0.03,0.025,0.175,0.0,0.0,0.0,0.01,0.075,0.015,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.005,0.0,0.0,0.875,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0
3,3,,0.0,0.0,0.005,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.045,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.02,0.0,0.015,0.65,0.015,0.0,0.015,0.18,0.025,0.0,0.0,0.0,0.005,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.005,0.01,0.05,0.645,0.0,0.0,0.005,0.065,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.015,0.015
3,3,,0.0,0.0,0.01,0.85,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0
3,29,,0.005,0.0,0.015,0.21,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.73,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.035,0.0,0.045,0.01,0.505,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.035,0.105,0.005,0.02,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.0
4,4,,0.085,0.0,0.05,0.005,0.265,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.065,0.265,0.0,0.015,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
4,4,,0.04,0.0,0.02,0.0,0.675,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0
4,4,,0.09,0.015,0.075,0.0,0.365,0.0,0.0,0.005,0.06,0.015,0.0,0.0,0.02,0.06,0.01,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0
4,31,,0.0,0.075,0.05,0.02,0.035,0.0,0.0,0.0,0.0,0.115,0.0,0.02,0.04,0.085,0.02,0.005,0.0,0.0,0.045,0.0,0.04,0.0,0.01,0.0,0.01,0.06,0.0,0.0,0.0,0.005,0.01,0.19,0.0,0.0,0.005,0.16,0.0
4,4,,0.075,0.0,0.01,0.0,0.72,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
4,4,,0.105,0.0,0.025,0.01,0.405,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.03,0.125,0.01,0.03,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0
4,4,,0.02,0.0,0.03,0.01,0.51,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.055,0.14,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.0
4,4,,0.04,0.0,0.045,0.015,0.55,0.0,0.005,0.0,0.11,0.01,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.0
4,4,,0.185,0.0,0.065,0.01,0.375,0.0,0.005,0.015,0.075,0.005,0.0,0.0,0.005,0.02,0.005,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.085,0.0
4,4,,0.06,0.0,0.035,0.005,0.76,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.05,0.0,0.055,0.01,0.48,0.0,0.005,0.005,0.08,0.0,0.0,0.0,0.005,0.08,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
4,4,,0.03,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.085,0.0,0.05,0.01,0.42,0.0,0.005,0.025,0.245,0.0,0.0,0.0,0.0,0.035,0.015,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.39,0.0,0.005,0.0,0.005,0.02,0.005,0.005,0.0,0.07,0.0,0.035,0.045,0.01,0.015,0.0,0.01,0.015,0.075,0.0,0.015,0.005,0.0,0.02,0.005,0.01,0.005,0.105,0.03,0.065,0.01,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0
6,6,,0.255,0.0,0.01,0.01,0.0,0.0,0.395,0.01,0.225,0.0,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.135,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.92,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.035,0.0,0.0,0.0,0.0,0.0,0.705,0.005,0.21,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.035,0.0,0.0,0.0,0.005,0.0,0.505,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.285,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.04,0.0,0.0,0.0,0.005,0.0,0.83,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.94,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.845,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005
7,7,,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.905,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.01,0.005,0.005,0.0,0.01,0.71,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.02,0.055,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.03,0.0,0.05,0.28,0.015,0.0,0.0,0.46,0.015,0.0,0.0,0.0,0.01,0.035,0.02,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.01,0.005,0.0,0.015,0.0,0.855,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
7,7,,0.02,0.0,0.015,0.21,0.03,0.0,0.0,0.49,0.015,0.0,0.0,0.0,0.025,0.045,0.02,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.03,0.0
7,7,,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.01,0.0,0.0,0.02,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
7,7,,0.025,0.0,0.005,0.005,0.0,0.01,0.015,0.77,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.01,0.035,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.025,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.08,0.0,0.005,0.01,0.07,0.0,0.005,0.0,0.73,0.0,0.0,0.0,0.005,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
8,8,,0.11,0.0,0.01,0.005,0.015,0.0,0.155,0.02,0.56,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
