SmallKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:12:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.816,494885,38707,-1,112820224,3,N/A,-1,-1
0,2,,0.035,0.44,0.525
0,2,,0.15,0.125,0.725
0,0,,0.99,0.0,0.01
0,0,,0.935,0.0,0.065
0,0,,0.95,0.0,0.05
0,0,,0.95,0.02,0.03
0,2,,0.19,0.225,0.585
0,0,,0.97,0.015,0.015
0,2,,0.23,0.175,0.595
0,2,,0.125,0.005,0.87
0,1,,0.03,0.63,0.34
0,0,,0.925,0.045,0.03
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.91,0.04,0.05
0,0,,0.975,0.0,0.025
0,0,,0.995,0.0,0.005
0,2,,0.45,0.035,0.515
0,0,,0.98,0.01,0.01
0,0,,0.445,0.175,0.38
0,1,,0.0,0.815,0.185
0,0,,0.64,0.185,0.175
0,0,,1.0,0.0,0.0
0,0,,0.965,0.0,0.035
0,0,,1.0,0.0,0.0
0,0,,0.98,0.005,0.015
0,1,,0.075,0.61,0.315
0,0,,0.985,0.0,0.015
0,0,,0.99,0.0,0.01
0,0,,0.73,0.255,0.015
0,0,,0.945,0.015,0.04
0,0,,0.985,0.01,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.87,0.115
1,0,,0.38,0.255,0.365
1,1,,0.205,0.795,0.0
1,2,,0.245,0.235,0.52
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.055,0.835,0.11
1,1,,0.115,0.535,0.35
1,1,,0.005,0.965,0.03
1,1,,0.015,0.98,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,0.76,0.24
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,0,,0.51,0.26,0.23
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.91,0.08
1,1,,0.065,0.895,0.04
1,1,,0.015,0.975,0.01
1,1,,0.19,0.68,0.13
1,1,,0.0,1.0,0.0
1,1,,0.005,0.975,0.02
1,1,,0.005,0.98,0.015
1,1,,0.03,0.7,0.27
1,1,,0.105,0.84,0.055
1,1,,0.005,0.515,0.48
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.01,0.785,0.205
1,1,,0.0,1.0,0.0
1,2,,0.005,0.0,0.995
1,1,,0.025,0.935,0.04
1,1,,0.0,1.0,0.0
1,0,,0.675,0.18,0.145
1,1,,0.08,0.67,0.25
1,1,,0.0,0.925,0.075
1,1,,0.0,1.0,0.0
1,1,,0.0,0.58,0.42
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
1,1,,0.035,0.94,0.025
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.97,0.025
1,1,,0.0,1.0,0.0
1,1,,0.15,0.65,0.2
1,1,,0.0,0.97,0.03
1,1,,0.115,0.865,0.02
1,1,,0.005,0.875,0.12
1,1,,0.0,0.995,0.005
1,2,,0.25,0.23,0.52
1,1,,0.03,0.94,0.03
1,1,,0.0,1.0,0.0
1,2,,0.12,0.035,0.845
1,1,,0.035,0.925,0.04
1,1,,0.0,1.0,0.0
1,1,,0.065,0.815,0.12
1,1,,0.005,0.985,0.01
1,0,,0.54,0.05,0.41
1,1,,0.015,0.975,0.01
1,1,,0.015,0.985,0.0
1,1,,0.135,0.7,0.165
1,1,,0.005,0.795,0.2
1,1,,0.005,0.925,0.07
1,1,,0.125,0.865,0.01
1,1,,0.01,0.975,0.015
1,1,,0.035,0.865,0.1
1,1,,0.415,0.585,0.0
1,1,,0.0,0.84,0.16
1,1,,0.395,0.54,0.065
1,1,,0.0,1.0,0.0
1,0,,0.87,0.08,0.05
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,2,,0.26,0.33,0.41
1,1,,0.0,1.0,0.0
1,1,,0.18,0.73,0.09
1,0,,0.615,0.18,0.205
1,1,,0.0,0.98,0.02
1,1,,0.085,0.905,0.01
1,1,,0.44,0.54,0.02
1,1,,0.005,0.995,0.0
1,1,,0.095,0.895,0.01
1,1,,0.13,0.845,0.025
1,1,,0.0,0.855,0.145
1,1,,0.01,0.93,0.06
1,1,,0.02,0.97,0.01
1,2,,0.215,0.21,0.575
1,1,,0.025,0.915,0.06
1,1,,0.0,0.99,0.01
1,2,,0.12,0.415,0.465
1,2,,0.02,0.34,0.64
1,1,,0.07,0.79,0.14
1,1,,0.135,0.765,0.1
1,1,,0.0,0.99,0.01
1,1,,0.0,0.92,0.08
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.58,0.405
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,2,,0.23,0.12,0.65
1,2,,0.05,0.16,0.79
1,1,,0.005,0.9,0.095
1,0,,0.93,0.06,0.01
1,1,,0.015,0.98,0.005
1,1,,0.055,0.94,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.975,0.025
1,1,,0.0,1.0,0.0
1,2,,0.055,0.275,0.67
1,1,,0.01,0.97,0.02
1,1,,0.14,0.58,0.28
1,2,,0.055,0.145,0.8
1,1,,0.0,0.985,0.015
1,1,,0.12,0.875,0.005
1,1,,0.0,0.995,0.005
1,1,,0.025,0.51,0.465
1,1,,0.06,0.935,0.005
1,2,,0.035,0.1,0.865
1,1,,0.0,1.0,0.0
2,2,,0.165,0.05,0.785
2,1,,0.0,0.98,0.02
2,0,,0.525,0.055,0.42
2,0,,0.57,0.095,0.335
2,2,,0.075,0.065,0.86
2,0,,0.63,0.0,0.37
2,1,,0.005,0.845,0.15
2,1,,0.035,0.78,0.185
2,2,,0.005,0.235,0.76
2,2,,0.215,0.015,0.77
2,2,,0.01,0.325,0.665
2,2,,0.005,0.26,0.735
2,0,,0.545,0.0,0.455
2,2,,0.025,0.0,0.975
2,2,,0.06,0.0,0.94
2,2,,0.075,0.035,0.89
2,2,,0.01,0.0,0.99
2,2,,0.215,0.005,0.78
2,2,,0.03,0.345,0.625
2,0,,0.405,0.365,0.23
2,2,,0.195,0.385,0.42
2,2,,0.095,0.015,0.89
2,2,,0.24,0.0,0.76
2,2,,0.075,0.025,0.9
2,2,,0.005,0.0,0.995
2,2,,0.16,0.05,0.79
2,1,,0.05,0.785,0.165
2,2,,0.06,0.085,0.855
2,1,,0.005,0.965,0.03
2,1,,0.01,0.61,0.38
2,2,,0.08,0.175,0.745
2,2,,0.005,0.005,0.99
2,2,,0.01,0.03,0.96
2,2,,0.045,0.245,0.71
2,2,,0.02,0.1,0.88
2,2,,0.025,0.03,0.945
2,2,,0.01,0.2,0.79
2,2,,0.13,0.025,0.845
2,2,,0.01,0.06,0.93
2,1,,0.005,0.705,0.29
2,2,,0.005,0.0,0.995
2,2,,0.035,0.365,0.6
2,1,,0.285,0.395,0.32
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.025,0.145,0.83
2,2,,0.005,0.015,0.98
2,2,,0.265,0.035,0.7
2,1,,0.015,0.835,0.15
2,0,,0.53,0.24,0.23
2,1,,0.075,0.575,0.35
2,2,,0.005,0.005,0.99
2,2,,0.06,0.0,0.94
2,1,,0.04,0.895,0.065
2,2,,0.02,0.16,0.82
2,2,,0.03,0.295,0.675
2,2,,0.0,0.0,1.0
2,2,,0.02,0.18,0.8
2,2,,0.165,0.165,0.67
2,1,,0.01,0.985,0.005
2,2,,0.015,0.005,0.98
2,1,,0.3,0.375,0.325
2,2,,0.2,0.13,0.67
2,2,,0.005,0.0,0.995
2,2,,0.07,0.09,0.84
2,2,,0.02,0.005,0.975
2,2,,0.02,0.0,0.98
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,0,,0.41,0.25,0.34
2,2,,0.065,0.0,0.935
2,0,,0.67,0.09,0.24
2,2,,0.02,0.445,0.535
2,2,,0.07,0.07,0.86
2,2,,0.01,0.055,0.935
2,2,,0.465,0.04,0.495
2,1,,0.05,0.82,0.13
2,1,,0.055,0.525,0.42
2,0,,0.615,0.11,0.275
2,2,,0.155,0.06,0.785
2,2,,0.035,0.025,0.94
2,2,,0.085,0.01,0.905
2,2,,0.225,0.045,0.73
2,2,,0.005,0.025,0.97
2,2,,0.035,0.425,0.54
2,2,,0.13,0.005,0.865
2,2,,0.02,0.31,0.67
2,2,,0.1,0.0,0.9
2,1,,0.01,0.67,0.32
2,2,,0.26,0.02,0.72
2,2,,0.04,0.37,0.59
2,2,,0.005,0.225,0.77
2,2,,0.38,0.005,0.615
2,2,,0.075,0.31,0.615
2,2,,0.28,0.01,0.71
2,0,,0.745,0.015,0.24
2,2,,0.0,0.04,0.96
2,2,,0.01,0.0,0.99
2,2,,0.025,0.11,0.865
2,2,,0.41,0.07,0.52
2,2,,0.0,0.0,1.0
2,2,,0.0,0.415,0.585
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
2,2,,0.035,0.05,0.915
2,2,,0.105,0.255,0.64
2,2,,0.025,0.0,0.975
2,0,,0.63,0.055,0.315
2,2,,0.0,0.0,1.0
2,2,,0.01,0.195,0.795
2,2,,0.0,0.0,1.0
2,2,,0.115,0.025,0.86
2,0,,0.61,0.0,0.39
2,2,,0.02,0.05,0.93
2,2,,0.27,0.0,0.73
2,2,,0.04,0.03,0.93
2,0,,0.63,0.13,0.24
2,2,,0.0,0.0,1.0
2,2,,0.005,0.03,0.965
2,2,,0.06,0.005,0.935
2,0,,0.66,0.045,0.295
2,2,,0.0,0.0,1.0
2,2,,0.27,0.175,0.555
2,2,,0.1,0.0,0.9
2,2,,0.02,0.0,0.98
