SmallKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:12:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.816,490980,38699,-1,113041408,3,N/A,-1,-1
0,2,,0.41,0.045,0.545
0,0,,0.98,0.01,0.01
0,0,,0.57,0.085,0.345
0,0,,0.965,0.02,0.015
0,0,,0.995,0.005,0.0
0,0,,0.465,0.12,0.415
0,0,,0.965,0.015,0.02
0,0,,0.9,0.08,0.02
0,0,,0.99,0.01,0.0
0,2,,0.135,0.405,0.46
0,0,,0.76,0.015,0.225
0,2,,0.055,0.01,0.935
0,0,,0.985,0.0,0.015
0,0,,0.905,0.09,0.005
0,0,,0.87,0.13,0.0
0,1,,0.33,0.45,0.22
0,0,,1.0,0.0,0.0
0,0,,0.97,0.03,0.0
0,0,,0.965,0.035,0.0
0,0,,0.98,0.015,0.005
0,1,,0.08,0.805,0.115
0,0,,0.68,0.08,0.24
0,0,,0.975,0.005,0.02
0,1,,0.08,0.8,0.12
0,0,,0.75,0.05,0.2
0,0,,0.96,0.02,0.02
0,0,,0.9,0.015,0.085
0,2,,0.0,0.005,0.995
0,0,,0.94,0.045,0.015
0,0,,0.76,0.05,0.19
0,0,,1.0,0.0,0.0
0,0,,0.535,0.135,0.33
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.99,0.005,0.005
0,0,,0.99,0.01,0.0
0,0,,0.92,0.04,0.04
0,2,,0.16,0.055,0.785
0,0,,0.99,0.005,0.005
0,0,,0.965,0.015,0.02
0,0,,0.99,0.005,0.005
0,0,,0.825,0.045,0.13
0,0,,0.42,0.24,0.34
0,0,,0.825,0.095,0.08
0,0,,0.88,0.115,0.005
0,0,,0.59,0.13,0.28
0,0,,0.93,0.005,0.065
0,0,,0.99,0.005,0.005
0,0,,0.99,0.01,0.0
0,0,,0.96,0.035,0.005
0,2,,0.1,0.005,0.895
0,0,,0.7,0.095,0.205
0,0,,1.0,0.0,0.0
0,2,,0.175,0.05,0.775
0,2,,0.265,0.035,0.7
0,0,,0.85,0.04,0.11
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.875,0.11,0.015
0,0,,0.63,0.1,0.27
0,0,,0.96,0.03,0.01
0,1,,0.285,0.38,0.335
0,0,,0.93,0.055,0.015
0,0,,0.935,0.035,0.03
0,0,,0.955,0.04,0.005
0,0,,1.0,0.0,0.0
0,0,,0.94,0.02,0.04
0,0,,0.91,0.025,0.065
0,0,,0.945,0.035,0.02
0,2,,0.31,0.235,0.455
0,0,,0.975,0.015,0.01
0,0,,0.945,0.01,0.045
0,0,,0.995,0.005,0.0
1,1,,0.145,0.695,0.16
1,1,,0.01,0.99,0.0
1,2,,0.05,0.455,0.495
1,1,,0.01,0.945,0.045
1,1,,0.03,0.97,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.915,0.05
1,1,,0.005,0.965,0.03
1,1,,0.015,0.95,0.035
1,1,,0.01,0.82,0.17
1,1,,0.005,0.88,0.115
1,1,,0.0,1.0,0.0
1,1,,0.035,0.78,0.185
1,1,,0.0,0.735,0.265
1,1,,0.075,0.925,0.0
1,1,,0.01,0.735,0.255
1,1,,0.0,1.0,0.0
1,1,,0.005,0.955,0.04
1,1,,0.205,0.745,0.05
1,1,,0.0,1.0,0.0
1,2,,0.0,0.025,0.975
1,1,,0.0,0.985,0.015
1,2,,0.315,0.29,0.395
1,1,,0.45,0.535,0.015
1,2,,0.14,0.36,0.5
1,2,,0.195,0.26,0.545
1,1,,0.0,1.0,0.0
1,2,,0.0,0.425,0.575
1,1,,0.015,0.915,0.07
1,1,,0.375,0.55,0.075
1,1,,0.005,0.69,0.305
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,0.925,0.075
1,1,,0.0,0.75,0.25
1,1,,0.0,0.95,0.05
1,1,,0.045,0.81,0.145
1,1,,0.225,0.43,0.345
1,2,,0.02,0.285,0.695
1,1,,0.015,0.685,0.3
1,1,,0.01,0.93,0.06
1,2,,0.025,0.275,0.7
1,1,,0.03,0.97,0.0
1,1,,0.0,0.995,0.005
1,2,,0.025,0.425,0.55
1,1,,0.0,1.0,0.0
1,1,,0.05,0.95,0.0
1,1,,0.0,0.99,0.01
1,1,,0.445,0.465,0.09
1,1,,0.005,0.84,0.155
1,1,,0.255,0.72,0.025
1,1,,0.015,0.96,0.025
1,1,,0.015,0.965,0.02
1,1,,0.03,0.94,0.03
1,2,,0.11,0.3,0.59
1,2,,0.32,0.215,0.465
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,2,,0.14,0.35,0.51
1,1,,0.0,0.995,0.005
1,2,,0.04,0.175,0.785
1,1,,0.215,0.485,0.3
1,1,,0.015,0.98,0.005
1,1,,0.0,0.855,0.145
1,0,,0.68,0.105,0.215
1,1,,0.0,0.99,0.01
1,1,,0.03,0.89,0.08
1,1,,0.08,0.8,0.12
1,1,,0.015,0.95,0.035
1,1,,0.075,0.915,0.01
1,1,,0.0,0.98,0.02
1,1,,0.0,0.985,0.015
1,1,,0.19,0.59,0.22
1,1,,0.005,0.935,0.06
1,1,,0.01,0.98,0.01
1,1,,0.36,0.61,0.03
1,1,,0.0,0.545,0.455
1,1,,0.005,0.985,0.01
1,1,,0.125,0.87,0.005
1,2,,0.04,0.08,0.88
1,1,,0.0,0.995,0.005
1,2,,0.095,0.31,0.595
1,1,,0.05,0.86,0.09
1,1,,0.08,0.55,0.37
1,1,,0.0,0.93,0.07
1,1,,0.0,1.0,0.0
1,1,,0.24,0.475,0.285
1,1,,0.0,1.0,0.0
1,1,,0.005,0.95,0.045
1,2,,0.03,0.03,0.94
1,1,,0.21,0.725,0.065
1,1,,0.0,0.775,0.225
1,1,,0.005,0.965,0.03
1,2,,0.075,0.06,0.865
1,1,,0.005,0.985,0.01
1,1,,0.185,0.66,0.155
1,1,,0.015,0.985,0.0
1,1,,0.085,0.915,0.0
1,1,,0.025,0.955,0.02
1,1,,0.015,0.705,0.28
1,1,,0.07,0.685,0.245
1,1,,0.43,0.54,0.03
1,1,,0.035,0.93,0.035
1,1,,0.0,0.965,0.035
1,1,,0.045,0.885,0.07
1,1,,0.005,0.975,0.02
1,1,,0.025,0.825,0.15
1,1,,0.0,0.98,0.02
1,1,,0.07,0.85,0.08
1,1,,0.0,0.98,0.02
1,1,,0.0,0.995,0.005
1,1,,0.005,0.55,0.445
1,2,,0.27,0.31,0.42
1,1,,0.0,0.965,0.035
1,1,,0.0,0.89,0.11
1,1,,0.035,0.91,0.055
1,1,,0.0,0.945,0.055
1,2,,0.235,0.31,0.455
1,0,,0.61,0.315,0.075
1,1,,0.0,0.745,0.255
1,1,,0.025,0.935,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,0.89,0.11
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.11,0.885
2,2,,0.13,0.01,0.86
2,2,,0.045,0.23,0.725
2,1,,0.275,0.43,0.295
2,2,,0.005,0.115,0.88
2,2,,0.0,0.015,0.985
2,2,,0.045,0.02,0.935
2,0,,0.81,0.06,0.13
2,2,,0.01,0.0,0.99
2,1,,0.305,0.365,0.33
2,1,,0.145,0.48,0.375
2,2,,0.1,0.03,0.87
2,1,,0.22,0.56,0.22
2,2,,0.0,0.0,1.0
2,2,,0.005,0.315,0.68
2,2,,0.355,0.145,0.5
2,0,,0.865,0.075,0.06
2,2,,0.015,0.0,0.985
2,0,,0.355,0.325,0.32
2,2,,0.165,0.005,0.83
2,2,,0.0,0.0,1.0
2,2,,0.05,0.135,0.815
2,2,,0.01,0.04,0.95
2,0,,0.63,0.18,0.19
2,2,,0.0,0.0,1.0
2,2,,0.175,0.135,0.69
2,1,,0.075,0.765,0.16
2,2,,0.075,0.0,0.925
2,2,,0.015,0.02,0.965
2,2,,0.325,0.06,0.615
2,1,,0.06,0.655,0.285
2,2,,0.01,0.08,0.91
2,2,,0.005,0.21,0.785
2,2,,0.0,0.08,0.92
2,2,,0.0,0.0,1.0
2,2,,0.28,0.305,0.415
2,2,,0.0,0.04,0.96
2,2,,0.035,0.015,0.95
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,0,,0.985,0.005,0.01
2,2,,0.015,0.015,0.97
2,2,,0.035,0.02,0.945
2,2,,0.035,0.26,0.705
2,0,,0.735,0.045,0.22
2,2,,0.0,0.005,0.995
2,2,,0.07,0.26,0.67
2,2,,0.31,0.025,0.665
2,2,,0.145,0.04,0.815
2,2,,0.005,0.13,0.865
2,2,,0.13,0.205,0.665
2,2,,0.005,0.06,0.935
2,2,,0.005,0.0,0.995
2,2,,0.0,0.055,0.945
2,2,,0.0,0.01,0.99
2,0,,0.785,0.095,0.12
2,1,,0.275,0.445,0.28
2,2,,0.025,0.275,0.7
2,2,,0.025,0.0,0.975
2,2,,0.0,0.15,0.85
2,1,,0.085,0.775,0.14
2,2,,0.055,0.315,0.63
2,2,,0.235,0.31,0.455
2,2,,0.095,0.01,0.895
2,2,,0.425,0.14,0.435
2,1,,0.015,0.97,0.015
2,1,,0.375,0.405,0.22
2,1,,0.08,0.625,0.295
2,2,,0.005,0.07,0.925
2,2,,0.03,0.185,0.785
2,1,,0.015,0.63,0.355
2,2,,0.01,0.335,0.655
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.0,0.785,0.215
2,2,,0.01,0.0,0.99
2,2,,0.14,0.23,0.63
2,2,,0.095,0.125,0.78
2,2,,0.0,0.0,1.0
2,2,,0.035,0.1,0.865
2,2,,0.03,0.05,0.92
2,2,,0.005,0.18,0.815
2,2,,0.325,0.14,0.535
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.095,0.905
2,2,,0.05,0.21,0.74
2,0,,0.625,0.255,0.12
2,2,,0.08,0.17,0.75
2,0,,0.77,0.155,0.075
2,2,,0.025,0.0,0.975
2,2,,0.08,0.02,0.9
2,2,,0.045,0.155,0.8
2,2,,0.08,0.03,0.89
2,2,,0.16,0.25,0.59
2,2,,0.005,0.15,0.845
2,2,,0.005,0.0,0.995
2,2,,0.215,0.055,0.73
2,2,,0.04,0.15,0.81
2,2,,0.02,0.0,0.98
2,0,,0.71,0.005,0.285
2,2,,0.005,0.09,0.905
2,2,,0.23,0.105,0.665
2,2,,0.025,0.01,0.965
2,2,,0.05,0.02,0.93
2,2,,0.095,0.065,0.84
2,2,,0.015,0.005,0.98
2,2,,0.11,0.125,0.765
2,2,,0.13,0.02,0.85
2,2,,0.03,0.015,0.955
2,2,,0.055,0.205,0.74
2,2,,0.045,0.03,0.925
2,0,,0.69,0.25,0.06
2,0,,0.545,0.13,0.325
2,2,,0.095,0.065,0.84
2,2,,0.125,0.025,0.85
2,2,,0.0,0.01,0.99
2,2,,0.0,0.23,0.77
2,2,,0.0,0.0,1.0
2,2,,0.0,0.205,0.795
2,2,,0.01,0.0,0.99
