SmallKitchenAppliances,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:13:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.816,507127,40944,-1,115109888,3,N/A,-1,-1
1,1,,0.0,0.99,0.01
1,1,,0.105,0.715,0.18
1,1,,0.43,0.56,0.01
1,1,,0.005,0.99,0.005
1,1,,0.025,0.875,0.1
1,1,,0.0,0.99,0.01
1,1,,0.045,0.605,0.35
1,0,,0.695,0.18,0.125
1,1,,0.065,0.865,0.07
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
1,1,,0.01,0.985,0.005
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,2,,0.275,0.275,0.45
1,1,,0.005,0.99,0.005
1,2,,0.215,0.3,0.485
1,1,,0.015,0.89,0.095
1,1,,0.05,0.94,0.01
1,1,,0.0,1.0,0.0
1,1,,0.15,0.545,0.305
1,1,,0.05,0.905,0.045
1,1,,0.0,1.0,0.0
1,1,,0.035,0.775,0.19
1,1,,0.12,0.705,0.175
1,2,,0.38,0.075,0.545
1,2,,0.115,0.055,0.83
1,1,,0.04,0.96,0.0
1,1,,0.39,0.555,0.055
1,0,,0.825,0.085,0.09
1,0,,0.6,0.155,0.245
1,1,,0.005,0.95,0.045
2,2,,0.025,0.025,0.95
2,2,,0.23,0.05,0.72
2,2,,0.015,0.065,0.92
2,2,,0.02,0.065,0.915
2,2,,0.025,0.01,0.965
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.12,0.88
2,2,,0.19,0.01,0.8
2,2,,0.005,0.0,0.995
2,2,,0.0,0.005,0.995
2,2,,0.325,0.045,0.63
2,2,,0.03,0.025,0.945
2,0,,0.71,0.16,0.13
2,1,,0.005,0.77,0.225
2,2,,0.05,0.095,0.855
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.06,0.205,0.735
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.01,0.365,0.625
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.005,0.115,0.88
2,2,,0.275,0.09,0.635
2,2,,0.04,0.015,0.945
2,2,,0.07,0.04,0.89
2,2,,0.0,0.0,1.0
2,0,,0.585,0.25,0.165
2,0,,0.83,0.095,0.075
2,2,,0.0,0.0,1.0
2,2,,0.185,0.17,0.645
2,0,,0.58,0.08,0.34
2,2,,0.01,0.055,0.935
2,2,,0.405,0.1,0.495
2,2,,0.0,0.0,1.0
2,2,,0.09,0.035,0.875
2,1,,0.09,0.515,0.395
2,2,,0.085,0.195,0.72
2,1,,0.035,0.805,0.16
2,1,,0.0,0.915,0.085
2,2,,0.0,0.0,1.0
2,2,,0.04,0.395,0.565
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,0,,0.81,0.105,0.085
2,2,,0.005,0.0,0.995
2,1,,0.08,0.665,0.255
2,2,,0.375,0.115,0.51
2,1,,0.075,0.575,0.35
2,2,,0.0,0.0,1.0
2,2,,0.205,0.22,0.575
2,1,,0.005,0.525,0.47
2,2,,0.085,0.28,0.635
2,1,,0.205,0.4,0.395
2,2,,0.115,0.02,0.865
2,2,,0.0,0.005,0.995
2,2,,0.015,0.015,0.97
2,2,,0.37,0.09,0.54
2,1,,0.18,0.54,0.28
2,2,,0.055,0.075,0.87
2,1,,0.01,0.54,0.45
2,1,,0.31,0.37,0.32
2,2,,0.0,0.005,0.995
2,2,,0.02,0.375,0.605
2,2,,0.1,0.07,0.83
2,2,,0.085,0.01,0.905
2,0,,0.665,0.005,0.33
2,0,,0.58,0.055,0.365
2,2,,0.02,0.025,0.955
2,1,,0.01,0.76,0.23
2,2,,0.03,0.29,0.68
2,2,,0.045,0.035,0.92
2,2,,0.025,0.0,0.975
2,2,,0.065,0.115,0.82
2,2,,0.145,0.0,0.855
2,2,,0.305,0.06,0.635
2,2,,0.025,0.215,0.76
2,2,,0.0,0.12,0.88
2,2,,0.025,0.39,0.585
2,2,,0.0,0.0,1.0
2,1,,0.16,0.715,0.125
2,2,,0.005,0.005,0.99
2,2,,0.005,0.0,0.995
2,2,,0.3,0.025,0.675
2,2,,0.035,0.0,0.965
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,2,,0.015,0.0,0.985
2,0,,0.705,0.145,0.15
2,2,,0.015,0.28,0.705
2,1,,0.21,0.44,0.35
2,2,,0.045,0.335,0.62
2,2,,0.15,0.12,0.73
2,2,,0.39,0.165,0.445
2,2,,0.08,0.335,0.585
2,2,,0.08,0.025,0.895
2,2,,0.0,0.0,1.0
2,2,,0.025,0.245,0.73
2,2,,0.065,0.025,0.91
2,2,,0.005,0.0,0.995
2,2,,0.19,0.16,0.65
2,2,,0.145,0.2,0.655
2,2,,0.0,0.0,1.0
2,1,,0.005,0.765,0.23
2,2,,0.19,0.2,0.61
2,2,,0.04,0.07,0.89
2,1,,0.0,0.73,0.27
2,2,,0.12,0.09,0.79
2,2,,0.075,0.255,0.67
2,2,,0.17,0.165,0.665
2,2,,0.0,0.0,1.0
2,2,,0.02,0.44,0.54
2,0,,0.52,0.115,0.365
2,2,,0.01,0.0,0.99
2,2,,0.025,0.24,0.735
2,1,,0.17,0.575,0.255
2,1,,0.015,0.655,0.33
2,2,,0.01,0.0,0.99
2,2,,0.205,0.035,0.76
2,2,,0.0,0.005,0.995
2,2,,0.145,0.16,0.695
2,2,,0.005,0.15,0.845
2,2,,0.435,0.07,0.495
