ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 00:57:24. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,272904,6992,-1,69701632,10,N/A,-1,-1
3,3,,0.09,0.005,0.005,0.475,0.0,0.0,0.0,0.24,0.185,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.005,0.0
4,1,,0.005,0.565,0.32,0.0,0.095,0.01,0.005,0.0,0.0,0.0
4,4,,0.0,0.045,0.01,0.0,0.925,0.02,0.0,0.0,0.0,0.0
4,4,,0.025,0.15,0.065,0.0,0.76,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.27,0.025,0.0,0.665,0.0,0.005,0.01,0.0,0.0
4,4,,0.01,0.035,0.01,0.01,0.92,0.005,0.0,0.01,0.0,0.0
4,4,,0.03,0.025,0.01,0.0,0.92,0.0,0.01,0.005,0.0,0.0
4,4,,0.005,0.075,0.0,0.005,0.91,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.03,0.005,0.0,0.935,0.025,0.0,0.0,0.0,0.0
4,5,,0.005,0.07,0.06,0.005,0.315,0.475,0.05,0.015,0.005,0.0
4,4,,0.005,0.05,0.005,0.0,0.925,0.015,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.0
0,0,,0.68,0.015,0.01,0.0,0.0,0.02,0.255,0.01,0.0,0.01
0,0,,0.905,0.01,0.0,0.0,0.0,0.005,0.055,0.01,0.005,0.01
0,0,,0.94,0.0,0.005,0.025,0.0,0.005,0.005,0.015,0.005,0.0
0,0,,0.835,0.0,0.0,0.045,0.01,0.0,0.015,0.035,0.06,0.0
0,0,,0.93,0.015,0.025,0.0,0.02,0.0,0.01,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.005
0,0,,0.975,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0
0,0,,0.65,0.0,0.005,0.0,0.005,0.025,0.185,0.05,0.01,0.07
0,0,,0.72,0.02,0.045,0.0,0.015,0.015,0.02,0.165,0.0,0.0
6,6,,0.025,0.0,0.01,0.005,0.0,0.07,0.68,0.05,0.06,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.01,0.0,0.015
6,5,,0.0,0.01,0.115,0.0,0.0,0.455,0.35,0.06,0.0,0.01
6,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.975,0.005,0.0,0.0
6,6,,0.025,0.01,0.0,0.005,0.0,0.015,0.93,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.005,0.0,0.025
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.01,0.0
6,0,,0.395,0.03,0.255,0.0,0.04,0.02,0.25,0.005,0.0,0.005
6,6,,0.01,0.03,0.02,0.0,0.0,0.005,0.93,0.005,0.0,0.0
6,6,,0.025,0.005,0.0,0.0,0.005,0.015,0.925,0.025,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.865,0.11,0.005,0.0,0.01
5,5,,0.0,0.015,0.02,0.0,0.0,0.965,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.355
5,5,,0.0,0.0,0.0,0.0,0.0,0.945,0.035,0.02,0.0,0.0
5,0,,0.325,0.045,0.005,0.015,0.135,0.13,0.18,0.09,0.05,0.025
5,5,,0.005,0.0,0.0,0.0,0.0,0.555,0.01,0.025,0.005,0.4
5,5,,0.025,0.155,0.18,0.0,0.0,0.48,0.045,0.11,0.0,0.005
5,5,,0.0,0.02,0.075,0.0,0.0,0.85,0.035,0.02,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.975,0.01,0.0,0.0,0.005
5,5,,0.0,0.0,0.02,0.0,0.0,0.9,0.05,0.025,0.0,0.005
2,2,,0.015,0.025,0.895,0.0,0.0,0.02,0.02,0.025,0.0,0.0
2,2,,0.155,0.09,0.385,0.0,0.0,0.065,0.1,0.2,0.0,0.005
2,2,,0.04,0.02,0.895,0.0,0.02,0.005,0.01,0.01,0.0,0.0
2,2,,0.035,0.085,0.55,0.0,0.005,0.115,0.18,0.025,0.0,0.005
2,2,,0.005,0.115,0.825,0.0,0.05,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.49,0.0,0.0,0.305,0.11,0.065,0.0,0.0
2,2,,0.005,0.035,0.86,0.0,0.095,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.98,0.0,0.0,0.01,0.005,0.0,0.0,0.0
2,2,,0.06,0.07,0.76,0.0,0.08,0.015,0.0,0.015,0.0,0.0
2,2,,0.005,0.015,0.955,0.0,0.015,0.01,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.005,0.155,0.005,0.005,0.005,0.0,0.82,0.0
8,8,,0.145,0.005,0.0,0.215,0.0,0.0,0.02,0.055,0.56,0.0
8,8,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.945,0.0
8,8,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.975,0.0
8,7,,0.245,0.01,0.0,0.135,0.01,0.005,0.05,0.295,0.245,0.005
8,8,,0.0,0.0,0.0,0.29,0.005,0.0,0.0,0.015,0.69,0.0
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0
8,8,,0.0,0.01,0.0,0.03,0.0,0.02,0.02,0.01,0.91,0.0
8,8,,0.02,0.005,0.0,0.105,0.0,0.0,0.0,0.095,0.775,0.0
8,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.97,0.0
7,7,,0.115,0.065,0.055,0.035,0.04,0.015,0.0,0.675,0.0,0.0
7,7,,0.0,0.0,0.01,0.005,0.0,0.095,0.07,0.72,0.005,0.095
7,7,,0.015,0.01,0.0,0.005,0.005,0.0,0.01,0.955,0.0,0.0
7,7,,0.065,0.035,0.015,0.105,0.03,0.015,0.035,0.485,0.21,0.005
7,7,,0.01,0.005,0.035,0.0,0.005,0.165,0.11,0.64,0.005,0.025
7,7,,0.045,0.02,0.0,0.0,0.0,0.005,0.03,0.895,0.0,0.005
7,7,,0.005,0.005,0.0,0.015,0.0,0.02,0.0,0.935,0.02,0.0
7,7,,0.025,0.005,0.005,0.015,0.0,0.0,0.0,0.95,0.0,0.0
7,6,,0.005,0.025,0.08,0.005,0.0,0.14,0.525,0.22,0.0,0.0
7,7,,0.01,0.05,0.08,0.0,0.0,0.07,0.115,0.66,0.0,0.015
1,7,,0.075,0.19,0.105,0.035,0.07,0.03,0.03,0.435,0.025,0.005
1,1,,0.035,0.465,0.16,0.005,0.0,0.09,0.075,0.155,0.0,0.015
1,1,,0.02,0.645,0.065,0.0,0.205,0.0,0.005,0.06,0.0,0.0
1,1,,0.005,0.71,0.07,0.0,0.2,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.01,0.0,0.065,0.025,0.005,0.0,0.0,0.0
1,2,,0.225,0.05,0.56,0.0,0.06,0.06,0.02,0.025,0.0,0.0
1,1,,0.0,0.89,0.05,0.0,0.05,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0
1,1,,0.005,0.64,0.025,0.0,0.325,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.88,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.0
