Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.80306905370844,529122,18844,-1,135200768,37,N/A,-1,-1
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.185,0.0
20,12,,0.12,0.0,0.03,0.01,0.08,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.17,0.045,0.085,0.02,0.0,0.0,0.01,0.0,0.115,0.025,0.0,0.035,0.04,0.05,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.08,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.03,0.035,0.025,0.0,0.015,0.005,0.0,0.015,0.025,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.01,0.025,0.0
18,18,,0.0,0.005,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.115,0.04,0.01,0.035,0.0,0.0,0.59,0.0,0.015,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.065,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.54,0.0,0.005,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.02,0.0,0.01,0.0,0.0,0.005,0.015,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.335,0.085,0.0,0.025,0.135,0.01,0.005,0.025,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.005,0.0
1,11,,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.76,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.005
24,21,,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.14,0.295,0.0,0.055,0.275,0.0,0.005,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.005
13,13,,0.02,0.005,0.02,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.085,0.655,0.0,0.03,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0
5,26,,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.165,0.0,0.015,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.16,0.005,0.0,0.0,0.025,0.005,0.0,0.385,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.875,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.805,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.09,0.325,0.0,0.42,0.01,0.005,0.005,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.105,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.095,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.68,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.145,0.0
32,28,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.065,0.025,0.0,0.0,0.035,0.0,0.025,0.045,0.0,0.015,0.0,0.0,0.075,0.025,0.0,0.01,0.015,0.0,0.405,0.005,0.0,0.01,0.16,0.01,0.02,0.005,0.01
3,3,,0.005,0.0,0.05,0.77,0.005,0.0,0.005,0.09,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005
12,12,,0.005,0.0,0.0,0.01,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.36,0.195,0.005,0.025,0.0,0.0,0.035,0.0,0.065,0.005,0.0,0.01,0.005,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0
9,18,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.115,0.01,0.005,0.17,0.02,0.025,0.01,0.005,0.04,0.355,0.005,0.015,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.03,0.05,0.0
29,29,,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.0,0.01,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.725,0.005,0.005,0.0,0.04,0.145,0.005,0.005,0.01
30,30,,0.1,0.0,0.035,0.005,0.005,0.015,0.025,0.06,0.005,0.0,0.0,0.0,0.015,0.015,0.03,0.01,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.04,0.135,0.015,0.005,0.0,0.0,0.005,0.21,0.0,0.0,0.0,0.0,0.02,0.0
12,12,,0.025,0.0,0.025,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.405,0.17,0.015,0.045,0.0,0.0,0.06,0.0,0.025,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.105,0.0
34,34,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.1,0.005,0.005,0.04,0.04,0.02,0.01,0.005,0.0,0.105,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.585,0.005,0.005
2,2,,0.0,0.015,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.02,0.025,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.005,0.055,0.02,0.075,0.0,0.015,0.005,0.04,0.03
3,3,,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.02,0.9,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
35,35,,0.0,0.0,0.04,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.095,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.715,0.0
33,33,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.13,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.195,0.01,0.0,0.0,0.075,0.47,0.0,0.0,0.015
3,3,,0.0,0.0,0.015,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.025,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.025,0.005,0.035,0.0,0.0,0.025,0.255,0.0,0.01,0.01,0.0,0.035,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0
12,12,,0.17,0.0,0.025,0.025,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.315,0.1,0.02,0.035,0.0,0.0,0.01,0.0,0.115,0.01,0.0,0.01,0.05,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.005,0.0,0.0,0.02,0.005,0.885,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005
6,6,,0.02,0.0,0.005,0.0,0.005,0.0,0.825,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.07,0.0,0.01,0.01,0.61,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.02,0.06,0.01,0.11,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
29,29,,0.0,0.0,0.05,0.215,0.01,0.01,0.0,0.03,0.0,0.02,0.0,0.0,0.03,0.005,0.07,0.01,0.0,0.035,0.015,0.015,0.01,0.005,0.0,0.05,0.01,0.035,0.0,0.0,0.0,0.225,0.015,0.015,0.015,0.0,0.06,0.015,0.03
24,20,,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.015,0.0,0.0,0.005,0.505,0.04,0.0,0.03,0.12,0.005,0.005,0.025,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.815,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.045,0.035,0.0,0.0,0.0,0.305,0.0,0.015,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.03,0.0
1,1,,0.005,0.845,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.22,0.005,0.0,0.0,0.045,0.0,0.0,0.065,0.015,0.09,0.0,0.0,0.01,0.025,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.005,0.0
8,8,,0.085,0.0,0.02,0.02,0.02,0.0,0.0,0.055,0.67,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.1,0.005,0.025,0.0,0.605,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.07,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
15,20,,0.005,0.0,0.0,0.0,0.0,0.005,0.085,0.005,0.19,0.0,0.0,0.0,0.0,0.0,0.005,0.17,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.21,0.0,0.01,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.685,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.035,0.065,0.0,0.0,0.0,0.04,0.025
16,16,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.015,0.06,0.0,0.01,0.005,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0
3,3,,0.005,0.0,0.02,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.01,0.005,0.0,0.0,0.0,0.025,0.005
22,22,,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.005,0.05,0.0,0.02,0.0,0.13,0.06,0.0,0.0,0.0,0.43,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.15,0.015,0.0,0.005,0.015,0.0
3,3,,0.0,0.005,0.05,0.87,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
29,29,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.03
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.955,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.01,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.015,0.01,0.035,0.015,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.66,0.0,0.04,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.035,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.2,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.045,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.09,0.035,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.01,0.0,0.0,0.09,0.03,0.0,0.005,0.01,0.0,0.19,0.0,0.0,0.015,0.325,0.05,0.01,0.0,0.005
6,6,,0.03,0.0,0.005,0.0,0.0,0.0,0.715,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.03,0.54,0.0,0.03,0.01,0.005,0.01,0.0,0.05,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.25,0.0,0.005
33,33,,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.2,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.03,0.0,0.005,0.01,0.045,0.0,0.0,0.01,0.0,0.185,0.0,0.0,0.015,0.075,0.305,0.005,0.0,0.03
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.145,0.005,0.025,0.01,0.0,0.02,0.635,0.0,0.03,0.0,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.025,0.0
1,1,,0.0,0.935,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005
