Adiac,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.80306905370844,500752,17120,-1,130138112,37,N/A,-1,-1
3,3,,0.0,0.0,0.035,0.665,0.015,0.0,0.015,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005
3,3,,0.0,0.0,0.02,0.92,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.82,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.03,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.025,0.0
4,4,,0.07,0.0,0.04,0.01,0.565,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.07,0.01,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.3,0.0,0.07,0.005,0.305,0.0,0.075,0.005,0.105,0.0,0.0,0.0,0.0,0.015,0.01,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.015,0.0,0.01,0.02,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.18,0.005,0.165,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0
4,4,,0.03,0.0,0.04,0.005,0.62,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.045,0.005,0.16,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.05,0.0,0.025,0.01,0.76,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,0,,0.75,0.0,0.025,0.0,0.04,0.005,0.025,0.02,0.045,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.04,0.0,0.035,0.005,0.14,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.17,0.02,0.035,0.14,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.01,0.025,0.04,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.13,0.0
4,4,,0.125,0.0,0.085,0.0,0.52,0.0,0.01,0.01,0.035,0.0,0.0,0.0,0.01,0.04,0.01,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.055,0.0,0.065,0.01,0.645,0.0,0.015,0.015,0.035,0.0,0.0,0.0,0.01,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.175,0.0,0.06,0.02,0.505,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.025,0.025,0.025,0.04,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.085,0.0,0.025,0.025,0.575,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.025,0.035,0.005,0.065,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0
4,4,,0.205,0.0,0.035,0.01,0.43,0.0,0.06,0.005,0.09,0.0,0.0,0.0,0.005,0.02,0.02,0.07,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.0,0.02,0.0,0.66,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.06,0.02,0.0,0.07,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
4,4,,0.04,0.005,0.045,0.025,0.505,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.035,0.085,0.0,0.095,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0
5,5,,0.025,0.0,0.02,0.01,0.0,0.17,0.005,0.01,0.01,0.0,0.005,0.0,0.02,0.015,0.015,0.0,0.075,0.0,0.0,0.0,0.135,0.105,0.0,0.04,0.07,0.005,0.17,0.02,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.005,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.89,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.015,0.005,0.0,0.51,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.035,0.055,0.0,0.01,0.0,0.005,0.015,0.08,0.005,0.015,0.0,0.0,0.05,0.0,0.0,0.005,0.04,0.07,0.015,0.01,0.0
5,16,,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.47,0.005,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.33,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.005,0.0,0.9,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5,26,,0.005,0.0,0.01,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.02,0.0,0.255,0.005,0.015,0.0,0.01,0.06,0.0,0.005,0.0,0.0,0.45,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.015,0.005
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.82,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.03,0.0,0.005,0.0,0.005,0.0,0.935,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.04,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.075,0.0,0.0,0.0,0.005,0.0,0.75,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.015,0.0,0.0,0.0,0.005,0.0,0.715,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.07,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.26,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005
6,6,,0.07,0.0,0.005,0.0,0.01,0.0,0.715,0.005,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.9,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.025,0.08,0.01,0.0,0.0,0.685,0.005,0.0,0.0,0.005,0.025,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.005
7,7,,0.015,0.0,0.015,0.03,0.005,0.0,0.02,0.825,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.85,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.035,0.01,0.0,0.005,0.01,0.715,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005
7,21,,0.07,0.005,0.035,0.005,0.005,0.01,0.015,0.065,0.03,0.0,0.005,0.0,0.0,0.005,0.06,0.0,0.03,0.0,0.0,0.0,0.14,0.24,0.0,0.055,0.09,0.0,0.015,0.015,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.005
7,7,,0.015,0.0,0.01,0.005,0.0,0.01,0.02,0.825,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.035,0.0,0.005,0.015,0.0,0.0,0.01,0.875,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.86,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.01,0.03,0.005,0.0,0.005,0.85,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.015,0.0,0.0,0.17,0.015,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.03,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.91,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
