OSULeaf,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.01,0.05,0.0,0.88,0.06
4,4,,0.07,0.045,0.14,0.005,0.715,0.025
4,4,,0.135,0.02,0.17,0.01,0.635,0.03
4,4,,0.03,0.03,0.29,0.01,0.585,0.055
4,4,,0.015,0.025,0.12,0.005,0.83,0.005
4,4,,0.06,0.015,0.17,0.005,0.72,0.03
4,4,,0.0,0.015,0.245,0.0,0.7,0.04
4,4,,0.22,0.025,0.145,0.01,0.575,0.025
4,4,,0.0,0.01,0.155,0.0,0.8,0.035
4,4,,0.03,0.03,0.055,0.0,0.87,0.015
4,4,,0.025,0.03,0.08,0.0,0.765,0.1
4,4,,0.01,0.01,0.21,0.0,0.64,0.13
4,4,,0.045,0.015,0.32,0.0,0.53,0.09
4,4,,0.045,0.01,0.08,0.0,0.845,0.02
4,4,,0.03,0.015,0.055,0.0,0.86,0.04
4,4,,0.02,0.03,0.11,0.005,0.8,0.035
4,4,,0.025,0.005,0.255,0.005,0.695,0.015
4,4,,0.22,0.08,0.13,0.005,0.475,0.09
4,4,,0.195,0.04,0.185,0.0,0.565,0.015
4,4,,0.015,0.01,0.165,0.0,0.78,0.03
4,4,,0.255,0.03,0.14,0.02,0.51,0.045
4,1,,0.075,0.435,0.105,0.185,0.055,0.145
4,4,,0.03,0.005,0.25,0.0,0.695,0.02
4,4,,0.075,0.03,0.075,0.0,0.775,0.045
4,4,,0.1,0.01,0.105,0.005,0.76,0.02
4,4,,0.01,0.005,0.15,0.0,0.83,0.005
4,4,,0.0,0.02,0.14,0.0,0.735,0.105
4,4,,0.005,0.015,0.125,0.0,0.845,0.01
4,4,,0.055,0.015,0.43,0.0,0.435,0.065
4,4,,0.0,0.015,0.155,0.0,0.815,0.015
4,4,,0.005,0.03,0.375,0.0,0.475,0.115
4,4,,0.02,0.015,0.24,0.005,0.655,0.065
4,4,,0.005,0.09,0.185,0.02,0.615,0.085
4,4,,0.07,0.025,0.115,0.0,0.785,0.005
4,4,,0.045,0.01,0.055,0.005,0.875,0.01
4,4,,0.02,0.015,0.025,0.0,0.94,0.0
4,4,,0.0,0.035,0.105,0.01,0.79,0.06
4,4,,0.0,0.035,0.265,0.0,0.645,0.055
4,4,,0.02,0.005,0.085,0.0,0.88,0.01
4,4,,0.055,0.08,0.25,0.005,0.36,0.25
5,5,,0.01,0.2,0.135,0.035,0.245,0.375
5,4,,0.05,0.025,0.185,0.0,0.45,0.29
5,1,,0.15,0.285,0.055,0.095,0.175,0.24
5,5,,0.055,0.09,0.18,0.07,0.055,0.55
5,5,,0.19,0.02,0.205,0.0,0.22,0.365
5,5,,0.03,0.195,0.075,0.16,0.17,0.37
5,5,,0.065,0.025,0.28,0.005,0.24,0.385
5,4,,0.105,0.025,0.23,0.0,0.335,0.305
5,5,,0.08,0.195,0.185,0.035,0.125,0.38
5,1,,0.01,0.37,0.155,0.1,0.045,0.32
5,5,,0.07,0.02,0.305,0.005,0.235,0.365
5,5,,0.03,0.06,0.24,0.015,0.16,0.495
5,5,,0.25,0.03,0.235,0.0,0.19,0.295
5,4,,0.02,0.18,0.12,0.1,0.39,0.19
5,5,,0.045,0.22,0.2,0.07,0.075,0.39
5,4,,0.01,0.125,0.11,0.04,0.59,0.125
5,4,,0.275,0.125,0.1,0.03,0.28,0.19
5,4,,0.05,0.22,0.075,0.155,0.315,0.185
5,5,,0.235,0.07,0.225,0.01,0.15,0.31
5,5,,0.01,0.025,0.39,0.0,0.115,0.46
5,5,,0.035,0.05,0.195,0.01,0.09,0.62
5,5,,0.065,0.05,0.22,0.0,0.22,0.445
5,2,,0.0,0.035,0.45,0.0,0.175,0.34
