OSULeaf,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.015,0.705,0.045,0.14,0.045,0.05
1,1,,0.0,0.755,0.04,0.11,0.02,0.075
1,1,,0.015,0.745,0.1,0.055,0.02,0.065
1,1,,0.01,0.665,0.04,0.265,0.01,0.01
1,1,,0.0,0.835,0.03,0.09,0.025,0.02
1,1,,0.0,0.555,0.035,0.4,0.0,0.01
1,1,,0.005,0.55,0.04,0.315,0.03,0.06
1,1,,0.0,0.815,0.01,0.165,0.0,0.01
1,1,,0.0,0.595,0.04,0.345,0.0,0.02
1,1,,0.01,0.635,0.09,0.14,0.05,0.075
1,1,,0.005,0.835,0.035,0.09,0.015,0.02
1,1,,0.0,0.755,0.045,0.04,0.07,0.09
1,1,,0.005,0.575,0.055,0.24,0.055,0.07
1,1,,0.025,0.575,0.05,0.205,0.065,0.08
1,1,,0.23,0.395,0.09,0.065,0.1,0.12
1,1,,0.045,0.465,0.025,0.44,0.005,0.02
1,1,,0.015,0.435,0.12,0.06,0.225,0.145
1,1,,0.035,0.65,0.09,0.125,0.035,0.065
1,3,,0.005,0.47,0.015,0.505,0.0,0.005
1,1,,0.0,0.465,0.1,0.08,0.265,0.09
1,1,,0.005,0.735,0.005,0.175,0.025,0.055
1,1,,0.005,0.69,0.05,0.235,0.01,0.01
1,1,,0.01,0.675,0.06,0.22,0.005,0.03
1,1,,0.01,0.675,0.04,0.23,0.015,0.03
1,1,,0.03,0.775,0.04,0.125,0.0,0.03
1,2,,0.025,0.08,0.39,0.025,0.365,0.115
1,1,,0.01,0.55,0.07,0.22,0.055,0.095
1,1,,0.03,0.7,0.045,0.2,0.005,0.02
1,1,,0.025,0.53,0.105,0.17,0.1,0.07
1,1,,0.11,0.57,0.035,0.21,0.02,0.055
1,1,,0.005,0.685,0.05,0.23,0.015,0.015
2,2,,0.01,0.01,0.82,0.0,0.095,0.065
2,2,,0.02,0.015,0.76,0.0,0.135,0.07
2,0,,0.39,0.04,0.38,0.01,0.135,0.045
2,2,,0.1,0.01,0.615,0.0,0.23,0.045
2,2,,0.005,0.01,0.805,0.0,0.17,0.01
2,2,,0.01,0.045,0.635,0.005,0.115,0.19
2,2,,0.06,0.07,0.585,0.02,0.155,0.11
2,2,,0.005,0.165,0.46,0.065,0.175,0.13
2,2,,0.03,0.0,0.875,0.005,0.085,0.005
2,2,,0.01,0.005,0.82,0.0,0.155,0.01
2,2,,0.015,0.01,0.81,0.0,0.14,0.025
2,2,,0.015,0.045,0.545,0.0,0.305,0.09
2,2,,0.015,0.02,0.71,0.005,0.21,0.04
2,2,,0.035,0.285,0.395,0.025,0.105,0.155
2,2,,0.03,0.08,0.55,0.045,0.18,0.115
2,2,,0.01,0.005,0.865,0.0,0.11,0.01
2,2,,0.005,0.0,0.735,0.0,0.25,0.01
2,2,,0.035,0.025,0.61,0.005,0.165,0.16
2,2,,0.0,0.005,0.945,0.0,0.04,0.01
2,2,,0.01,0.06,0.715,0.02,0.115,0.08
2,2,,0.11,0.005,0.755,0.0,0.11,0.02
2,2,,0.025,0.005,0.77,0.0,0.115,0.085
2,2,,0.005,0.03,0.61,0.0,0.25,0.105
2,2,,0.01,0.015,0.675,0.0,0.255,0.045
2,2,,0.005,0.005,0.645,0.0,0.265,0.08
2,2,,0.03,0.01,0.77,0.0,0.175,0.015
2,2,,0.05,0.01,0.56,0.0,0.195,0.185
2,2,,0.015,0.005,0.79,0.0,0.16,0.03
2,2,,0.03,0.055,0.655,0.005,0.215,0.04
2,2,,0.005,0.0,0.745,0.0,0.24,0.01
2,2,,0.005,0.025,0.77,0.015,0.13,0.055
2,0,,0.55,0.095,0.185,0.05,0.01,0.11
2,2,,0.05,0.04,0.595,0.01,0.12,0.185
2,2,,0.0,0.005,0.55,0.0,0.385,0.06
2,2,,0.02,0.115,0.415,0.125,0.195,0.13
2,2,,0.015,0.02,0.825,0.0,0.135,0.005
2,2,,0.005,0.0,0.58,0.0,0.385,0.03
2,2,,0.0,0.035,0.695,0.015,0.125,0.13
2,2,,0.04,0.085,0.34,0.04,0.315,0.18
2,2,,0.01,0.005,0.49,0.0,0.455,0.04
2,2,,0.025,0.0,0.505,0.0,0.285,0.185
2,2,,0.005,0.015,0.785,0.005,0.185,0.005
3,3,,0.005,0.075,0.005,0.9,0.0,0.015
3,3,,0.0,0.09,0.005,0.9,0.0,0.005
3,3,,0.0,0.08,0.005,0.915,0.0,0.0
3,3,,0.005,0.23,0.005,0.755,0.0,0.005
3,3,,0.005,0.03,0.0,0.955,0.0,0.01
3,3,,0.01,0.12,0.015,0.855,0.0,0.0
3,3,,0.005,0.12,0.02,0.79,0.015,0.05
3,3,,0.005,0.04,0.005,0.94,0.01,0.0
3,3,,0.01,0.06,0.0,0.925,0.0,0.005
3,3,,0.0,0.075,0.03,0.875,0.005,0.015
3,3,,0.005,0.12,0.005,0.84,0.005,0.025
3,3,,0.005,0.32,0.01,0.65,0.005,0.01
3,3,,0.01,0.025,0.005,0.95,0.0,0.01
3,3,,0.0,0.025,0.01,0.96,0.0,0.005
3,3,,0.0,0.1,0.005,0.88,0.0,0.015
3,3,,0.005,0.19,0.015,0.775,0.0,0.015
3,3,,0.005,0.02,0.0,0.97,0.0,0.005
3,3,,0.005,0.065,0.005,0.925,0.0,0.0
3,3,,0.04,0.31,0.115,0.43,0.045,0.06
3,3,,0.0,0.015,0.005,0.975,0.0,0.005
3,3,,0.0,0.3,0.02,0.65,0.005,0.025
3,3,,0.01,0.245,0.01,0.72,0.01,0.005
3,3,,0.0,0.005,0.0,0.99,0.0,0.005
3,3,,0.01,0.365,0.03,0.53,0.045,0.02
3,3,,0.0,0.08,0.005,0.91,0.005,0.0
3,3,,0.005,0.1,0.02,0.825,0.025,0.025
3,3,,0.0,0.06,0.01,0.92,0.005,0.005
3,3,,0.01,0.19,0.015,0.77,0.005,0.01
3,3,,0.0,0.03,0.0,0.97,0.0,0.0
3,3,,0.0,0.23,0.015,0.755,0.0,0.0
3,3,,0.0,0.045,0.005,0.94,0.0,0.01
3,3,,0.015,0.33,0.045,0.565,0.005,0.04
3,3,,0.0,0.13,0.01,0.855,0.0,0.005
3,3,,0.0,0.045,0.0,0.955,0.0,0.0
3,3,,0.01,0.115,0.005,0.87,0.0,0.0
3,3,,0.005,0.11,0.0,0.875,0.005,0.005
3,3,,0.005,0.095,0.0,0.9,0.0,0.0
3,3,,0.005,0.075,0.025,0.89,0.005,0.0
3,3,,0.0,0.01,0.005,0.985,0.0,0.0
3,3,,0.005,0.175,0.01,0.81,0.0,0.0
3,3,,0.005,0.115,0.025,0.845,0.005,0.005
3,3,,0.0,0.075,0.005,0.92,0.0,0.0
3,3,,0.0,0.08,0.015,0.885,0.005,0.015
3,3,,0.005,0.16,0.015,0.8,0.0,0.02
4,0,,0.495,0.045,0.105,0.005,0.315,0.035
4,4,,0.11,0.025,0.25,0.0,0.6,0.015
4,4,,0.005,0.035,0.43,0.0,0.48,0.05
4,0,,0.595,0.06,0.09,0.02,0.2,0.035
4,4,,0.005,0.025,0.11,0.0,0.85,0.01
4,1,,0.21,0.24,0.22,0.18,0.015,0.135
4,4,,0.0,0.025,0.08,0.0,0.89,0.005
4,4,,0.025,0.01,0.185,0.005,0.74,0.035
4,4,,0.02,0.02,0.155,0.0,0.795,0.01
4,1,,0.055,0.395,0.09,0.225,0.115,0.12
4,4,,0.035,0.015,0.215,0.0,0.715,0.02
4,4,,0.15,0.175,0.15,0.07,0.31,0.145
4,4,,0.08,0.08,0.175,0.0,0.62,0.045
4,0,,0.455,0.08,0.135,0.03,0.205,0.095
4,4,,0.095,0.115,0.29,0.005,0.39,0.105
4,4,,0.015,0.015,0.02,0.0,0.94,0.01
4,4,,0.005,0.065,0.24,0.085,0.525,0.08
4,4,,0.01,0.325,0.105,0.015,0.395,0.15
4,4,,0.01,0.015,0.145,0.0,0.825,0.005
4,4,,0.0,0.035,0.055,0.015,0.88,0.015
4,4,,0.01,0.025,0.1,0.0,0.83,0.035
4,4,,0.025,0.065,0.115,0.01,0.66,0.125
4,4,,0.0,0.02,0.345,0.0,0.6,0.035
4,4,,0.005,0.015,0.18,0.005,0.75,0.045
4,4,,0.01,0.08,0.14,0.005,0.685,0.08
4,4,,0.075,0.05,0.155,0.005,0.64,0.075
4,4,,0.02,0.005,0.075,0.005,0.88,0.015
4,4,,0.01,0.105,0.215,0.01,0.515,0.145
4,4,,0.04,0.11,0.165,0.005,0.545,0.135
4,4,,0.02,0.135,0.065,0.01,0.665,0.105
4,4,,0.05,0.035,0.29,0.0,0.585,0.04
4,0,,0.455,0.115,0.165,0.03,0.105,0.13
4,4,,0.035,0.02,0.285,0.0,0.64,0.02
4,4,,0.01,0.08,0.085,0.01,0.76,0.055
4,4,,0.315,0.09,0.045,0.01,0.51,0.03
4,4,,0.025,0.08,0.085,0.005,0.75,0.055
4,4,,0.04,0.02,0.06,0.0,0.86,0.02
4,4,,0.025,0.05,0.1,0.015,0.7,0.11
4,4,,0.01,0.045,0.045,0.0,0.89,0.01
4,4,,0.145,0.075,0.135,0.01,0.585,0.05
4,4,,0.04,0.09,0.245,0.0,0.475,0.15
4,4,,0.0,0.035,0.27,0.0,0.63,0.065
4,4,,0.065,0.03,0.035,0.005,0.86,0.005
4,4,,0.005,0.015,0.095,0.0,0.86,0.025
4,4,,0.005,0.01,0.055,0.0,0.93,0.0
4,4,,0.005,0.095,0.205,0.005,0.665,0.025
5,4,,0.025,0.07,0.135,0.0,0.6,0.17
5,5,,0.045,0.105,0.21,0.04,0.1,0.5
5,5,,0.04,0.13,0.16,0.035,0.155,0.48
5,5,,0.125,0.195,0.13,0.195,0.04,0.315
5,5,,0.03,0.16,0.15,0.03,0.125,0.505
5,5,,0.005,0.205,0.15,0.06,0.185,0.395
5,5,,0.075,0.16,0.2,0.055,0.085,0.425
5,5,,0.03,0.07,0.245,0.005,0.17,0.48
5,5,,0.01,0.145,0.15,0.02,0.09,0.585
5,1,,0.015,0.255,0.205,0.13,0.19,0.205
5,4,,0.015,0.06,0.23,0.0,0.48,0.215
5,5,,0.025,0.155,0.23,0.15,0.05,0.39
5,1,,0.02,0.295,0.18,0.215,0.065,0.225
5,2,,0.015,0.045,0.405,0.0,0.275,0.26
5,5,,0.045,0.135,0.16,0.025,0.215,0.42
5,4,,0.005,0.175,0.135,0.045,0.445,0.195
5,4,,0.015,0.05,0.295,0.0,0.455,0.185
5,5,,0.035,0.03,0.165,0.005,0.16,0.605
5,5,,0.2,0.065,0.14,0.0,0.12,0.475
5,2,,0.03,0.1,0.34,0.02,0.24,0.27
5,5,,0.05,0.055,0.185,0.0,0.3,0.41
5,0,,0.28,0.195,0.1,0.095,0.075,0.255
5,5,,0.045,0.055,0.15,0.005,0.145,0.6
