CricketZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:42:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8025641025641026,332831,18281,-1,102830080,12,N/A,-1,-1
1,1,,0.005,0.69,0.02,0.15,0.0,0.015,0.015,0.0,0.04,0.0,0.065,0.0
1,1,,0.0,0.725,0.01,0.07,0.0,0.005,0.025,0.0,0.04,0.0,0.125,0.0
1,1,,0.005,0.41,0.005,0.265,0.005,0.01,0.005,0.0,0.08,0.015,0.19,0.01
1,1,,0.0,0.72,0.035,0.13,0.005,0.005,0.03,0.0,0.02,0.005,0.05,0.0
1,1,,0.0,0.66,0.015,0.18,0.015,0.01,0.02,0.0,0.03,0.005,0.065,0.0
1,1,,0.02,0.51,0.115,0.095,0.045,0.01,0.03,0.005,0.055,0.03,0.075,0.01
1,1,,0.0,0.74,0.005,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.135,0.0
1,1,,0.01,0.745,0.01,0.11,0.005,0.005,0.015,0.005,0.03,0.005,0.06,0.0
1,10,,0.025,0.315,0.025,0.145,0.0,0.08,0.0,0.0,0.075,0.0,0.32,0.015
1,1,,0.005,0.425,0.005,0.16,0.015,0.01,0.01,0.0,0.125,0.01,0.235,0.0
1,1,,0.0,0.715,0.005,0.12,0.0,0.005,0.02,0.0,0.045,0.02,0.07,0.0
1,1,,0.005,0.525,0.035,0.09,0.07,0.03,0.035,0.015,0.05,0.005,0.11,0.03
1,1,,0.01,0.7,0.0,0.065,0.005,0.0,0.01,0.005,0.07,0.01,0.125,0.0
1,10,,0.0,0.075,0.105,0.175,0.01,0.06,0.01,0.0,0.215,0.01,0.325,0.015
1,10,,0.0,0.045,0.05,0.06,0.0,0.035,0.01,0.0,0.145,0.0,0.655,0.0
1,1,,0.0,0.655,0.0,0.1,0.01,0.005,0.01,0.0,0.03,0.01,0.18,0.0
1,10,,0.005,0.095,0.045,0.165,0.005,0.04,0.015,0.0,0.11,0.0,0.52,0.0
1,3,,0.045,0.085,0.1,0.215,0.045,0.105,0.0,0.0,0.18,0.0,0.13,0.095
1,3,,0.025,0.15,0.095,0.24,0.07,0.05,0.02,0.0,0.12,0.0,0.15,0.08
1,1,,0.0,0.83,0.0,0.045,0.0,0.0,0.035,0.0,0.045,0.0,0.045,0.0
1,1,,0.0,0.56,0.0,0.36,0.005,0.0,0.005,0.0,0.01,0.0,0.06,0.0
1,1,,0.0,0.66,0.01,0.165,0.01,0.015,0.05,0.0,0.04,0.01,0.04,0.0
2,2,,0.0,0.0,0.865,0.025,0.015,0.02,0.005,0.0,0.01,0.005,0.05,0.005
2,2,,0.0,0.015,0.615,0.08,0.035,0.145,0.005,0.0,0.03,0.005,0.07,0.0
2,2,,0.005,0.05,0.42,0.245,0.005,0.035,0.015,0.0,0.13,0.015,0.075,0.005
2,2,,0.04,0.015,0.59,0.055,0.005,0.035,0.04,0.0,0.025,0.1,0.04,0.055
2,2,,0.035,0.045,0.43,0.09,0.09,0.025,0.025,0.005,0.05,0.02,0.12,0.065
2,2,,0.0,0.005,0.705,0.04,0.01,0.095,0.015,0.005,0.04,0.005,0.07,0.01
2,2,,0.005,0.0,0.815,0.025,0.01,0.02,0.005,0.0,0.04,0.005,0.07,0.005
2,2,,0.03,0.055,0.18,0.145,0.105,0.13,0.035,0.005,0.085,0.1,0.04,0.09
2,2,,0.01,0.005,0.77,0.01,0.01,0.025,0.075,0.005,0.025,0.04,0.02,0.005
2,2,,0.015,0.045,0.505,0.06,0.015,0.125,0.02,0.005,0.07,0.01,0.115,0.015
2,2,,0.005,0.02,0.5,0.14,0.02,0.065,0.085,0.01,0.09,0.02,0.025,0.02
2,2,,0.0,0.0,0.805,0.04,0.015,0.005,0.015,0.0,0.015,0.07,0.01,0.025
2,2,,0.015,0.03,0.245,0.225,0.035,0.06,0.035,0.005,0.195,0.035,0.105,0.015
2,2,,0.035,0.035,0.315,0.11,0.09,0.12,0.07,0.01,0.085,0.035,0.07,0.025
2,2,,0.0,0.01,0.615,0.04,0.0,0.14,0.035,0.0,0.05,0.005,0.065,0.04
2,2,,0.005,0.035,0.465,0.065,0.045,0.08,0.0,0.0,0.045,0.01,0.22,0.03
2,2,,0.025,0.04,0.475,0.095,0.02,0.06,0.055,0.005,0.085,0.03,0.07,0.04
2,2,,0.02,0.03,0.53,0.17,0.005,0.055,0.0,0.0,0.1,0.0,0.085,0.005
2,2,,0.0,0.015,0.735,0.05,0.005,0.045,0.0,0.0,0.035,0.0,0.11,0.005
2,2,,0.01,0.01,0.695,0.05,0.0,0.025,0.065,0.005,0.06,0.04,0.025,0.015
2,2,,0.015,0.01,0.665,0.035,0.015,0.05,0.03,0.0,0.03,0.06,0.06,0.03
2,10,,0.015,0.03,0.08,0.04,0.03,0.065,0.06,0.045,0.205,0.1,0.25,0.08
2,2,,0.005,0.0,0.825,0.04,0.005,0.015,0.02,0.0,0.01,0.04,0.0,0.04
2,2,,0.015,0.055,0.39,0.155,0.135,0.05,0.01,0.0,0.085,0.015,0.09,0.0
2,2,,0.005,0.015,0.715,0.05,0.0,0.065,0.0,0.0,0.045,0.0,0.095,0.01
2,2,,0.015,0.015,0.285,0.08,0.03,0.06,0.12,0.165,0.05,0.045,0.03,0.105
2,2,,0.01,0.01,0.735,0.05,0.005,0.04,0.025,0.0,0.055,0.025,0.02,0.025
2,2,,0.115,0.04,0.32,0.05,0.11,0.015,0.09,0.005,0.09,0.07,0.025,0.07
2,2,,0.0,0.01,0.71,0.04,0.02,0.03,0.03,0.0,0.055,0.055,0.01,0.04
2,2,,0.0,0.01,0.47,0.06,0.005,0.095,0.015,0.005,0.06,0.005,0.27,0.005
2,2,,0.005,0.08,0.6,0.065,0.005,0.06,0.0,0.0,0.05,0.005,0.13,0.0
2,2,,0.01,0.015,0.8,0.015,0.005,0.015,0.025,0.005,0.03,0.05,0.005,0.025
3,3,,0.0,0.32,0.01,0.385,0.0,0.01,0.0,0.0,0.09,0.005,0.18,0.0
3,3,,0.0,0.15,0.015,0.685,0.015,0.005,0.03,0.0,0.04,0.01,0.05,0.0
3,8,,0.03,0.0,0.125,0.175,0.005,0.11,0.02,0.0,0.275,0.005,0.195,0.06
3,8,,0.03,0.035,0.055,0.205,0.165,0.065,0.105,0.005,0.245,0.005,0.065,0.02
3,3,,0.005,0.085,0.125,0.355,0.02,0.06,0.015,0.0,0.135,0.005,0.195,0.0
3,3,,0.015,0.075,0.035,0.46,0.065,0.02,0.05,0.0,0.21,0.01,0.04,0.02
3,1,,0.0,0.47,0.015,0.405,0.005,0.005,0.0,0.0,0.035,0.0,0.065,0.0
3,3,,0.025,0.025,0.065,0.395,0.06,0.0,0.05,0.005,0.265,0.015,0.065,0.03
3,1,,0.01,0.215,0.035,0.2,0.005,0.02,0.11,0.005,0.12,0.105,0.14,0.035
3,7,,0.01,0.0,0.015,0.01,0.035,0.015,0.155,0.545,0.045,0.115,0.0,0.055
3,8,,0.005,0.06,0.01,0.14,0.05,0.03,0.035,0.0,0.54,0.0,0.125,0.005
3,3,,0.025,0.0,0.105,0.38,0.09,0.08,0.015,0.0,0.11,0.05,0.015,0.13
3,3,,0.025,0.02,0.025,0.305,0.175,0.01,0.05,0.005,0.285,0.015,0.04,0.045
3,8,,0.025,0.095,0.04,0.165,0.005,0.01,0.105,0.0,0.255,0.06,0.195,0.045
3,8,,0.005,0.005,0.085,0.18,0.0,0.125,0.0,0.0,0.3,0.005,0.25,0.045
3,3,,0.0,0.135,0.055,0.405,0.04,0.03,0.02,0.0,0.105,0.01,0.2,0.0
3,3,,0.005,0.3,0.025,0.505,0.01,0.025,0.02,0.0,0.055,0.005,0.035,0.015
3,3,,0.03,0.055,0.075,0.235,0.02,0.025,0.145,0.055,0.21,0.1,0.01,0.04
3,3,,0.005,0.205,0.025,0.35,0.0,0.025,0.005,0.0,0.155,0.005,0.225,0.0
3,3,,0.0,0.11,0.07,0.52,0.01,0.01,0.005,0.0,0.09,0.0,0.185,0.0
3,1,,0.005,0.4,0.01,0.29,0.005,0.015,0.015,0.0,0.085,0.0,0.175,0.0
3,3,,0.01,0.04,0.04,0.31,0.035,0.03,0.04,0.0,0.27,0.005,0.2,0.02
3,3,,0.0,0.07,0.01,0.385,0.035,0.045,0.055,0.0,0.335,0.005,0.055,0.005
3,3,,0.005,0.06,0.205,0.27,0.025,0.075,0.06,0.005,0.15,0.015,0.105,0.025
3,3,,0.06,0.025,0.05,0.335,0.02,0.045,0.025,0.0,0.235,0.01,0.105,0.09
3,3,,0.0,0.265,0.01,0.52,0.03,0.065,0.02,0.0,0.035,0.005,0.04,0.01
3,1,,0.005,0.425,0.03,0.41,0.03,0.005,0.01,0.0,0.03,0.005,0.05,0.0
3,3,,0.005,0.2,0.01,0.455,0.045,0.05,0.04,0.005,0.155,0.005,0.02,0.01
3,11,,0.165,0.015,0.105,0.12,0.1,0.04,0.02,0.0,0.085,0.075,0.01,0.265
4,4,,0.04,0.025,0.025,0.05,0.75,0.005,0.02,0.0,0.02,0.025,0.015,0.025
4,11,,0.185,0.03,0.045,0.03,0.275,0.08,0.01,0.0,0.01,0.005,0.03,0.3
4,4,,0.03,0.02,0.025,0.05,0.785,0.005,0.015,0.0,0.035,0.015,0.01,0.01
4,4,,0.01,0.01,0.02,0.025,0.81,0.0,0.045,0.005,0.04,0.005,0.02,0.01
4,4,,0.025,0.02,0.04,0.005,0.83,0.02,0.015,0.0,0.015,0.0,0.015,0.015
4,4,,0.01,0.01,0.01,0.035,0.84,0.005,0.01,0.005,0.06,0.0,0.0,0.015
4,4,,0.055,0.025,0.035,0.05,0.57,0.045,0.045,0.0,0.13,0.015,0.01,0.02
4,4,,0.055,0.01,0.01,0.025,0.78,0.015,0.005,0.0,0.03,0.025,0.0,0.045
4,6,,0.02,0.025,0.05,0.06,0.04,0.045,0.31,0.09,0.13,0.2,0.005,0.025
4,4,,0.03,0.005,0.03,0.03,0.79,0.005,0.015,0.0,0.065,0.005,0.02,0.005
4,4,,0.02,0.015,0.05,0.03,0.745,0.02,0.04,0.0,0.045,0.01,0.015,0.01
4,4,,0.02,0.02,0.025,0.025,0.815,0.025,0.015,0.0,0.025,0.005,0.01,0.015
4,4,,0.025,0.015,0.075,0.115,0.43,0.05,0.0,0.005,0.175,0.005,0.05,0.055
4,4,,0.015,0.065,0.05,0.205,0.27,0.04,0.025,0.005,0.21,0.01,0.08,0.025
4,4,,0.09,0.005,0.015,0.005,0.805,0.0,0.015,0.0,0.01,0.0,0.005,0.05
4,4,,0.035,0.005,0.015,0.015,0.87,0.0,0.005,0.0,0.035,0.005,0.0,0.015
4,8,,0.0,0.025,0.085,0.2,0.21,0.06,0.07,0.005,0.22,0.025,0.05,0.05
4,3,,0.0,0.03,0.045,0.3,0.255,0.07,0.025,0.005,0.17,0.005,0.08,0.015
4,4,,0.0,0.0,0.005,0.045,0.765,0.005,0.035,0.005,0.115,0.005,0.005,0.015
4,4,,0.03,0.05,0.06,0.135,0.33,0.045,0.015,0.0,0.18,0.0,0.08,0.075
4,4,,0.025,0.025,0.05,0.115,0.495,0.07,0.045,0.0,0.13,0.02,0.015,0.01
4,4,,0.02,0.005,0.01,0.045,0.815,0.005,0.025,0.005,0.055,0.0,0.01,0.005
4,4,,0.035,0.015,0.04,0.05,0.67,0.025,0.06,0.015,0.045,0.015,0.0,0.03
4,4,,0.06,0.015,0.03,0.0,0.78,0.01,0.0,0.0,0.04,0.01,0.01,0.045
4,4,,0.085,0.005,0.025,0.035,0.725,0.015,0.015,0.005,0.03,0.025,0.015,0.02
4,4,,0.04,0.01,0.0,0.01,0.845,0.02,0.005,0.0,0.025,0.025,0.005,0.015
4,4,,0.02,0.025,0.04,0.08,0.47,0.03,0.07,0.01,0.145,0.025,0.035,0.05
4,4,,0.0,0.025,0.005,0.075,0.76,0.01,0.03,0.005,0.075,0.0,0.01,0.005
4,4,,0.04,0.005,0.08,0.07,0.375,0.09,0.035,0.0,0.065,0.105,0.05,0.085
4,4,,0.01,0.0,0.0,0.01,0.885,0.005,0.01,0.0,0.055,0.0,0.005,0.02
4,4,,0.015,0.035,0.055,0.055,0.62,0.04,0.025,0.0,0.03,0.02,0.05,0.055
4,4,,0.02,0.01,0.03,0.075,0.33,0.02,0.105,0.045,0.285,0.02,0.015,0.045
4,4,,0.03,0.025,0.015,0.085,0.575,0.01,0.1,0.015,0.065,0.015,0.035,0.03
4,4,,0.08,0.12,0.02,0.105,0.415,0.035,0.015,0.0,0.1,0.0,0.06,0.05
4,4,,0.025,0.05,0.03,0.065,0.59,0.03,0.02,0.01,0.13,0.005,0.035,0.01
4,4,,0.01,0.02,0.04,0.03,0.69,0.025,0.045,0.0,0.095,0.025,0.005,0.015
4,4,,0.005,0.005,0.01,0.065,0.705,0.02,0.065,0.0,0.1,0.0,0.005,0.02
4,4,,0.045,0.01,0.01,0.08,0.725,0.01,0.02,0.0,0.08,0.0,0.0,0.02
5,5,,0.0,0.04,0.31,0.135,0.02,0.335,0.005,0.0,0.055,0.0,0.09,0.01
5,5,,0.005,0.02,0.06,0.055,0.02,0.755,0.025,0.0,0.02,0.025,0.01,0.005
5,5,,0.005,0.03,0.155,0.105,0.16,0.33,0.03,0.005,0.06,0.025,0.035,0.06
5,5,,0.0,0.05,0.01,0.085,0.005,0.755,0.0,0.0,0.04,0.015,0.04,0.0
5,5,,0.02,0.01,0.065,0.01,0.015,0.7,0.015,0.02,0.035,0.065,0.015,0.03
5,5,,0.025,0.005,0.025,0.045,0.07,0.62,0.01,0.005,0.025,0.115,0.0,0.055
5,5,,0.01,0.025,0.055,0.08,0.03,0.675,0.015,0.005,0.045,0.01,0.035,0.015
5,5,,0.01,0.015,0.035,0.045,0.03,0.705,0.005,0.0,0.025,0.085,0.01,0.035
5,5,,0.03,0.015,0.07,0.055,0.035,0.545,0.015,0.005,0.07,0.095,0.005,0.06
5,5,,0.0,0.03,0.095,0.055,0.025,0.74,0.015,0.0,0.02,0.01,0.01,0.0
5,5,,0.015,0.02,0.05,0.06,0.05,0.62,0.01,0.0,0.025,0.09,0.01,0.05
5,5,,0.015,0.015,0.035,0.05,0.05,0.605,0.015,0.005,0.065,0.085,0.01,0.05
5,5,,0.005,0.015,0.04,0.02,0.03,0.83,0.0,0.0,0.02,0.02,0.02,0.0
5,5,,0.025,0.01,0.235,0.13,0.02,0.27,0.005,0.0,0.14,0.005,0.115,0.045
5,5,,0.0,0.105,0.135,0.11,0.045,0.445,0.015,0.0,0.045,0.005,0.075,0.02
5,5,,0.015,0.005,0.02,0.015,0.04,0.85,0.005,0.0,0.015,0.01,0.01,0.015
5,5,,0.005,0.01,0.06,0.045,0.03,0.795,0.01,0.0,0.025,0.01,0.01,0.0
5,5,,0.005,0.005,0.01,0.025,0.035,0.825,0.01,0.0,0.02,0.035,0.015,0.015
5,5,,0.005,0.025,0.03,0.055,0.01,0.805,0.015,0.0,0.025,0.01,0.01,0.01
5,5,,0.025,0.01,0.15,0.185,0.12,0.23,0.02,0.0,0.125,0.015,0.05,0.07
5,5,,0.02,0.005,0.07,0.08,0.02,0.375,0.005,0.01,0.025,0.305,0.005,0.08
5,5,,0.0,0.09,0.11,0.105,0.025,0.55,0.005,0.0,0.02,0.005,0.085,0.005
5,5,,0.03,0.005,0.075,0.07,0.07,0.43,0.005,0.0,0.085,0.175,0.005,0.05
5,5,,0.0,0.005,0.04,0.045,0.02,0.755,0.04,0.015,0.035,0.005,0.025,0.015
5,5,,0.01,0.04,0.195,0.095,0.04,0.355,0.005,0.0,0.085,0.005,0.145,0.025
5,5,,0.01,0.025,0.04,0.045,0.025,0.745,0.035,0.0,0.03,0.04,0.005,0.0
5,5,,0.0,0.215,0.04,0.14,0.01,0.375,0.01,0.0,0.1,0.0,0.11,0.0
5,5,,0.01,0.005,0.05,0.03,0.025,0.545,0.045,0.01,0.02,0.21,0.015,0.035
5,5,,0.005,0.015,0.06,0.02,0.005,0.81,0.02,0.0,0.02,0.03,0.005,0.01
5,5,,0.0,0.115,0.015,0.045,0.025,0.635,0.01,0.0,0.065,0.0,0.09,0.0
5,5,,0.005,0.005,0.025,0.05,0.055,0.765,0.01,0.0,0.03,0.03,0.005,0.02
5,5,,0.0,0.065,0.005,0.07,0.025,0.79,0.0,0.0,0.03,0.0,0.015,0.0
5,5,,0.0,0.11,0.02,0.095,0.035,0.545,0.075,0.0,0.04,0.025,0.05,0.005
5,5,,0.025,0.015,0.035,0.065,0.04,0.595,0.02,0.0,0.035,0.085,0.015,0.07
5,5,,0.015,0.03,0.19,0.12,0.095,0.245,0.065,0.015,0.1,0.045,0.04,0.04
5,5,,0.03,0.08,0.035,0.09,0.22,0.395,0.02,0.0,0.02,0.025,0.045,0.04
5,5,,0.01,0.14,0.075,0.15,0.03,0.335,0.08,0.0,0.075,0.055,0.04,0.01
5,5,,0.015,0.07,0.055,0.135,0.035,0.595,0.005,0.0,0.03,0.01,0.025,0.025
5,2,,0.015,0.015,0.265,0.095,0.13,0.23,0.03,0.0,0.075,0.01,0.065,0.07
5,5,,0.005,0.03,0.075,0.155,0.05,0.44,0.02,0.0,0.1,0.005,0.075,0.045
6,6,,0.0,0.0,0.075,0.04,0.025,0.025,0.64,0.015,0.015,0.1,0.045,0.02
6,6,,0.0,0.005,0.02,0.05,0.025,0.05,0.56,0.045,0.11,0.005,0.075,0.055
6,6,,0.005,0.015,0.015,0.01,0.01,0.0,0.88,0.01,0.04,0.01,0.005,0.0
6,6,,0.01,0.01,0.025,0.03,0.05,0.035,0.645,0.02,0.075,0.02,0.05,0.03
6,6,,0.0,0.0,0.01,0.005,0.005,0.015,0.89,0.005,0.04,0.005,0.0,0.025
6,6,,0.015,0.05,0.02,0.035,0.0,0.01,0.67,0.0,0.04,0.115,0.03,0.015
6,6,,0.005,0.005,0.02,0.015,0.005,0.01,0.865,0.0,0.035,0.015,0.02,0.005
6,6,,0.005,0.0,0.03,0.01,0.015,0.025,0.62,0.095,0.07,0.045,0.02,0.065
6,6,,0.04,0.015,0.01,0.035,0.01,0.0,0.65,0.025,0.07,0.08,0.01,0.055
6,6,,0.01,0.0,0.01,0.03,0.06,0.0,0.67,0.04,0.145,0.01,0.0,0.025
6,6,,0.005,0.13,0.035,0.095,0.035,0.01,0.455,0.015,0.075,0.05,0.05,0.045
6,6,,0.01,0.01,0.025,0.1,0.045,0.005,0.49,0.02,0.24,0.025,0.02,0.01
6,6,,0.0,0.0,0.005,0.0,0.01,0.005,0.915,0.005,0.005,0.04,0.0,0.015
6,6,,0.005,0.0,0.04,0.055,0.075,0.005,0.64,0.01,0.15,0.0,0.01,0.01
6,6,,0.005,0.18,0.03,0.245,0.025,0.04,0.26,0.0,0.15,0.01,0.035,0.02
6,6,,0.065,0.02,0.03,0.025,0.02,0.0,0.565,0.015,0.045,0.125,0.025,0.065
6,6,,0.0,0.02,0.005,0.01,0.0,0.0,0.865,0.0,0.03,0.04,0.025,0.005
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.875,0.015,0.045,0.025,0.005,0.02
6,6,,0.005,0.07,0.02,0.16,0.045,0.005,0.48,0.005,0.15,0.015,0.035,0.01
6,6,,0.075,0.035,0.05,0.03,0.06,0.015,0.44,0.02,0.055,0.085,0.015,0.12
6,6,,0.005,0.005,0.015,0.01,0.005,0.01,0.635,0.065,0.045,0.175,0.01,0.02
6,4,,0.03,0.03,0.09,0.145,0.21,0.07,0.14,0.005,0.195,0.03,0.015,0.04
6,6,,0.045,0.025,0.02,0.07,0.03,0.01,0.615,0.02,0.03,0.095,0.015,0.025
6,6,,0.005,0.015,0.02,0.005,0.005,0.005,0.765,0.08,0.035,0.015,0.015,0.035
6,6,,0.005,0.005,0.005,0.025,0.02,0.02,0.83,0.02,0.015,0.045,0.005,0.005
6,6,,0.01,0.055,0.06,0.105,0.11,0.045,0.35,0.0,0.205,0.015,0.03,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.96,0.005,0.01,0.01,0.005,0.0
6,6,,0.0,0.03,0.03,0.035,0.005,0.015,0.81,0.005,0.03,0.005,0.03,0.005
6,6,,0.0,0.0,0.025,0.01,0.01,0.015,0.87,0.005,0.02,0.025,0.01,0.01
6,6,,0.005,0.0,0.035,0.02,0.065,0.015,0.555,0.14,0.085,0.05,0.01,0.02
6,6,,0.005,0.01,0.005,0.05,0.035,0.03,0.57,0.025,0.085,0.075,0.07,0.04
6,6,,0.025,0.005,0.06,0.05,0.08,0.0,0.535,0.03,0.145,0.03,0.015,0.025
6,6,,0.015,0.03,0.035,0.045,0.025,0.01,0.63,0.025,0.1,0.025,0.04,0.02
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.93,0.0,0.055,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.005,0.0,0.0
7,7,,0.015,0.0,0.005,0.005,0.005,0.0,0.08,0.82,0.005,0.05,0.005,0.01
7,7,,0.105,0.0,0.035,0.02,0.0,0.01,0.06,0.405,0.03,0.24,0.0,0.095
7,7,,0.01,0.0,0.005,0.0,0.0,0.0,0.05,0.83,0.015,0.055,0.005,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.015,0.01,0.02,0.075,0.02,0.045,0.145,0.42,0.11,0.09,0.0,0.05
7,7,,0.005,0.0,0.05,0.015,0.01,0.005,0.185,0.5,0.09,0.09,0.0,0.05
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
7,7,,0.03,0.02,0.05,0.035,0.03,0.01,0.15,0.28,0.115,0.105,0.06,0.115
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.015,0.0,0.005
7,7,,0.005,0.0,0.005,0.01,0.005,0.0,0.02,0.905,0.0,0.04,0.0,0.01
