CricketZ,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:41:46. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7948717948717948,322156,17798,-1,101908480,12,N/A,-1,-1
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.895,0.015,0.035,0.0,0.03
11,11,,0.31,0.0,0.01,0.01,0.02,0.005,0.0,0.0,0.015,0.025,0.0,0.605
6,6,,0.005,0.015,0.03,0.04,0.005,0.01,0.765,0.0,0.065,0.015,0.03,0.02
10,10,,0.005,0.03,0.005,0.075,0.005,0.005,0.0,0.0,0.025,0.0,0.85,0.0
0,11,,0.32,0.015,0.02,0.025,0.005,0.025,0.0,0.0,0.055,0.005,0.005,0.525
3,4,,0.03,0.02,0.2,0.245,0.26,0.01,0.05,0.0,0.08,0.0,0.035,0.07
8,8,,0.0,0.08,0.01,0.365,0.0,0.01,0.015,0.0,0.445,0.005,0.07,0.0
2,2,,0.01,0.0,0.545,0.045,0.03,0.27,0.025,0.0,0.05,0.02,0.0,0.005
2,2,,0.07,0.06,0.405,0.075,0.025,0.05,0.05,0.0,0.075,0.02,0.08,0.09
10,10,,0.0,0.175,0.055,0.105,0.005,0.03,0.01,0.0,0.12,0.005,0.48,0.015
0,11,,0.41,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.55
7,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.905,0.02,0.035,0.0,0.0
2,2,,0.07,0.02,0.49,0.09,0.015,0.045,0.025,0.005,0.07,0.01,0.06,0.1
8,4,,0.075,0.035,0.08,0.13,0.17,0.02,0.075,0.015,0.09,0.04,0.12,0.15
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.02,0.0,0.005,0.9,0.01,0.03,0.02,0.005,0.005
2,2,,0.015,0.005,0.735,0.07,0.01,0.06,0.005,0.0,0.035,0.015,0.02,0.03
5,5,,0.015,0.1,0.035,0.055,0.01,0.47,0.005,0.0,0.15,0.0,0.14,0.02
11,11,,0.315,0.015,0.035,0.045,0.03,0.03,0.01,0.03,0.05,0.07,0.0,0.37
8,4,,0.035,0.02,0.12,0.13,0.19,0.015,0.11,0.01,0.12,0.0,0.12,0.13
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.005,0.02,0.0,0.01
4,4,,0.02,0.02,0.055,0.07,0.33,0.15,0.04,0.0,0.225,0.045,0.02,0.025
1,1,,0.0,0.8,0.0,0.04,0.025,0.0,0.005,0.0,0.055,0.0,0.075,0.0
8,8,,0.025,0.005,0.02,0.1,0.14,0.015,0.095,0.005,0.56,0.02,0.005,0.01
1,1,,0.005,0.55,0.015,0.045,0.0,0.01,0.005,0.0,0.16,0.0,0.21,0.0
3,3,,0.005,0.075,0.05,0.545,0.03,0.02,0.04,0.0,0.135,0.01,0.08,0.01
10,10,,0.04,0.095,0.16,0.13,0.01,0.04,0.02,0.0,0.15,0.03,0.27,0.055
0,9,,0.25,0.0,0.02,0.0,0.01,0.01,0.02,0.055,0.01,0.44,0.0,0.185
5,8,,0.0,0.08,0.065,0.165,0.015,0.12,0.01,0.0,0.355,0.0,0.185,0.005
2,2,,0.055,0.02,0.305,0.07,0.1,0.07,0.03,0.005,0.195,0.035,0.07,0.045
8,0,,0.28,0.015,0.065,0.12,0.05,0.06,0.03,0.01,0.1,0.025,0.04,0.205
9,9,,0.03,0.0,0.025,0.02,0.0,0.02,0.005,0.0,0.015,0.82,0.015,0.05
9,9,,0.05,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.915,0.0,0.005
5,5,,0.0,0.06,0.04,0.07,0.005,0.705,0.0,0.0,0.075,0.0,0.045,0.0
0,0,,0.52,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.465
8,0,,0.295,0.02,0.055,0.1,0.025,0.02,0.015,0.005,0.065,0.07,0.07,0.26
1,3,,0.0,0.21,0.035,0.49,0.035,0.055,0.035,0.0,0.095,0.0,0.04,0.005
7,7,,0.015,0.0,0.005,0.005,0.005,0.0,0.015,0.91,0.015,0.015,0.0,0.015
11,11,,0.26,0.025,0.035,0.005,0.015,0.005,0.01,0.0,0.04,0.115,0.04,0.45
0,9,,0.27,0.0,0.01,0.0,0.01,0.0,0.005,0.095,0.015,0.36,0.005,0.23
4,4,,0.025,0.0,0.025,0.0,0.875,0.02,0.005,0.0,0.025,0.0,0.005,0.02
0,11,,0.145,0.02,0.07,0.11,0.04,0.085,0.095,0.0,0.15,0.09,0.04,0.155
10,1,,0.025,0.385,0.075,0.08,0.07,0.03,0.02,0.0,0.05,0.015,0.22,0.03
1,1,,0.005,0.255,0.035,0.14,0.01,0.055,0.06,0.005,0.21,0.01,0.205,0.01
7,7,,0.005,0.005,0.03,0.025,0.015,0.005,0.09,0.605,0.085,0.105,0.0,0.03
4,4,,0.035,0.005,0.05,0.025,0.63,0.075,0.035,0.0,0.1,0.01,0.005,0.03
5,1,,0.0,0.305,0.01,0.145,0.005,0.17,0.005,0.0,0.175,0.0,0.18,0.005
10,10,,0.01,0.225,0.07,0.05,0.015,0.05,0.0,0.0,0.23,0.0,0.335,0.015
7,7,,0.005,0.0,0.005,0.015,0.01,0.0,0.015,0.865,0.02,0.05,0.0,0.015
5,5,,0.0,0.05,0.015,0.045,0.005,0.76,0.005,0.0,0.05,0.005,0.06,0.005
1,1,,0.0,0.32,0.02,0.13,0.0,0.02,0.01,0.0,0.23,0.0,0.255,0.015
0,11,,0.25,0.025,0.015,0.005,0.01,0.025,0.005,0.0,0.01,0.015,0.01,0.63
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.935,0.005,0.015,0.0,0.015
8,8,,0.015,0.0,0.03,0.135,0.125,0.025,0.045,0.0,0.58,0.015,0.015,0.015
3,3,,0.015,0.035,0.045,0.48,0.06,0.06,0.075,0.0,0.12,0.005,0.065,0.04
2,3,,0.045,0.1,0.08,0.305,0.04,0.04,0.09,0.0,0.13,0.05,0.06,0.06
10,10,,0.02,0.08,0.075,0.075,0.01,0.06,0.015,0.0,0.225,0.015,0.375,0.05
1,10,,0.0,0.285,0.01,0.175,0.01,0.015,0.005,0.0,0.01,0.0,0.49,0.0
2,2,,0.055,0.0,0.63,0.04,0.045,0.035,0.04,0.0,0.025,0.04,0.01,0.08
1,3,,0.0,0.25,0.01,0.46,0.005,0.015,0.03,0.0,0.125,0.005,0.095,0.005
6,6,,0.02,0.015,0.035,0.025,0.05,0.005,0.635,0.0,0.06,0.045,0.04,0.07
8,3,,0.065,0.085,0.06,0.315,0.035,0.11,0.015,0.0,0.095,0.035,0.07,0.115
6,6,,0.005,0.055,0.015,0.07,0.005,0.005,0.785,0.0,0.04,0.005,0.015,0.0
2,2,,0.03,0.02,0.74,0.02,0.025,0.065,0.005,0.0,0.025,0.005,0.02,0.045
11,11,,0.28,0.03,0.02,0.04,0.01,0.045,0.005,0.005,0.015,0.23,0.015,0.305
8,11,,0.12,0.0,0.16,0.07,0.045,0.03,0.085,0.015,0.125,0.07,0.105,0.175
3,3,,0.055,0.01,0.075,0.335,0.21,0.025,0.08,0.0,0.075,0.005,0.075,0.055
10,2,,0.025,0.02,0.265,0.16,0.125,0.045,0.03,0.005,0.115,0.01,0.175,0.025
11,11,,0.185,0.025,0.025,0.01,0.01,0.04,0.0,0.0,0.025,0.01,0.04,0.63
4,4,,0.03,0.105,0.065,0.135,0.48,0.06,0.005,0.0,0.05,0.005,0.05,0.015
9,9,,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.01,0.015,0.93,0.0,0.005
1,1,,0.01,0.635,0.03,0.09,0.04,0.01,0.025,0.0,0.06,0.0,0.1,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.94,0.005,0.015,0.0,0.01
4,4,,0.02,0.005,0.03,0.02,0.77,0.015,0.025,0.0,0.08,0.0,0.0,0.035
2,2,,0.0,0.025,0.855,0.045,0.005,0.015,0.0,0.0,0.045,0.0,0.005,0.005
7,7,,0.0,0.005,0.01,0.005,0.01,0.0,0.065,0.65,0.03,0.195,0.005,0.025
5,5,,0.035,0.0,0.07,0.055,0.045,0.65,0.01,0.0,0.055,0.04,0.005,0.035
5,5,,0.0,0.05,0.03,0.115,0.015,0.635,0.01,0.0,0.085,0.0,0.055,0.005
10,10,,0.0,0.125,0.09,0.035,0.015,0.02,0.04,0.005,0.19,0.005,0.45,0.025
10,10,,0.045,0.055,0.095,0.085,0.03,0.04,0.19,0.0,0.145,0.045,0.225,0.045
6,6,,0.03,0.085,0.015,0.08,0.025,0.015,0.34,0.0,0.205,0.03,0.155,0.02
4,4,,0.03,0.02,0.115,0.135,0.32,0.085,0.035,0.015,0.15,0.015,0.045,0.035
9,9,,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.005,0.94,0.0,0.015
8,3,,0.105,0.025,0.105,0.215,0.03,0.105,0.025,0.01,0.2,0.02,0.07,0.09
5,5,,0.035,0.015,0.065,0.035,0.025,0.61,0.045,0.0,0.065,0.075,0.01,0.02
7,7,,0.045,0.0,0.03,0.005,0.035,0.015,0.075,0.57,0.08,0.05,0.0,0.095
11,0,,0.625,0.0,0.01,0.02,0.025,0.01,0.0,0.0,0.01,0.03,0.0,0.27
2,2,,0.065,0.0,0.4,0.035,0.03,0.01,0.04,0.025,0.035,0.25,0.015,0.095
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.965,0.005,0.005,0.0,0.01
1,1,,0.0,0.595,0.005,0.095,0.0,0.0,0.015,0.0,0.01,0.0,0.28,0.0
0,0,,0.32,0.0,0.095,0.045,0.04,0.09,0.03,0.01,0.105,0.115,0.01,0.14
11,11,,0.13,0.005,0.11,0.08,0.06,0.08,0.02,0.0,0.205,0.005,0.085,0.22
2,2,,0.035,0.01,0.59,0.09,0.065,0.04,0.02,0.0,0.06,0.01,0.025,0.055
4,4,,0.035,0.0,0.02,0.03,0.825,0.005,0.01,0.005,0.02,0.005,0.005,0.04
6,8,,0.05,0.015,0.1,0.17,0.14,0.11,0.13,0.005,0.195,0.025,0.02,0.04
3,3,,0.02,0.12,0.06,0.38,0.035,0.02,0.025,0.0,0.11,0.015,0.115,0.1
11,0,,0.535,0.0,0.005,0.005,0.005,0.01,0.01,0.005,0.01,0.05,0.0,0.365
10,1,,0.0,0.415,0.035,0.07,0.005,0.035,0.005,0.0,0.115,0.0,0.32,0.0
10,10,,0.0,0.11,0.075,0.04,0.01,0.02,0.015,0.0,0.1,0.0,0.61,0.02
7,7,,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.97,0.005,0.005,0.0,0.0
4,4,,0.01,0.035,0.025,0.02,0.76,0.01,0.05,0.005,0.04,0.005,0.025,0.015
1,3,,0.0,0.11,0.02,0.53,0.01,0.1,0.005,0.0,0.135,0.005,0.08,0.005
8,10,,0.005,0.16,0.01,0.175,0.0,0.015,0.015,0.0,0.3,0.0,0.315,0.005
11,4,,0.135,0.025,0.08,0.105,0.21,0.125,0.005,0.0,0.145,0.005,0.065,0.1
6,6,,0.025,0.015,0.03,0.03,0.025,0.005,0.745,0.005,0.04,0.04,0.02,0.02
6,6,,0.01,0.01,0.0,0.01,0.0,0.0,0.865,0.015,0.035,0.035,0.005,0.015
1,1,,0.005,0.665,0.005,0.115,0.0,0.005,0.02,0.0,0.015,0.0,0.165,0.005
4,4,,0.025,0.05,0.06,0.085,0.34,0.27,0.0,0.0,0.115,0.005,0.03,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.005,0.0,0.0
7,6,,0.045,0.0,0.085,0.075,0.1,0.035,0.16,0.105,0.13,0.06,0.095,0.11
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.98,0.0,0.005
2,2,,0.005,0.045,0.56,0.05,0.01,0.185,0.015,0.0,0.07,0.0,0.055,0.005
3,3,,0.005,0.095,0.025,0.5,0.05,0.04,0.04,0.005,0.14,0.015,0.085,0.0
0,0,,0.425,0.0,0.015,0.005,0.005,0.01,0.005,0.015,0.01,0.095,0.005,0.41
5,5,,0.03,0.01,0.065,0.04,0.045,0.625,0.025,0.01,0.085,0.04,0.01,0.015
0,0,,0.635,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.01,0.295
9,9,,0.015,0.01,0.025,0.04,0.01,0.02,0.075,0.005,0.04,0.725,0.015,0.02
9,9,,0.03,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.88,0.0,0.045
5,5,,0.0,0.07,0.03,0.15,0.0,0.575,0.015,0.0,0.11,0.0,0.045,0.005
6,3,,0.0,0.07,0.05,0.31,0.035,0.025,0.26,0.0,0.2,0.005,0.045,0.0
0,0,,0.465,0.01,0.07,0.01,0.02,0.04,0.0,0.0,0.03,0.02,0.03,0.305
10,10,,0.005,0.07,0.005,0.345,0.005,0.01,0.005,0.0,0.07,0.0,0.485,0.0
5,5,,0.03,0.055,0.145,0.14,0.025,0.26,0.015,0.0,0.145,0.02,0.135,0.03
9,9,,0.06,0.0,0.05,0.035,0.04,0.04,0.105,0.025,0.11,0.47,0.01,0.055
6,6,,0.015,0.025,0.025,0.11,0.06,0.02,0.555,0.0,0.15,0.025,0.005,0.01
1,1,,0.0,0.86,0.015,0.04,0.015,0.005,0.005,0.0,0.02,0.0,0.04,0.0
6,6,,0.055,0.025,0.055,0.015,0.07,0.025,0.45,0.0,0.085,0.085,0.03,0.105
4,4,,0.04,0.0,0.015,0.005,0.885,0.01,0.0,0.0,0.02,0.0,0.005,0.02
11,11,,0.215,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.02,0.715
10,10,,0.0,0.2,0.0,0.2,0.01,0.04,0.0,0.0,0.11,0.0,0.44,0.0
7,7,,0.005,0.0,0.02,0.01,0.02,0.01,0.125,0.535,0.04,0.16,0.01,0.065
2,2,,0.01,0.03,0.56,0.065,0.0,0.025,0.045,0.0,0.125,0.0,0.13,0.01
11,0,,0.215,0.02,0.14,0.115,0.085,0.13,0.01,0.0,0.075,0.015,0.02,0.175
0,0,,0.66,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.055,0.005,0.25
10,10,,0.08,0.14,0.09,0.14,0.02,0.095,0.0,0.0,0.13,0.02,0.155,0.13
6,6,,0.015,0.025,0.075,0.12,0.03,0.025,0.455,0.005,0.17,0.015,0.05,0.015
8,8,,0.01,0.14,0.02,0.135,0.01,0.025,0.01,0.0,0.39,0.01,0.235,0.015
2,2,,0.02,0.085,0.39,0.14,0.01,0.04,0.01,0.0,0.2,0.0,0.095,0.01
8,1,,0.0,0.4,0.015,0.06,0.0,0.01,0.0,0.0,0.345,0.0,0.17,0.0
7,7,,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.92,0.02,0.015,0.0,0.015
3,3,,0.0,0.335,0.01,0.39,0.0,0.01,0.01,0.005,0.12,0.0,0.12,0.0
10,1,,0.01,0.315,0.03,0.15,0.02,0.065,0.01,0.0,0.06,0.015,0.31,0.015
7,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.055,0.555,0.01,0.35,0.0,0.015
5,5,,0.035,0.005,0.07,0.04,0.02,0.715,0.04,0.0,0.05,0.015,0.005,0.005
4,4,,0.075,0.0,0.055,0.03,0.61,0.025,0.02,0.0,0.095,0.02,0.01,0.06
0,11,,0.25,0.04,0.025,0.065,0.015,0.055,0.005,0.0,0.04,0.015,0.055,0.435
11,11,,0.295,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.035,0.0,0.635
2,2,,0.11,0.015,0.255,0.05,0.04,0.025,0.075,0.005,0.08,0.155,0.04,0.15
0,11,,0.25,0.015,0.08,0.06,0.025,0.075,0.0,0.0,0.055,0.02,0.055,0.365
3,3,,0.005,0.17,0.045,0.335,0.0,0.015,0.06,0.0,0.075,0.01,0.275,0.01
7,7,,0.075,0.005,0.02,0.045,0.04,0.02,0.205,0.215,0.075,0.12,0.015,0.165
5,5,,0.02,0.0,0.04,0.02,0.035,0.76,0.01,0.0,0.065,0.035,0.0,0.015
2,2,,0.03,0.01,0.44,0.145,0.02,0.055,0.1,0.0,0.07,0.06,0.045,0.025
3,8,,0.0,0.215,0.01,0.325,0.01,0.02,0.0,0.0,0.355,0.0,0.065,0.0
4,4,,0.025,0.015,0.015,0.005,0.805,0.02,0.015,0.0,0.045,0.0,0.01,0.045
6,6,,0.065,0.005,0.03,0.025,0.015,0.015,0.395,0.04,0.07,0.205,0.025,0.11
10,10,,0.09,0.08,0.045,0.05,0.02,0.07,0.025,0.005,0.115,0.03,0.35,0.12
10,10,,0.025,0.085,0.035,0.06,0.055,0.05,0.035,0.0,0.055,0.02,0.495,0.085
1,1,,0.0,0.64,0.0,0.07,0.0,0.0,0.015,0.0,0.04,0.0,0.235,0.0
0,0,,0.68,0.0,0.01,0.01,0.06,0.025,0.005,0.0,0.04,0.07,0.005,0.095
1,1,,0.005,0.365,0.01,0.115,0.025,0.06,0.005,0.0,0.16,0.0,0.245,0.01
5,5,,0.01,0.055,0.05,0.035,0.01,0.75,0.01,0.0,0.05,0.015,0.015,0.0
5,5,,0.0,0.005,0.055,0.05,0.015,0.75,0.015,0.0,0.09,0.01,0.005,0.005
11,11,,0.32,0.0,0.005,0.025,0.035,0.0,0.03,0.0,0.035,0.085,0.04,0.425
0,0,,0.615,0.0,0.01,0.005,0.03,0.005,0.01,0.0,0.015,0.185,0.005,0.12
11,3,,0.05,0.015,0.08,0.23,0.04,0.11,0.045,0.01,0.155,0.08,0.0,0.185
0,0,,0.565,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.02,0.1,0.015,0.275
3,8,,0.01,0.1,0.025,0.27,0.0,0.0,0.0,0.0,0.355,0.02,0.21,0.01
4,4,,0.05,0.015,0.04,0.01,0.7,0.035,0.025,0.0,0.06,0.015,0.005,0.045
2,2,,0.01,0.125,0.205,0.13,0.01,0.06,0.02,0.0,0.195,0.02,0.19,0.035
5,5,,0.01,0.01,0.055,0.05,0.015,0.73,0.015,0.0,0.08,0.02,0.01,0.005
7,7,,0.04,0.0,0.04,0.01,0.005,0.01,0.045,0.555,0.04,0.21,0.0,0.045
1,1,,0.0,0.72,0.0,0.1,0.0,0.0,0.005,0.0,0.025,0.0,0.15,0.0
0,11,,0.2,0.03,0.02,0.035,0.02,0.03,0.0,0.0,0.06,0.095,0.015,0.495
6,6,,0.06,0.01,0.01,0.01,0.0,0.01,0.685,0.02,0.055,0.05,0.025,0.065
7,7,,0.025,0.01,0.02,0.0,0.01,0.01,0.09,0.6,0.06,0.135,0.0,0.04
11,11,,0.235,0.005,0.03,0.015,0.09,0.005,0.025,0.0,0.04,0.09,0.03,0.435
7,7,,0.01,0.0,0.005,0.005,0.015,0.01,0.0,0.86,0.015,0.05,0.0,0.03
8,4,,0.055,0.025,0.065,0.06,0.23,0.035,0.06,0.01,0.135,0.04,0.075,0.21
5,5,,0.04,0.0,0.045,0.035,0.045,0.69,0.005,0.005,0.075,0.035,0.005,0.02
9,9,,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.015,0.87,0.0,0.03
1,1,,0.0,0.565,0.0,0.16,0.005,0.005,0.0,0.0,0.015,0.0,0.25,0.0
11,11,,0.375,0.01,0.03,0.005,0.02,0.035,0.01,0.0,0.035,0.015,0.025,0.44
2,2,,0.005,0.01,0.715,0.06,0.01,0.06,0.015,0.0,0.06,0.005,0.035,0.025
7,7,,0.0,0.0,0.015,0.005,0.005,0.005,0.105,0.475,0.025,0.335,0.0,0.03
2,2,,0.07,0.01,0.605,0.025,0.015,0.08,0.015,0.0,0.05,0.03,0.035,0.065
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.005,0.93,0.0,0.0
2,3,,0.01,0.105,0.08,0.5,0.0,0.04,0.005,0.0,0.095,0.005,0.125,0.035
7,7,,0.025,0.015,0.015,0.025,0.035,0.0,0.115,0.575,0.075,0.065,0.0,0.055
11,11,,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.67
8,8,,0.0,0.125,0.0,0.345,0.0,0.0,0.0,0.0,0.365,0.0,0.165,0.0
4,4,,0.09,0.01,0.045,0.045,0.415,0.02,0.08,0.005,0.205,0.02,0.01,0.055
5,5,,0.075,0.015,0.07,0.08,0.08,0.38,0.015,0.0,0.06,0.155,0.01,0.06
10,10,,0.04,0.09,0.11,0.125,0.035,0.085,0.035,0.0,0.105,0.08,0.15,0.145
6,6,,0.07,0.02,0.035,0.03,0.015,0.03,0.56,0.015,0.07,0.06,0.02,0.075
9,9,,0.005,0.0,0.005,0.02,0.005,0.005,0.035,0.15,0.02,0.725,0.0,0.03
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.0,0.025,0.0,0.015
4,4,,0.02,0.005,0.025,0.015,0.825,0.0,0.015,0.005,0.055,0.01,0.005,0.02
1,1,,0.0,0.565,0.01,0.05,0.0,0.0,0.0,0.0,0.205,0.0,0.165,0.005
10,10,,0.005,0.105,0.04,0.08,0.0,0.015,0.0,0.0,0.36,0.005,0.385,0.005
2,3,,0.0,0.11,0.14,0.465,0.0,0.02,0.02,0.0,0.14,0.005,0.085,0.015
7,7,,0.005,0.005,0.01,0.0,0.005,0.005,0.19,0.61,0.045,0.06,0.035,0.03
5,5,,0.015,0.005,0.025,0.025,0.01,0.815,0.025,0.0,0.045,0.015,0.01,0.01
11,11,,0.275,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.005,0.66
8,8,,0.0,0.05,0.01,0.315,0.03,0.025,0.06,0.0,0.45,0.005,0.055,0.0
