FaceAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:25:38. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9591715976331361,344782,48134,-1,104169472,14,N/A,-1,-1
0,0,,0.57,0.055,0.0,0.005,0.08,0.005,0.01,0.03,0.01,0.01,0.025,0.03,0.15,0.02
0,0,,0.91,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.05,0.015,0.005,0.0,0.0
0,0,,0.945,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.01
0,0,,0.95,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005
0,0,,0.65,0.005,0.005,0.0,0.035,0.0,0.02,0.015,0.005,0.005,0.01,0.02,0.15,0.08
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005
0,0,,0.75,0.005,0.0,0.005,0.03,0.015,0.01,0.0,0.0,0.065,0.03,0.0,0.03,0.06
0,0,,0.785,0.04,0.0,0.01,0.025,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.095,0.02
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.86,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.015,0.025,0.01,0.035,0.015
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.85,0.005,0.0,0.005,0.015,0.005,0.015,0.0,0.01,0.03,0.03,0.005,0.02,0.01
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.86,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.07,0.03
0,0,,0.88,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.055
0,0,,0.94,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.89,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.045,0.03
0,0,,0.945,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.01,0.01
0,0,,0.95,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.975,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
0,0,,0.935,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.005
0,0,,0.92,0.015,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.02,0.04
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
0,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.045
0,0,,0.83,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.015,0.04,0.025,0.01,0.01,0.03
0,0,,0.85,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.06,0.025,0.01,0.0,0.015
0,0,,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02
0,0,,0.935,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0
1,1,,0.0,0.905,0.005,0.005,0.025,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.015,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.015,0.02,0.015,0.0
1,1,,0.01,0.92,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.02,0.02,0.005
1,1,,0.01,0.885,0.0,0.015,0.005,0.0,0.005,0.015,0.005,0.01,0.035,0.005,0.01,0.0
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.895,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.015,0.03,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.825,0.005,0.015,0.015,0.0,0.005,0.025,0.0,0.01,0.055,0.02,0.005,0.005
1,1,,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0
1,1,,0.02,0.635,0.02,0.12,0.01,0.01,0.0,0.015,0.005,0.005,0.025,0.05,0.075,0.01
1,1,,0.01,0.9,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.01,0.005,0.01,0.03,0.0
1,1,,0.0,0.965,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005
1,1,,0.0,0.975,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.95,0.005,0.005,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0
1,1,,0.01,0.805,0.01,0.02,0.02,0.005,0.0,0.01,0.02,0.01,0.05,0.03,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.855,0.005,0.025,0.02,0.0,0.0,0.04,0.0,0.005,0.015,0.005,0.02,0.005
1,4,,0.035,0.2,0.005,0.025,0.325,0.0,0.005,0.285,0.01,0.01,0.02,0.02,0.055,0.005
1,1,,0.02,0.67,0.005,0.14,0.02,0.0,0.0,0.015,0.0,0.01,0.005,0.06,0.05,0.005
1,1,,0.0,0.835,0.005,0.02,0.04,0.0,0.0,0.085,0.0,0.005,0.005,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.005,0.005,0.055,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.975,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.96,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0
1,1,,0.005,0.975,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.785,0.005,0.055,0.045,0.0,0.0,0.035,0.0,0.0,0.02,0.01,0.04,0.0
1,1,,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0
1,1,,0.045,0.46,0.035,0.1,0.045,0.005,0.01,0.115,0.02,0.015,0.03,0.04,0.07,0.01
1,1,,0.0,0.895,0.005,0.045,0.005,0.005,0.0,0.01,0.0,0.015,0.0,0.01,0.01,0.0
1,1,,0.0,0.93,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.03,0.0
1,1,,0.015,0.52,0.015,0.12,0.055,0.015,0.005,0.025,0.02,0.04,0.105,0.02,0.04,0.005
1,1,,0.0,0.7,0.02,0.08,0.03,0.005,0.005,0.025,0.0,0.025,0.005,0.09,0.01,0.005
1,1,,0.005,0.93,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.02,0.0,0.005
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.745,0.01,0.065,0.015,0.0,0.0,0.095,0.0,0.0,0.005,0.06,0.005,0.0
1,1,,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.965,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0
1,1,,0.005,0.865,0.01,0.015,0.015,0.005,0.0,0.05,0.01,0.0,0.0,0.005,0.02,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0
1,1,,0.005,0.755,0.015,0.1,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.035,0.045,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0
1,1,,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.01,0.005,0.0
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.98,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.95,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0
1,1,,0.0,0.88,0.005,0.075,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.0
1,1,,0.0,0.975,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.85,0.0,0.005,0.045,0.0,0.0,0.07,0.005,0.01,0.0,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.935,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.015,0.0
1,1,,0.0,0.98,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.015,0.92,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.01,0.0
1,1,,0.0,0.88,0.01,0.035,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.005
1,1,,0.0,0.785,0.01,0.035,0.015,0.0,0.005,0.02,0.005,0.02,0.01,0.085,0.0,0.01
1,1,,0.005,0.875,0.005,0.035,0.0,0.005,0.0,0.005,0.015,0.005,0.015,0.035,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0
1,1,,0.01,0.61,0.025,0.05,0.03,0.0,0.005,0.045,0.025,0.005,0.065,0.05,0.065,0.015
1,1,,0.0,0.935,0.005,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.0
1,1,,0.0,0.81,0.015,0.03,0.015,0.0,0.0,0.06,0.015,0.0,0.005,0.04,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.61,0.005,0.175,0.03,0.0,0.0,0.065,0.0,0.0,0.005,0.05,0.055,0.0
1,1,,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.035,0.595,0.005,0.075,0.025,0.0,0.0,0.04,0.005,0.025,0.09,0.045,0.055,0.005
1,1,,0.01,0.805,0.005,0.015,0.065,0.0,0.0,0.075,0.005,0.01,0.0,0.005,0.005,0.0
1,1,,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0
1,1,,0.0,0.91,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.015
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.005,0.03,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.02,0.0,0.0
1,1,,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.775,0.01,0.095,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.07,0.01,0.005
1,1,,0.05,0.655,0.005,0.025,0.03,0.0,0.01,0.055,0.02,0.005,0.05,0.055,0.035,0.005
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.03,0.01
1,1,,0.0,0.95,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.005,0.0
1,1,,0.005,0.895,0.0,0.005,0.035,0.0,0.0,0.03,0.0,0.005,0.005,0.005,0.015,0.0
1,1,,0.0,0.865,0.015,0.01,0.015,0.0,0.0,0.015,0.005,0.0,0.015,0.01,0.045,0.005
1,1,,0.01,0.935,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.02,0.005
1,1,,0.0,0.97,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.765,0.095,0.035,0.005,0.0,0.005,0.005,0.005,0.005,0.055,0.01,0.005
2,2,,0.005,0.0,0.965,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.0,0.93,0.01,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.025,0.0,0.0
2,2,,0.0,0.01,0.85,0.01,0.005,0.005,0.005,0.005,0.05,0.005,0.03,0.02,0.005,0.0
2,2,,0.01,0.0,0.435,0.015,0.025,0.04,0.145,0.005,0.19,0.01,0.06,0.055,0.005,0.005
2,2,,0.0,0.0,0.935,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.025,0.015,0.0,0.0
2,2,,0.005,0.015,0.5,0.12,0.06,0.025,0.055,0.015,0.055,0.05,0.025,0.05,0.02,0.005
2,2,,0.0,0.0,0.57,0.01,0.015,0.07,0.005,0.0,0.125,0.01,0.12,0.07,0.0,0.005
3,2,,0.0,0.0,0.365,0.15,0.045,0.07,0.055,0.015,0.14,0.05,0.055,0.025,0.025,0.005
3,3,,0.005,0.055,0.14,0.58,0.02,0.015,0.005,0.02,0.015,0.06,0.025,0.035,0.02,0.005
3,3,,0.03,0.02,0.01,0.63,0.01,0.005,0.0,0.005,0.025,0.04,0.05,0.085,0.05,0.04
3,3,,0.0,0.05,0.01,0.845,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.045,0.015,0.0
3,2,,0.005,0.025,0.24,0.115,0.13,0.03,0.045,0.2,0.07,0.045,0.035,0.03,0.015,0.015
3,3,,0.0,0.235,0.01,0.595,0.005,0.0,0.01,0.015,0.01,0.015,0.025,0.03,0.045,0.005
3,3,,0.005,0.055,0.015,0.86,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.025,0.005
3,3,,0.0,0.005,0.015,0.76,0.005,0.005,0.0,0.01,0.015,0.005,0.0,0.15,0.02,0.01
3,3,,0.0,0.025,0.105,0.695,0.01,0.01,0.015,0.02,0.045,0.02,0.035,0.02,0.0,0.0
3,3,,0.0,0.075,0.0,0.735,0.02,0.005,0.005,0.015,0.0,0.01,0.035,0.075,0.025,0.0
3,3,,0.0,0.065,0.01,0.64,0.02,0.0,0.0,0.135,0.015,0.01,0.0,0.075,0.025,0.005
3,3,,0.0,0.075,0.0,0.815,0.015,0.0,0.0,0.05,0.0,0.0,0.0,0.035,0.005,0.005
3,3,,0.01,0.035,0.18,0.515,0.065,0.0,0.015,0.04,0.03,0.0,0.03,0.04,0.035,0.005
3,3,,0.01,0.055,0.03,0.805,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.06,0.015,0.01
3,3,,0.0,0.005,0.015,0.9,0.0,0.0,0.0,0.015,0.015,0.005,0.02,0.02,0.005,0.0
3,3,,0.0,0.01,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.005
3,3,,0.0,0.0,0.015,0.93,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.03,0.005,0.0
3,3,,0.01,0.02,0.08,0.715,0.01,0.01,0.01,0.045,0.035,0.03,0.01,0.02,0.005,0.0
3,3,,0.0,0.005,0.01,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0
3,3,,0.02,0.025,0.11,0.475,0.05,0.045,0.025,0.01,0.06,0.1,0.04,0.025,0.015,0.0
3,3,,0.0,0.03,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
3,8,,0.0,0.01,0.19,0.12,0.055,0.18,0.025,0.005,0.285,0.045,0.055,0.01,0.015,0.005
3,3,,0.005,0.04,0.0,0.89,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.025,0.0
3,3,,0.005,0.045,0.005,0.805,0.015,0.0,0.0,0.075,0.0,0.0,0.0,0.03,0.015,0.005
3,3,,0.0,0.015,0.0,0.935,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.015,0.03,0.115,0.51,0.04,0.045,0.015,0.03,0.04,0.055,0.045,0.035,0.02,0.005
3,7,,0.005,0.27,0.03,0.255,0.015,0.005,0.0,0.295,0.025,0.01,0.02,0.045,0.025,0.0
3,3,,0.0,0.035,0.035,0.845,0.005,0.0,0.0,0.035,0.015,0.0,0.0,0.02,0.01,0.0
3,3,,0.015,0.01,0.165,0.4,0.055,0.03,0.035,0.025,0.12,0.06,0.045,0.015,0.015,0.01
3,3,,0.01,0.135,0.01,0.64,0.025,0.005,0.01,0.005,0.005,0.01,0.005,0.035,0.1,0.005
3,3,,0.0,0.075,0.005,0.79,0.0,0.0,0.0,0.01,0.015,0.01,0.02,0.025,0.04,0.01
3,3,,0.0,0.015,0.055,0.81,0.01,0.005,0.015,0.005,0.015,0.015,0.025,0.025,0.005,0.0
3,3,,0.01,0.02,0.01,0.885,0.005,0.0,0.0,0.0,0.015,0.005,0.01,0.04,0.0,0.0
3,3,,0.01,0.065,0.12,0.565,0.05,0.005,0.01,0.04,0.01,0.045,0.025,0.03,0.02,0.005
3,3,,0.01,0.025,0.01,0.765,0.005,0.0,0.005,0.025,0.01,0.015,0.065,0.04,0.01,0.015
3,3,,0.0,0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.98,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.01,0.055,0.03,0.745,0.02,0.0,0.0,0.025,0.015,0.005,0.02,0.015,0.055,0.005
3,3,,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.005,0.045,0.13,0.58,0.025,0.015,0.01,0.03,0.01,0.045,0.07,0.02,0.015,0.0
3,3,,0.0,0.025,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
