DistalPhalanxOutlineCorrect,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:57:38. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7934782608695652,201674,14196,-1,141017088,2,N/A,-1,-1
1,1,,0.1,0.9
1,1,,0.4,0.6
1,1,,0.075,0.925
1,1,,0.49,0.51
1,1,,0.095,0.905
1,0,,0.86,0.14
0,0,,0.875,0.125
0,1,,0.395,0.605
1,1,,0.48,0.52
1,1,,0.355,0.645
0,1,,0.3,0.7
1,1,,0.025,0.975
1,0,,0.56,0.44
1,1,,0.175,0.825
0,0,,0.525,0.475
1,1,,0.065,0.935
0,1,,0.03,0.97
1,1,,0.305,0.695
0,1,,0.195,0.805
1,1,,0.385,0.615
1,1,,0.02,0.98
0,1,,0.465,0.535
1,1,,0.095,0.905
0,0,,0.85,0.15
1,1,,0.175,0.825
0,0,,0.51,0.49
1,1,,0.205,0.795
1,1,,0.01,0.99
1,1,,0.145,0.855
0,0,,0.765,0.235
1,1,,0.025,0.975
1,1,,0.16,0.84
1,1,,0.145,0.855
0,0,,0.5,0.5
0,1,,0.28,0.72
0,0,,0.515,0.485
1,1,,0.135,0.865
1,1,,0.04,0.96
1,1,,0.06,0.94
1,1,,0.035,0.965
0,1,,0.485,0.515
0,1,,0.145,0.855
1,1,,0.415,0.585
0,1,,0.425,0.575
1,1,,0.08,0.92
0,0,,0.71,0.29
0,0,,0.915,0.085
1,0,,0.685,0.315
1,1,,0.005,0.995
0,0,,0.83,0.17
0,0,,0.975,0.025
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.215,0.785
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.01,0.99
0,0,,0.725,0.275
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.0,1.0
0,0,,0.585,0.415
0,0,,0.9,0.1
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.005,0.995
0,0,,0.99,0.01
0,1,,0.055,0.945
1,1,,0.015,0.985
0,0,,0.93,0.07
0,0,,0.94,0.06
0,0,,0.665,0.335
0,0,,0.91,0.09
0,0,,0.95,0.05
0,1,,0.21,0.79
0,0,,0.975,0.025
1,1,,0.015,0.985
1,1,,0.12,0.88
0,1,,0.485,0.515
1,1,,0.065,0.935
1,1,,0.025,0.975
0,0,,0.885,0.115
1,1,,0.045,0.955
1,1,,0.28,0.72
0,1,,0.055,0.945
1,1,,0.11,0.89
0,0,,0.755,0.245
1,1,,0.075,0.925
1,1,,0.06,0.94
1,1,,0.09,0.91
0,0,,0.865,0.135
0,1,,0.405,0.595
1,1,,0.005,0.995
0,1,,0.095,0.905
1,1,,0.01,0.99
0,0,,0.975,0.025
0,1,,0.44,0.56
0,1,,0.38,0.62
1,1,,0.27,0.73
0,0,,0.645,0.355
1,1,,0.165,0.835
1,1,,0.075,0.925
0,1,,0.34,0.66
0,0,,0.765,0.235
0,0,,0.9,0.1
0,0,,0.935,0.065
1,1,,0.005,0.995
0,1,,0.35,0.65
0,0,,0.64,0.36
1,1,,0.015,0.985
1,1,,0.27,0.73
1,0,,0.565,0.435
0,1,,0.455,0.545
1,1,,0.4,0.6
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.005,0.995
0,1,,0.05,0.95
1,1,,0.045,0.955
0,1,,0.495,0.505
0,0,,0.83,0.17
0,1,,0.32,0.68
