ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:19:11. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,242504,3073,-1,51617792,10,N/A,-1,-1
6,6,,0.02,0.005,0.005,0.0,0.0,0.03,0.93,0.005,0.005,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.885,0.055,0.025,0.0,0.025
5,5,,0.0,0.01,0.025,0.0,0.0,0.955,0.01,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.595,0.015,0.02,0.0,0.36
5,5,,0.005,0.0,0.02,0.0,0.0,0.79,0.145,0.035,0.0,0.005
5,0,,0.51,0.02,0.005,0.015,0.12,0.175,0.075,0.04,0.01,0.03
5,5,,0.0,0.005,0.005,0.0,0.0,0.565,0.03,0.015,0.0,0.38
5,2,,0.005,0.15,0.525,0.0,0.0,0.265,0.015,0.04,0.0,0.0
5,5,,0.005,0.035,0.3,0.0,0.0,0.585,0.07,0.005,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.025,0.0,0.0,0.86,0.1,0.01,0.0,0.0
2,2,,0.005,0.07,0.775,0.0,0.0,0.115,0.03,0.005,0.0,0.0
2,2,,0.15,0.075,0.505,0.0,0.025,0.045,0.075,0.125,0.0,0.0
2,2,,0.005,0.01,0.935,0.0,0.01,0.01,0.02,0.01,0.0,0.0
2,2,,0.02,0.065,0.515,0.0,0.0,0.185,0.19,0.015,0.0,0.01
2,2,,0.0,0.035,0.94,0.0,0.0,0.02,0.005,0.0,0.0,0.0
2,2,,0.015,0.025,0.54,0.0,0.0,0.315,0.085,0.02,0.0,0.0
2,2,,0.005,0.01,0.955,0.0,0.015,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.925,0.0,0.04,0.005,0.005,0.005,0.0,0.0
2,2,,0.0,0.01,0.955,0.0,0.01,0.015,0.01,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.065,0.78,0.0
8,8,,0.015,0.0,0.0,0.17,0.0,0.005,0.0,0.005,0.805,0.0
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.955,0.0
8,3,,0.03,0.0,0.0,0.505,0.005,0.005,0.0,0.03,0.425,0.0
8,8,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.015,0.885,0.0
8,8,,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.845,0.0
8,8,,0.005,0.01,0.005,0.065,0.0,0.015,0.0,0.03,0.865,0.005
8,8,,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.965,0.0
8,8,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.0
7,7,,0.04,0.03,0.0,0.145,0.025,0.005,0.0,0.74,0.015,0.0
7,7,,0.015,0.0,0.005,0.0,0.0,0.12,0.13,0.66,0.0,0.07
7,7,,0.01,0.015,0.0,0.04,0.01,0.0,0.0,0.92,0.005,0.0
7,8,,0.025,0.0,0.0,0.165,0.0,0.025,0.0,0.24,0.545,0.0
7,7,,0.01,0.02,0.055,0.015,0.0,0.08,0.095,0.65,0.0,0.075
7,7,,0.03,0.0,0.005,0.015,0.005,0.01,0.005,0.93,0.0,0.0
7,7,,0.0,0.015,0.0,0.035,0.005,0.005,0.0,0.925,0.015,0.0
7,7,,0.025,0.0,0.0,0.045,0.005,0.005,0.0,0.92,0.0,0.0
7,6,,0.0,0.035,0.045,0.0,0.0,0.165,0.465,0.28,0.0,0.01
7,7,,0.045,0.015,0.02,0.0,0.0,0.01,0.065,0.835,0.0,0.01
1,4,,0.145,0.29,0.065,0.01,0.3,0.015,0.0,0.17,0.005,0.0
1,7,,0.065,0.175,0.11,0.005,0.0,0.11,0.125,0.4,0.0,0.01
1,1,,0.01,0.785,0.0,0.0,0.2,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.725,0.06,0.0,0.205,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.0
1,2,,0.03,0.115,0.605,0.0,0.225,0.01,0.015,0.0,0.0,0.0
1,1,,0.0,0.92,0.025,0.0,0.055,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0
1,4,,0.0,0.355,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.835,0.01,0.0,0.135,0.005,0.0,0.005,0.0,0.0
