ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:19:11. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.86,237832,2994,-1,52416512,10,N/A,-1,-1
3,3,,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.05,0.0
3,3,,0.01,0.0,0.0,0.925,0.0,0.01,0.0,0.015,0.04,0.0
3,3,,0.01,0.0,0.0,0.59,0.0,0.01,0.0,0.005,0.385,0.0
3,3,,0.015,0.0,0.0,0.835,0.005,0.015,0.0,0.095,0.035,0.0
3,7,,0.17,0.02,0.0,0.11,0.035,0.04,0.015,0.565,0.035,0.01
3,3,,0.0,0.005,0.0,0.835,0.0,0.005,0.0,0.0,0.155,0.0
3,3,,0.185,0.005,0.0,0.535,0.01,0.015,0.005,0.12,0.125,0.0
4,4,,0.105,0.03,0.0,0.0,0.74,0.055,0.03,0.035,0.005,0.0
4,4,,0.0,0.13,0.01,0.005,0.375,0.375,0.035,0.025,0.03,0.015
4,4,,0.0,0.025,0.005,0.0,0.945,0.0,0.01,0.0,0.0,0.015
4,4,,0.0,0.195,0.0,0.0,0.785,0.015,0.0,0.0,0.005,0.0
4,4,,0.05,0.24,0.0,0.01,0.52,0.095,0.015,0.055,0.015,0.0
4,4,,0.0,0.21,0.0,0.0,0.685,0.085,0.015,0.0,0.005,0.0
4,4,,0.015,0.31,0.165,0.0,0.41,0.05,0.01,0.04,0.0,0.0
4,4,,0.05,0.145,0.0,0.005,0.64,0.13,0.02,0.01,0.0,0.0
4,4,,0.01,0.07,0.005,0.005,0.525,0.31,0.025,0.015,0.02,0.015
4,4,,0.12,0.02,0.0,0.0,0.755,0.045,0.03,0.025,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.755,0.04,0.035,0.0,0.17
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
5,5,,0.005,0.045,0.005,0.0,0.005,0.92,0.02,0.0,0.0,0.0
5,5,,0.0,0.01,0.01,0.0,0.0,0.86,0.07,0.02,0.0,0.03
5,5,,0.0,0.0,0.01,0.0,0.0,0.67,0.03,0.02,0.0,0.27
5,5,,0.0,0.005,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0
5,5,,0.0,0.025,0.205,0.0,0.005,0.745,0.02,0.0,0.0,0.0
5,5,,0.005,0.095,0.0,0.0,0.01,0.82,0.035,0.035,0.0,0.0
5,5,,0.02,0.025,0.0,0.01,0.295,0.51,0.055,0.035,0.025,0.025
5,5,,0.035,0.005,0.0,0.0,0.0,0.54,0.065,0.35,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.005,0.0,0.315
6,5,,0.0,0.23,0.17,0.0,0.01,0.29,0.22,0.065,0.0,0.015
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.025,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.945,0.005,0.0,0.035
6,6,,0.005,0.085,0.28,0.0,0.015,0.04,0.55,0.025,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.895,0.005,0.0,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
6,2,,0.095,0.09,0.4,0.005,0.005,0.04,0.34,0.015,0.0,0.01
6,6,,0.0,0.09,0.33,0.0,0.0,0.065,0.51,0.005,0.0,0.0
6,6,,0.02,0.0,0.005,0.0,0.0,0.04,0.685,0.04,0.0,0.21
7,8,,0.0,0.005,0.0,0.2,0.0,0.005,0.005,0.02,0.765,0.0
7,7,,0.025,0.015,0.0,0.01,0.015,0.01,0.0,0.925,0.0,0.0
7,7,,0.08,0.0,0.0,0.035,0.01,0.01,0.0,0.86,0.005,0.0
7,7,,0.04,0.0,0.0,0.205,0.02,0.01,0.0,0.705,0.02,0.0
7,7,,0.135,0.03,0.0,0.345,0.05,0.04,0.005,0.355,0.04,0.0
7,7,,0.0,0.015,0.015,0.0,0.0,0.04,0.04,0.89,0.0,0.0
7,3,,0.025,0.025,0.0,0.485,0.075,0.02,0.005,0.33,0.03,0.005
7,7,,0.005,0.015,0.005,0.0,0.0,0.025,0.035,0.915,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.055,0.035,0.875,0.0,0.03
7,3,,0.045,0.005,0.0,0.585,0.01,0.025,0.02,0.075,0.235,0.0
8,8,,0.0,0.0,0.0,0.265,0.005,0.0,0.005,0.0,0.72,0.005
8,8,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.965,0.0
8,8,,0.09,0.025,0.0,0.095,0.055,0.14,0.085,0.22,0.27,0.02
8,8,,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.835,0.0
8,8,,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.885,0.0
8,7,,0.105,0.04,0.0,0.075,0.055,0.14,0.085,0.245,0.235,0.02
8,8,,0.02,0.0,0.0,0.085,0.005,0.02,0.01,0.025,0.835,0.0
8,8,,0.0,0.0,0.0,0.06,0.0,0.01,0.005,0.0,0.925,0.0
8,8,,0.025,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.87,0.0
8,8,,0.0,0.0,0.0,0.455,0.0,0.0,0.005,0.01,0.53,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.95
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.0,0.0,0.905
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.91
