ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:19:11. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.82,242637,3002,-1,52453376,10,N/A,-1,-1
2,2,,0.0,0.015,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.01,0.02,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.015,0.01,0.0
3,3,,0.01,0.0,0.0,0.495,0.0,0.0,0.0,0.08,0.415,0.0
3,3,,0.005,0.0,0.0,0.69,0.0,0.0,0.0,0.065,0.24,0.0
3,3,,0.04,0.0,0.0,0.835,0.0,0.01,0.0,0.075,0.04,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.015,0.01,0.0
3,3,,0.0,0.0,0.0,0.88,0.0,0.005,0.0,0.06,0.055,0.0
3,3,,0.01,0.0,0.0,0.495,0.0,0.0,0.0,0.01,0.485,0.0
3,3,,0.02,0.0,0.0,0.81,0.0,0.015,0.005,0.015,0.135,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.07,0.02,0.0
4,5,,0.0,0.155,0.0,0.005,0.175,0.625,0.01,0.02,0.005,0.005
4,4,,0.01,0.065,0.0,0.0,0.865,0.04,0.005,0.015,0.0,0.0
4,2,,0.0,0.305,0.66,0.0,0.02,0.005,0.005,0.005,0.0,0.0
4,4,,0.005,0.32,0.0,0.0,0.645,0.01,0.01,0.01,0.0,0.0
4,4,,0.025,0.24,0.015,0.0,0.705,0.005,0.0,0.01,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.0,0.0,0.95,0.025,0.005,0.0,0.0,0.0
4,4,,0.0,0.185,0.0,0.0,0.805,0.01,0.0,0.0,0.0,0.0
4,4,,0.005,0.2,0.0,0.0,0.76,0.03,0.005,0.0,0.0,0.0
4,5,,0.005,0.16,0.0,0.0,0.335,0.47,0.01,0.01,0.01,0.0
5,5,,0.02,0.0,0.005,0.0,0.0,0.815,0.1,0.055,0.0,0.005
5,9,,0.0,0.0,0.0,0.0,0.0,0.255,0.005,0.015,0.0,0.725
5,2,,0.0,0.09,0.895,0.0,0.0,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.85,0.145,0.005,0.0,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.035,0.0,0.655
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.02,0.02,0.0,0.025
5,2,,0.0,0.06,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
5,2,,0.0,0.05,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,2,,0.0,0.095,0.885,0.0,0.0,0.005,0.015,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.02,0.945,0.005,0.0,0.025
6,6,,0.01,0.0,0.0,0.005,0.0,0.005,0.965,0.0,0.01,0.005
6,6,,0.005,0.0,0.005,0.0,0.0,0.335,0.445,0.02,0.0,0.19
6,6,,0.08,0.14,0.11,0.0,0.0,0.005,0.65,0.01,0.0,0.005
6,6,,0.245,0.0,0.0,0.0,0.0,0.125,0.565,0.055,0.0,0.01
6,7,,0.0,0.0,0.005,0.005,0.0,0.35,0.15,0.46,0.0,0.03
6,6,,0.1,0.0,0.0,0.0,0.0,0.0,0.89,0.01,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.35,0.43,0.02,0.0,0.19
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0
6,6,,0.02,0.15,0.095,0.0,0.0,0.01,0.72,0.005,0.0,0.0
7,8,,0.025,0.01,0.0,0.195,0.0,0.035,0.005,0.08,0.645,0.005
7,7,,0.135,0.015,0.01,0.025,0.02,0.035,0.005,0.745,0.0,0.01
7,7,,0.145,0.03,0.0,0.01,0.05,0.04,0.0,0.725,0.0,0.0
7,7,,0.05,0.055,0.0,0.1,0.03,0.05,0.01,0.67,0.03,0.005
7,7,,0.01,0.0,0.0,0.0,0.0,0.205,0.01,0.625,0.0,0.15
7,7,,0.175,0.03,0.015,0.035,0.03,0.085,0.025,0.57,0.015,0.02
7,7,,0.005,0.005,0.0,0.02,0.005,0.005,0.0,0.95,0.01,0.0
7,7,,0.08,0.04,0.0,0.11,0.05,0.035,0.005,0.63,0.05,0.0
7,7,,0.025,0.0,0.0,0.0,0.0,0.05,0.015,0.9,0.0,0.01
7,7,,0.0,0.0,0.0,0.015,0.0,0.195,0.06,0.72,0.005,0.005
8,8,,0.01,0.0,0.0,0.075,0.0,0.0,0.005,0.015,0.895,0.0
8,8,,0.0,0.0,0.0,0.355,0.0,0.005,0.0,0.025,0.615,0.0
8,8,,0.01,0.0,0.0,0.105,0.0,0.015,0.005,0.01,0.855,0.0
8,8,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.945,0.0
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
8,8,,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.945,0.0
8,8,,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.01,0.94,0.0
8,8,,0.045,0.0,0.0,0.175,0.0,0.005,0.0,0.03,0.745,0.0
8,8,,0.02,0.0,0.0,0.325,0.0,0.0,0.0,0.05,0.605,0.0
8,8,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.005,0.795,0.0
9,5,,0.0,0.0,0.0,0.0,0.0,0.485,0.165,0.01,0.0,0.34
9,9,,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.005,0.0,0.765
9,9,,0.0,0.0,0.0,0.0,0.0,0.065,0.03,0.005,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.18,0.1,0.015,0.0,0.705
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.01,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.005,0.0,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.405,0.14,0.015,0.0,0.44
9,9,,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.01,0.0,0.64
