ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:19:11. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.82,242724,2944,-1,52428800,10,N/A,-1,-1
4,4,,0.015,0.295,0.045,0.0,0.635,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.325,0.0,0.0,0.67,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.175,0.01,0.0,0.78,0.005,0.0,0.0,0.0,0.01
4,4,,0.005,0.055,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.0
4,4,,0.005,0.1,0.005,0.005,0.62,0.185,0.0,0.045,0.015,0.02
4,4,,0.0,0.075,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0
4,4,,0.01,0.05,0.01,0.0,0.925,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.35,0.01,0.0,0.625,0.0,0.005,0.005,0.0,0.0
4,1,,0.045,0.425,0.095,0.0,0.365,0.015,0.015,0.04,0.0,0.0
4,4,,0.02,0.19,0.01,0.0,0.77,0.005,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.96,0.005,0.015,0.0,0.01
5,0,,0.575,0.025,0.005,0.03,0.185,0.015,0.085,0.055,0.02,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.015,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.005,0.95,0.005,0.03,0.0,0.005
5,5,,0.015,0.065,0.005,0.0,0.0,0.75,0.02,0.135,0.0,0.01
5,5,,0.005,0.01,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.005
5,4,,0.22,0.06,0.005,0.025,0.39,0.08,0.065,0.05,0.08,0.025
5,2,,0.025,0.105,0.41,0.0,0.015,0.365,0.025,0.055,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
6,6,,0.015,0.01,0.315,0.0,0.0,0.005,0.65,0.005,0.0,0.0
6,7,,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.6,0.0,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.005,0.955,0.0,0.0,0.015
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.01
6,5,,0.0,0.1,0.0,0.0,0.005,0.655,0.0,0.24,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
7,7,,0.3,0.125,0.02,0.035,0.07,0.035,0.075,0.335,0.005,0.0
7,7,,0.26,0.085,0.01,0.065,0.05,0.025,0.03,0.475,0.0,0.0
7,8,,0.025,0.01,0.0,0.125,0.01,0.015,0.0,0.09,0.725,0.0
7,7,,0.0,0.05,0.01,0.0,0.005,0.265,0.005,0.655,0.0,0.01
7,7,,0.02,0.01,0.0,0.05,0.005,0.0,0.0,0.915,0.0,0.0
7,7,,0.04,0.075,0.0,0.25,0.04,0.005,0.0,0.59,0.0,0.0
7,7,,0.0,0.095,0.01,0.0,0.0,0.05,0.03,0.795,0.0,0.02
7,5,,0.0,0.0,0.0,0.005,0.0,0.48,0.075,0.345,0.0,0.095
7,7,,0.015,0.0,0.0,0.285,0.0,0.0,0.0,0.7,0.0,0.0
7,5,,0.0,0.005,0.0,0.005,0.0,0.395,0.095,0.39,0.0,0.11
8,3,,0.17,0.0,0.0,0.39,0.0,0.01,0.015,0.255,0.15,0.01
8,8,,0.175,0.085,0.0,0.14,0.04,0.075,0.005,0.135,0.32,0.025
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.945,0.0
8,8,,0.0,0.005,0.0,0.03,0.005,0.005,0.0,0.01,0.945,0.0
8,8,,0.17,0.085,0.0,0.125,0.04,0.09,0.005,0.175,0.29,0.02
8,8,,0.01,0.0,0.0,0.115,0.01,0.0,0.005,0.01,0.845,0.005
8,8,,0.01,0.005,0.0,0.065,0.005,0.01,0.0,0.005,0.895,0.005
8,8,,0.005,0.01,0.0,0.365,0.0,0.01,0.0,0.0,0.605,0.005
8,8,,0.015,0.005,0.0,0.125,0.005,0.01,0.0,0.02,0.815,0.005
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.165,0.08,0.005,0.0,0.75
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.005,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
9,9,,0.0,0.005,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.045,0.005,0.0,0.89
9,9,,0.0,0.0,0.0,0.0,0.0,0.35,0.055,0.005,0.0,0.59
