ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7942857142857143,21172,1725,-1,31092736,3,N/A,-1,-1
0,0,,0.91,0.07,0.02
0,0,,0.9,0.08,0.02
0,0,,0.795,0.1,0.105
0,0,,0.845,0.11,0.045
0,0,,0.9,0.08,0.02
0,0,,0.78,0.21,0.01
0,0,,0.77,0.195,0.035
0,0,,0.92,0.06,0.02
0,0,,0.895,0.085,0.02
0,0,,0.955,0.03,0.015
0,1,,0.315,0.345,0.34
0,0,,0.865,0.12,0.015
0,0,,0.895,0.09,0.015
0,1,,0.055,0.515,0.43
0,0,,0.92,0.055,0.025
0,0,,0.93,0.055,0.015
0,0,,0.635,0.235,0.13
1,0,,0.53,0.365,0.105
1,1,,0.07,0.69,0.24
1,1,,0.02,0.915,0.065
1,1,,0.24,0.665,0.095
1,0,,0.465,0.445,0.09
1,1,,0.01,0.85,0.14
1,1,,0.04,0.725,0.235
1,1,,0.015,0.735,0.25
1,1,,0.035,0.87,0.095
1,1,,0.045,0.83,0.125
1,1,,0.295,0.56,0.145
1,1,,0.175,0.49,0.335
1,0,,0.815,0.16,0.025
1,1,,0.005,0.945,0.05
1,1,,0.28,0.695,0.025
1,1,,0.025,0.82,0.155
1,1,,0.01,0.955,0.035
1,1,,0.045,0.785,0.17
1,0,,0.715,0.23,0.055
1,1,,0.01,0.88,0.11
1,1,,0.025,0.815,0.16
1,1,,0.08,0.675,0.245
1,1,,0.105,0.69,0.205
1,1,,0.265,0.655,0.08
1,1,,0.085,0.7,0.215
1,1,,0.1,0.635,0.265
1,1,,0.15,0.585,0.265
1,0,,0.695,0.28,0.025
1,1,,0.165,0.495,0.34
1,0,,0.72,0.13,0.15
1,1,,0.135,0.755,0.11
1,1,,0.015,0.81,0.175
1,1,,0.005,0.9,0.095
1,2,,0.04,0.395,0.565
1,1,,0.02,0.73,0.25
1,1,,0.05,0.67,0.28
1,1,,0.14,0.605,0.255
1,1,,0.005,0.855,0.14
1,1,,0.085,0.645,0.27
1,1,,0.14,0.73,0.13
1,1,,0.155,0.68,0.165
1,1,,0.1,0.615,0.285
1,1,,0.01,0.905,0.085
1,1,,0.035,0.755,0.21
1,1,,0.295,0.505,0.2
1,1,,0.35,0.365,0.285
1,0,,0.52,0.42,0.06
1,1,,0.025,0.805,0.17
1,0,,0.755,0.225,0.02
1,1,,0.1,0.7,0.2
1,1,,0.005,0.78,0.215
1,1,,0.125,0.655,0.22
1,1,,0.055,0.625,0.32
2,2,,0.135,0.29,0.575
2,2,,0.015,0.35,0.635
2,1,,0.28,0.545,0.175
2,2,,0.005,0.195,0.8
2,2,,0.22,0.185,0.595
2,0,,0.845,0.1,0.055
2,2,,0.045,0.23,0.725
2,0,,0.715,0.21,0.075
2,1,,0.165,0.6,0.235
2,1,,0.065,0.515,0.42
2,2,,0.025,0.11,0.865
2,2,,0.06,0.19,0.75
2,1,,0.025,0.58,0.395
2,2,,0.05,0.36,0.59
2,1,,0.37,0.375,0.255
2,2,,0.05,0.35,0.6
2,2,,0.035,0.14,0.825
2,2,,0.005,0.04,0.955
2,2,,0.08,0.205,0.715
2,2,,0.245,0.32,0.435
2,0,,0.545,0.275,0.18
2,2,,0.1,0.265,0.635
2,2,,0.06,0.385,0.555
2,0,,0.47,0.19,0.34
2,2,,0.065,0.405,0.53
2,0,,0.635,0.115,0.25
2,2,,0.025,0.09,0.885
2,2,,0.025,0.06,0.915
2,2,,0.015,0.055,0.93
2,2,,0.03,0.055,0.915
2,2,,0.005,0.08,0.915
2,2,,0.055,0.28,0.665
2,2,,0.22,0.185,0.595
2,2,,0.03,0.395,0.575
2,2,,0.315,0.245,0.44
2,2,,0.025,0.11,0.865
2,2,,0.035,0.115,0.85
2,2,,0.02,0.45,0.53
2,2,,0.015,0.195,0.79
2,1,,0.05,0.655,0.295
2,2,,0.025,0.105,0.87
2,2,,0.03,0.065,0.905
2,2,,0.02,0.11,0.87
2,1,,0.04,0.82,0.14
2,0,,0.57,0.31,0.12
2,0,,0.545,0.24,0.215
2,2,,0.005,0.02,0.975
2,0,,0.855,0.07,0.075
2,1,,0.03,0.515,0.455
2,2,,0.02,0.185,0.795
2,2,,0.07,0.05,0.88
2,0,,0.665,0.2,0.135
2,2,,0.05,0.225,0.725
