PEMS-SF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:18:02. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.855,0.075,0.055,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.49,0.27,0.095,0.03,0.0
2,2,,0.0,0.055,0.715,0.155,0.04,0.035,0.0
2,2,,0.0,0.04,0.825,0.11,0.02,0.0,0.005
2,2,,0.0,0.115,0.3,0.23,0.255,0.095,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.715,0.155,0.04,0.035,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.49,0.27,0.095,0.03,0.0
2,2,,0.0,0.01,0.855,0.075,0.055,0.005,0.0
2,2,,0.0,0.025,0.855,0.085,0.025,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.125,0.1,0.67,0.1,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.165,0.23,0.28,0.27,0.055,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.125,0.11,0.5,0.255,0.01,0.0
3,3,,0.0,0.165,0.23,0.28,0.27,0.055,0.0
3,3,,0.0,0.08,0.065,0.74,0.105,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.175,0.13,0.59,0.075,0.03,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.125,0.055,0.71,0.105,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.125,0.1,0.67,0.1,0.005,0.0
3,3,,0.0,0.125,0.11,0.5,0.255,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.08,0.065,0.74,0.105,0.01,0.0
3,3,,0.0,0.125,0.055,0.71,0.105,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.17,0.15,0.265,0.345,0.065,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.07,0.1,0.14,0.68,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.08,0.09,0.075,0.69,0.065,0.0
4,4,,0.005,0.125,0.1,0.165,0.52,0.08,0.005
4,4,,0.0,0.17,0.15,0.265,0.345,0.065,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.045,0.105,0.15,0.69,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.125,0.1,0.165,0.52,0.08,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.035,0.055,0.09,0.79,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.075,0.1,0.165,0.27,0.35,0.03
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,4,,0.0,0.095,0.075,0.215,0.36,0.235,0.02
5,5,,0.01,0.075,0.1,0.165,0.27,0.35,0.03
5,4,,0.0,0.095,0.075,0.215,0.36,0.235,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.015,0.015,0.01,0.04,0.92,0.0
5,5,,0.0,0.025,0.005,0.02,0.04,0.91,0.0
5,5,,0.0,0.025,0.005,0.02,0.04,0.91,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.03,0.075,0.055,0.115,0.725,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.025,0.075,0.075,0.17,0.645,0.01
5,5,,0.0,0.015,0.015,0.01,0.04,0.92,0.0
5,5,,0.0,0.225,0.125,0.16,0.17,0.305,0.015
5,5,,0.0,0.025,0.08,0.025,0.085,0.785,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.025,0.075,0.075,0.17,0.645,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.03,0.035,0.025,0.03,0.88,0.0
5,5,,0.0,0.03,0.035,0.025,0.03,0.88,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.01,0.005,0.01,0.04,0.935,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.225,0.125,0.16,0.17,0.305,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.09,0.0,0.0,0.005,0.0,0.0,0.905
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.03,0.0,0.0,0.0,0.0,0.005,0.965
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.01,0.005,0.0,0.005,0.0,0.03,0.95
6,6,,0.13,0.0,0.005,0.0,0.0,0.035,0.83
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.13,0.0,0.005,0.0,0.0,0.035,0.83
6,6,,0.005,0.005,0.0,0.0,0.01,0.025,0.955
6,6,,0.005,0.005,0.0,0.0,0.01,0.025,0.955
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0,,0.535,0.0,0.0,0.0,0.0,0.0,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.195,0.0,0.0,0.0,0.005,0.01,0.79
6,6,,0.015,0.0,0.0,0.0,0.0,0.005,0.98
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.195,0.0,0.0,0.0,0.005,0.01,0.79
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
