PEMS-SF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:18:55. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.14,0.19,0.29,0.315,0.065,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.08,0.13,0.22,0.485,0.08,0.005
4,4,,0.0,0.14,0.19,0.29,0.315,0.065,0.0
4,4,,0.0,0.045,0.045,0.205,0.63,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.115,0.135,0.125,0.565,0.05,0.01
4,4,,0.0,0.095,0.115,0.12,0.615,0.03,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.065,0.02,0.07,0.155,0.685,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.07,0.05,0.07,0.125,0.68,0.005
5,5,,0.0,0.085,0.06,0.075,0.135,0.63,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.085,0.06,0.075,0.135,0.63,0.015
5,5,,0.0,0.07,0.05,0.07,0.125,0.68,0.005
5,5,,0.005,0.005,0.01,0.025,0.075,0.875,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.05,0.03,0.045,0.095,0.78,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.065,0.02,0.07,0.155,0.685,0.005
5,5,,0.0,0.015,0.005,0.015,0.055,0.905,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.015,0.0,0.02,0.04,0.92,0.005
6,6,,0.06,0.0,0.0,0.0,0.0,0.015,0.925
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.125,0.0,0.0,0.0,0.0,0.01,0.865
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.01,0.975
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.985
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.43,0.0,0.0,0.0,0.015,0.01,0.545
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.43,0.0,0.0,0.0,0.015,0.01,0.545
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
