PEMS-SF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:18:02. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.675,0.13,0.09,0.07,0.035,0.0
1,1,,0.0,0.61,0.085,0.07,0.11,0.125,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.21,0.335,0.235,0.175,0.045,0.0
1,1,,0.0,0.655,0.075,0.08,0.085,0.105,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.68,0.085,0.09,0.105,0.04,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.625,0.06,0.115,0.13,0.07,0.0
1,2,,0.0,0.14,0.35,0.265,0.175,0.07,0.0
1,1,,0.0,0.545,0.175,0.15,0.105,0.025,0.0
1,1,,0.0,0.67,0.08,0.065,0.11,0.075,0.0
1,2,,0.0,0.14,0.35,0.265,0.175,0.07,0.0
1,1,,0.0,0.78,0.09,0.06,0.065,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.09,0.06,0.065,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.625,0.16,0.14,0.01,0.0
2,2,,0.0,0.065,0.625,0.16,0.14,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.075,0.625,0.105,0.14,0.04,0.01
2,2,,0.0,0.085,0.5,0.175,0.175,0.06,0.005
2,2,,0.0,0.105,0.655,0.14,0.08,0.02,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.075,0.625,0.105,0.14,0.04,0.01
2,2,,0.0,0.085,0.75,0.065,0.09,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.75,0.065,0.09,0.01,0.0
2,2,,0.0,0.055,0.68,0.125,0.1,0.035,0.005
2,2,,0.0,0.075,0.6,0.185,0.105,0.035,0.0
2,2,,0.0,0.055,0.68,0.125,0.1,0.035,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.665,0.15,0.075,0.035,0.01
2,2,,0.0,0.17,0.565,0.1,0.125,0.03,0.01
2,2,,0.0,0.17,0.565,0.1,0.125,0.03,0.01
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.64,0.085,0.07,0.05,0.0
2,2,,0.0,0.14,0.465,0.17,0.205,0.02,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.465,0.17,0.205,0.02,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.125,0.22,0.315,0.245,0.085,0.005
3,3,,0.005,0.18,0.3,0.37,0.13,0.015,0.0
3,3,,0.0,0.085,0.11,0.58,0.215,0.01,0.0
3,3,,0.0,0.11,0.195,0.32,0.245,0.13,0.0
3,3,,0.0,0.15,0.07,0.665,0.11,0.0,0.005
3,3,,0.0,0.11,0.16,0.56,0.15,0.015,0.005
3,3,,0.005,0.065,0.125,0.47,0.295,0.04,0.0
3,3,,0.0,0.11,0.16,0.56,0.15,0.015,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.085,0.11,0.58,0.215,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.125,0.22,0.315,0.245,0.085,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.105,0.65,0.14,0.0,0.0
3,3,,0.0,0.095,0.225,0.375,0.26,0.045,0.0
3,3,,0.0,0.125,0.265,0.355,0.23,0.02,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.08,0.11,0.395,0.325,0.09,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.105,0.65,0.14,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.15,0.07,0.665,0.11,0.0,0.005
4,4,,0.0,0.095,0.115,0.145,0.63,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.095,0.115,0.145,0.63,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.11,0.18,0.15,0.475,0.085,0.0
4,4,,0.0,0.065,0.06,0.18,0.61,0.085,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.045,0.13,0.29,0.495,0.04,0.0
4,4,,0.0,0.1,0.115,0.115,0.56,0.09,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.06,0.09,0.13,0.44,0.28,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.04,0.075,0.065,0.21,0.61,0.0
5,5,,0.0,0.02,0.01,0.03,0.1,0.835,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.04,0.01,0.025,0.08,0.83,0.015
5,5,,0.0,0.005,0.005,0.03,0.04,0.9,0.02
5,5,,0.0,0.0,0.025,0.025,0.09,0.815,0.045
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.005,0.01,0.02,0.055,0.905,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.085,0.085,0.115,0.225,0.48,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.085,0.085,0.115,0.225,0.48,0.01
5,5,,0.0,0.05,0.05,0.125,0.285,0.485,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.05,0.05,0.125,0.285,0.485,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.005,0.0,0.035,0.05,0.905,0.005
5,5,,0.0,0.035,0.045,0.065,0.13,0.72,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.115,0.145,0.105,0.105,0.525,0.005
5,5,,0.0,0.115,0.145,0.105,0.105,0.525,0.005
5,5,,0.0,0.02,0.01,0.03,0.1,0.835,0.005
5,5,,0.0,0.04,0.01,0.025,0.08,0.83,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.985
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
6,6,,0.09,0.0,0.005,0.0,0.005,0.0,0.9
6,6,,0.06,0.0,0.0,0.0,0.0,0.025,0.915
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.06,0.0,0.0,0.0,0.0,0.025,0.915
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.985
6,6,,0.015,0.0,0.0,0.0,0.005,0.005,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.015,0.0,0.0,0.0,0.005,0.015,0.965
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
