PEMS-SF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:18:01. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.09,0.11,0.05,0.47,0.275,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.08,0.1,0.13,0.215,0.465,0.005
0,0,,0.915,0.0,0.0,0.0,0.0,0.005,0.08
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,1,,0.0,0.87,0.04,0.03,0.05,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.21,0.43,0.165,0.155,0.04,0.0
2,2,,0.0,0.205,0.38,0.18,0.205,0.03,0.0
0,0,,0.915,0.0,0.0,0.0,0.0,0.005,0.08
2,2,,0.0,0.13,0.415,0.245,0.19,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.135,0.18,0.16,0.49,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.675,0.0,0.0,0.0,0.0,0.01,0.315
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.015,0.02,0.015,0.04,0.895,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.185,0.43,0.155,0.155,0.07,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.4,0.215,0.245,0.015,0.005
2,2,,0.0,0.05,0.645,0.08,0.09,0.135,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,0.84,0.0,0.0,0.0,0.0,0.005,0.155
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.015,0.02
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.985
4,4,,0.0,0.12,0.125,0.135,0.415,0.205,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.005,0.035
6,6,,0.05,0.0,0.0,0.0,0.0,0.005,0.945
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.09,0.105,0.145,0.62,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0,0,,0.84,0.0,0.0,0.0,0.0,0.005,0.155
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.125,0.15,0.09,0.43,0.205,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.115,0.75,0.065,0.04,0.005
2,2,,0.0,0.1,0.38,0.195,0.29,0.035,0.0
1,1,,0.0,0.29,0.16,0.135,0.195,0.21,0.01
0,0,,0.965,0.005,0.0,0.0,0.0,0.01,0.02
4,4,,0.0,0.085,0.135,0.085,0.49,0.195,0.01
5,5,,0.005,0.02,0.02,0.02,0.035,0.88,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.0,0.0,0.0,0.005,0.0,0.97
3,3,,0.0,0.125,0.15,0.365,0.245,0.115,0.0
2,2,,0.0,0.08,0.69,0.1,0.115,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,1,,0.0,0.8,0.045,0.02,0.085,0.05,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.315,0.2,0.23,0.205,0.05,0.0
4,4,,0.0,0.13,0.115,0.21,0.495,0.05,0.0
1,1,,0.0,0.58,0.1,0.045,0.21,0.065,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.005,0.035
3,3,,0.0,0.03,0.07,0.635,0.17,0.095,0.0
0,0,,0.675,0.0,0.0,0.0,0.0,0.01,0.315
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.12,0.125,0.135,0.415,0.205,0.0
0,0,,0.9,0.0,0.0,0.0,0.0,0.01,0.09
2,2,,0.0,0.21,0.43,0.165,0.155,0.04,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.395,0.185,0.275,0.0,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.1,0.23,0.4,0.185,0.085,0.0
1,1,,0.0,0.675,0.135,0.065,0.115,0.01,0.0
3,3,,0.0,0.06,0.2,0.465,0.21,0.065,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.05,0.705,0.095,0.13,0.02,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.03,0.965
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.005,0.055,0.065,0.13,0.205,0.505,0.035
0,0,,0.655,0.0,0.0,0.0,0.005,0.025,0.315
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,5,,0.0,0.125,0.1,0.14,0.24,0.395,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.455,0.195,0.165,0.04,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.01
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.69,0.1,0.115,0.015,0.0
5,5,,0.0,0.1,0.1,0.09,0.16,0.545,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
