ACSF1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:48:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,394555,8148,-1,86650880,10,N/A,-1,-1
2,2,,0.0,0.015,0.915,0.0,0.0,0.04,0.01,0.02,0.0,0.0
2,5,,0.0,0.04,0.0,0.0,0.0,0.56,0.02,0.37,0.0,0.01
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,5,,0.0,0.05,0.0,0.0,0.0,0.52,0.015,0.415,0.0,0.0
2,2,,0.02,0.01,0.865,0.0,0.0,0.025,0.07,0.005,0.0,0.005
3,3,,0.01,0.015,0.0,0.95,0.0,0.0,0.005,0.015,0.005,0.0
3,3,,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.07,0.0,0.0,0.6,0.0,0.005,0.01,0.005,0.31,0.0
3,3,,0.08,0.015,0.0,0.52,0.0,0.005,0.0,0.095,0.285,0.0
3,3,,0.01,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.02,0.0,0.0,0.895,0.0,0.005,0.0,0.06,0.02,0.0
3,8,,0.05,0.0,0.0,0.25,0.0,0.0,0.0,0.005,0.69,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.015,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.01,0.005
3,3,,0.02,0.0,0.0,0.955,0.0,0.0,0.0,0.025,0.0,0.0
4,4,,0.025,0.295,0.03,0.0,0.645,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.445,0.005,0.0,0.51,0.01,0.005,0.01,0.005,0.0
4,4,,0.005,0.18,0.0,0.0,0.795,0.01,0.005,0.005,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0
4,4,,0.02,0.04,0.005,0.02,0.57,0.255,0.045,0.035,0.0,0.01
4,4,,0.0,0.095,0.005,0.005,0.89,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.07,0.0,0.0,0.845,0.005,0.03,0.005,0.0,0.0
4,4,,0.01,0.385,0.025,0.0,0.565,0.0,0.01,0.005,0.0,0.0
4,1,,0.03,0.665,0.025,0.0,0.275,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.165,0.0,0.0,0.82,0.0,0.01,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.015,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.985,0.005,0.005,0.0,0.0
5,0,,0.325,0.065,0.01,0.07,0.235,0.025,0.085,0.12,0.04,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,0.95,0.015,0.025,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.01,0.0,0.0
5,5,,0.01,0.005,0.0,0.0,0.0,0.88,0.04,0.045,0.01,0.01
5,5,,0.01,0.01,0.0,0.0,0.02,0.925,0.01,0.01,0.01,0.005
5,4,,0.095,0.055,0.005,0.055,0.395,0.155,0.095,0.07,0.04,0.035
5,5,,0.015,0.165,0.29,0.0,0.04,0.355,0.055,0.07,0.005,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.945,0.01,0.035,0.0,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.015,0.96,0.02,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.05,0.005,0.005,0.005,0.005,0.0,0.91,0.01,0.01,0.0
6,2,,0.115,0.005,0.45,0.005,0.005,0.01,0.355,0.045,0.01,0.0
6,7,,0.02,0.01,0.0,0.045,0.0,0.4,0.0,0.505,0.02,0.0
6,6,,0.03,0.05,0.01,0.0,0.015,0.105,0.71,0.06,0.0,0.02
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.985,0.0,0.0,0.0
6,6,,0.04,0.04,0.01,0.0,0.01,0.07,0.755,0.07,0.005,0.0
6,5,,0.0,0.005,0.0,0.03,0.0,0.59,0.01,0.365,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.005,0.005,0.965,0.005,0.005,0.0
7,7,,0.16,0.085,0.0,0.035,0.015,0.06,0.06,0.55,0.03,0.005
7,7,,0.145,0.08,0.01,0.055,0.035,0.035,0.04,0.555,0.04,0.005
7,7,,0.055,0.06,0.015,0.045,0.03,0.025,0.005,0.455,0.31,0.0
7,7,,0.01,0.025,0.0,0.03,0.0,0.1,0.015,0.795,0.025,0.0
7,7,,0.005,0.005,0.055,0.025,0.005,0.0,0.005,0.895,0.005,0.0
7,7,,0.055,0.125,0.115,0.085,0.145,0.0,0.055,0.41,0.01,0.0
7,7,,0.01,0.095,0.005,0.005,0.0,0.115,0.015,0.74,0.01,0.005
7,5,,0.02,0.005,0.0,0.03,0.0,0.525,0.115,0.135,0.03,0.14
7,7,,0.005,0.005,0.0,0.06,0.01,0.005,0.0,0.915,0.0,0.0
7,5,,0.025,0.01,0.0,0.02,0.0,0.56,0.11,0.125,0.03,0.12
8,3,,0.165,0.01,0.0,0.45,0.0,0.005,0.025,0.02,0.325,0.0
8,8,,0.13,0.055,0.0,0.235,0.015,0.12,0.025,0.13,0.24,0.05
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.98,0.0
8,8,,0.04,0.02,0.0,0.115,0.005,0.005,0.0,0.065,0.75,0.0
8,8,,0.125,0.055,0.0,0.24,0.015,0.11,0.03,0.125,0.245,0.055
8,8,,0.035,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.9,0.005
8,8,,0.04,0.03,0.0,0.21,0.005,0.02,0.0,0.02,0.675,0.0
8,3,,0.01,0.0,0.0,0.505,0.0,0.0,0.0,0.025,0.46,0.0
8,8,,0.075,0.03,0.0,0.295,0.01,0.03,0.0,0.05,0.5,0.01
8,8,,0.01,0.015,0.005,0.02,0.0,0.005,0.0,0.03,0.91,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.255,0.04,0.0,0.0,0.705
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.92
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.22,0.095,0.005,0.0,0.68
9,9,,0.0,0.0,0.0,0.0,0.0,0.095,0.035,0.0,0.0,0.87
9,5,,0.0,0.005,0.0,0.0,0.0,0.5,0.05,0.0,0.0,0.445
