ACSF1,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:48:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,394284,7544,-1,79757312,10,N/A,-1,-1
3,3,,0.035,0.005,0.0,0.515,0.005,0.015,0.035,0.165,0.21,0.015
3,3,,0.005,0.0,0.0,0.935,0.0,0.0,0.005,0.015,0.04,0.0
3,3,,0.015,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.025,0.0
4,5,,0.03,0.06,0.09,0.01,0.12,0.58,0.08,0.025,0.005,0.0
4,4,,0.015,0.22,0.01,0.0,0.725,0.015,0.005,0.005,0.0,0.005
4,1,,0.005,0.47,0.36,0.0,0.11,0.015,0.02,0.015,0.0,0.005
4,4,,0.03,0.27,0.0,0.0,0.67,0.015,0.0,0.005,0.01,0.0
4,4,,0.105,0.14,0.235,0.0,0.49,0.015,0.005,0.01,0.0,0.0
4,4,,0.005,0.045,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.015,0.01,0.0,0.96,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.13,0.0,0.0,0.845,0.02,0.005,0.0,0.0,0.0
4,4,,0.0,0.19,0.0,0.0,0.72,0.065,0.025,0.0,0.0,0.0
4,4,,0.005,0.17,0.035,0.01,0.49,0.24,0.04,0.005,0.005,0.0
5,5,,0.02,0.05,0.035,0.0,0.0,0.795,0.035,0.055,0.005,0.005
5,9,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.005,0.005,0.83
5,2,,0.0,0.335,0.52,0.0,0.01,0.035,0.055,0.035,0.005,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.89,0.08,0.025,0.0,0.0
5,9,,0.0,0.0,0.0,0.005,0.0,0.19,0.015,0.025,0.005,0.76
5,5,,0.0,0.0,0.005,0.0,0.0,0.92,0.025,0.025,0.0,0.025
5,2,,0.0,0.16,0.695,0.0,0.01,0.01,0.05,0.06,0.01,0.005
5,5,,0.005,0.0,0.0,0.0,0.005,0.98,0.0,0.005,0.005,0.0
5,2,,0.01,0.21,0.545,0.0,0.0,0.065,0.09,0.055,0.02,0.005
5,2,,0.0,0.35,0.51,0.0,0.005,0.05,0.045,0.035,0.005,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.96,0.005,0.0,0.015
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.335,0.505,0.03,0.0,0.125
6,2,,0.32,0.06,0.36,0.0,0.005,0.005,0.235,0.015,0.0,0.0
6,6,,0.085,0.0,0.0,0.0,0.0,0.07,0.795,0.025,0.01,0.015
6,7,,0.0,0.0,0.015,0.0,0.0,0.385,0.15,0.405,0.025,0.02
6,6,,0.045,0.0,0.0,0.0,0.0,0.025,0.915,0.01,0.005,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.34,0.5,0.03,0.0,0.125
6,6,,0.01,0.0,0.0,0.0,0.0,0.025,0.96,0.005,0.0,0.0
6,6,,0.02,0.11,0.125,0.0,0.005,0.07,0.645,0.01,0.0,0.015
7,7,,0.085,0.05,0.045,0.045,0.005,0.025,0.03,0.365,0.35,0.0
7,7,,0.175,0.02,0.065,0.025,0.01,0.02,0.03,0.6,0.05,0.005
7,7,,0.135,0.03,0.205,0.0,0.015,0.05,0.02,0.535,0.01,0.0
7,1,,0.03,0.395,0.055,0.075,0.145,0.01,0.01,0.21,0.07,0.0
7,7,,0.005,0.0,0.0,0.02,0.0,0.155,0.035,0.705,0.005,0.075
7,7,,0.195,0.045,0.08,0.025,0.0,0.05,0.055,0.51,0.035,0.005
7,7,,0.0,0.0,0.035,0.02,0.0,0.015,0.015,0.88,0.035,0.0
7,1,,0.05,0.5,0.01,0.065,0.145,0.01,0.005,0.19,0.025,0.0
7,7,,0.015,0.035,0.07,0.0,0.0,0.04,0.015,0.82,0.005,0.0
7,7,,0.015,0.005,0.02,0.01,0.0,0.095,0.095,0.7,0.03,0.03
8,8,,0.005,0.015,0.0,0.19,0.0,0.005,0.01,0.01,0.76,0.005
8,3,,0.005,0.005,0.01,0.57,0.0,0.005,0.01,0.03,0.36,0.005
8,8,,0.03,0.02,0.01,0.06,0.0,0.035,0.02,0.14,0.67,0.015
8,8,,0.0,0.005,0.0,0.11,0.0,0.01,0.02,0.005,0.845,0.005
8,8,,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.955,0.0
8,8,,0.005,0.01,0.005,0.035,0.0,0.005,0.015,0.025,0.885,0.015
8,8,,0.015,0.01,0.005,0.035,0.0,0.0,0.005,0.08,0.85,0.0
8,8,,0.015,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.705,0.0
8,8,,0.185,0.0,0.005,0.24,0.0,0.0,0.01,0.03,0.53,0.0
8,8,,0.02,0.005,0.01,0.365,0.0,0.005,0.01,0.03,0.555,0.0
9,5,,0.0,0.0,0.0,0.0,0.0,0.515,0.115,0.015,0.0,0.355
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.015,0.005,0.905
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.005,0.0,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.095,0.03,0.005,0.0,0.87
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.005,0.0,0.885
9,9,,0.0,0.0,0.0,0.0,0.0,0.065,0.02,0.0,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.35,0.085,0.015,0.0,0.55
9,9,,0.0,0.0,0.0,0.0,0.0,0.085,0.105,0.0,0.0,0.81
