BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,10394,431,-1,17727488,3,N/A,-1,-1
1,1,,0.02,0.925,0.055
1,1,,0.005,0.96,0.035
1,1,,0.0,1.0,0.0
1,1,,0.01,0.945,0.045
1,1,,0.045,0.845,0.11
1,1,,0.01,0.945,0.045
1,1,,0.015,0.965,0.02
1,1,,0.22,0.65,0.13
1,1,,0.025,0.89,0.085
1,1,,0.02,0.965,0.015
1,1,,0.005,0.95,0.045
1,1,,0.05,0.88,0.07
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.93,0.07
1,2,,0.215,0.35,0.435
1,1,,0.115,0.74,0.145
1,1,,0.055,0.855,0.09
1,1,,0.025,0.96,0.015
1,1,,0.09,0.775,0.135
1,1,,0.02,0.915,0.065
2,2,,0.01,0.005,0.985
2,2,,0.075,0.395,0.53
2,2,,0.02,0.005,0.975
2,2,,0.155,0.045,0.8
2,2,,0.0,0.05,0.95
2,2,,0.075,0.14,0.785
2,2,,0.015,0.035,0.95
2,2,,0.01,0.145,0.845
2,2,,0.0,0.0,1.0
2,2,,0.02,0.015,0.965
2,2,,0.015,0.01,0.975
2,2,,0.06,0.35,0.59
2,2,,0.06,0.005,0.935
2,2,,0.0,0.07,0.93
2,2,,0.005,0.005,0.99
2,2,,0.07,0.06,0.87
2,2,,0.015,0.025,0.96
2,2,,0.27,0.035,0.695
2,2,,0.01,0.035,0.955
2,2,,0.0,0.0,1.0
2,2,,0.075,0.04,0.885
2,2,,0.005,0.045,0.95
2,2,,0.035,0.285,0.68
2,2,,0.0,0.02,0.98
2,2,,0.025,0.01,0.965
2,2,,0.015,0.385,0.6
2,2,,0.025,0.295,0.68
2,2,,0.035,0.03,0.935
2,2,,0.035,0.01,0.955
2,2,,0.055,0.005,0.94
2,2,,0.03,0.02,0.95
2,2,,0.01,0.005,0.985
2,2,,0.03,0.01,0.96
2,2,,0.09,0.145,0.765
2,2,,0.13,0.175,0.695
2,2,,0.01,0.225,0.765
2,2,,0.26,0.045,0.695
2,2,,0.05,0.02,0.93
2,2,,0.01,0.02,0.97
2,2,,0.005,0.005,0.99
2,2,,0.205,0.045,0.75
2,2,,0.24,0.05,0.71
2,2,,0.23,0.06,0.71
2,2,,0.0,0.0,1.0
2,2,,0.055,0.135,0.81
2,1,,0.025,0.525,0.45
2,2,,0.0,0.0,1.0
2,2,,0.31,0.065,0.625
2,2,,0.035,0.03,0.935
2,2,,0.025,0.025,0.95
