BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,10359,441,-1,17461248,3,N/A,-1,-1
2,2,,0.055,0.225,0.72
2,2,,0.115,0.115,0.77
2,2,,0.06,0.005,0.935
2,2,,0.25,0.01,0.74
2,2,,0.01,0.155,0.835
2,2,,0.2,0.26,0.54
2,2,,0.13,0.065,0.805
2,1,,0.12,0.455,0.425
2,2,,0.07,0.33,0.6
2,2,,0.085,0.02,0.895
