BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,10637,476,-1,17833984,3,N/A,-1,-1
1,1,,0.005,0.98,0.015
1,1,,0.0,0.985,0.015
1,1,,0.005,0.99,0.005
2,2,,0.13,0.02,0.85
2,2,,0.06,0.055,0.885
2,2,,0.005,0.02,0.975
2,2,,0.065,0.125,0.81
2,2,,0.26,0.11,0.63
2,2,,0.175,0.05,0.775
2,2,,0.06,0.035,0.905
2,2,,0.09,0.065,0.845
2,2,,0.295,0.18,0.525
2,2,,0.055,0.085,0.86
2,1,,0.305,0.41,0.285
2,2,,0.325,0.265,0.41
2,2,,0.095,0.04,0.865
2,2,,0.0,0.0,1.0
2,2,,0.095,0.05,0.855
2,2,,0.045,0.115,0.84
2,2,,0.005,0.005,0.99
2,2,,0.005,0.015,0.98
2,2,,0.065,0.07,0.865
2,2,,0.01,0.04,0.95
2,2,,0.195,0.175,0.63
2,2,,0.025,0.02,0.955
2,2,,0.02,0.065,0.915
2,2,,0.25,0.33,0.42
2,2,,0.06,0.065,0.875
2,2,,0.07,0.055,0.875
2,2,,0.025,0.025,0.95
2,2,,0.02,0.055,0.925
2,2,,0.165,0.095,0.74
2,2,,0.01,0.005,0.985
2,2,,0.015,0.145,0.84
2,2,,0.165,0.125,0.71
2,2,,0.02,0.0,0.98
2,2,,0.2,0.14,0.66
2,2,,0.055,0.035,0.91
2,2,,0.02,0.015,0.965
2,2,,0.0,0.03,0.97
2,2,,0.075,0.03,0.895
2,2,,0.045,0.07,0.885
2,2,,0.005,0.005,0.99
2,2,,0.105,0.025,0.87
2,2,,0.235,0.145,0.62
2,2,,0.05,0.395,0.555
2,2,,0.04,0.105,0.855
2,2,,0.11,0.02,0.87
2,2,,0.185,0.04,0.775
2,2,,0.005,0.0,0.995
2,2,,0.005,0.045,0.95
2,2,,0.0,0.0,1.0
2,2,,0.02,0.19,0.79
