BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,10720,567,-1,18841600,3,N/A,-1,-1
2,2,,0.0,0.435,0.565
2,2,,0.085,0.065,0.85
2,2,,0.0,0.07,0.93
2,2,,0.0,0.16,0.84
2,2,,0.005,0.08,0.915
2,2,,0.015,0.01,0.975
2,2,,0.195,0.06,0.745
2,2,,0.005,0.035,0.96
2,2,,0.01,0.035,0.955
2,2,,0.24,0.075,0.685
2,2,,0.005,0.0,0.995
2,2,,0.0,0.005,0.995
2,2,,0.16,0.01,0.83
2,2,,0.2,0.015,0.785
2,2,,0.0,0.02,0.98
2,2,,0.08,0.015,0.905
2,1,,0.055,0.49,0.455
2,2,,0.0,0.005,0.995
2,2,,0.125,0.215,0.66
2,2,,0.0,0.005,0.995
2,2,,0.005,0.055,0.94
2,2,,0.015,0.325,0.66
2,2,,0.0,0.01,0.99
2,2,,0.0,0.21,0.79
2,2,,0.095,0.045,0.86
2,2,,0.01,0.03,0.96
2,2,,0.075,0.01,0.915
2,2,,0.0,0.04,0.96
2,2,,0.12,0.045,0.835
2,2,,0.0,0.21,0.79
2,2,,0.23,0.02,0.75
2,2,,0.0,0.005,0.995
2,2,,0.015,0.0,0.985
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,2,,0.085,0.045,0.87
2,2,,0.12,0.05,0.83
2,2,,0.0,0.27,0.73
2,2,,0.03,0.27,0.7
2,2,,0.0,0.005,0.995
2,2,,0.465,0.005,0.53
2,2,,0.015,0.02,0.965
2,2,,0.385,0.05,0.565
