OSULeaf,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:18:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.98,0.0,0.01,0.0,0.0,0.01
0,0,,0.91,0.005,0.045,0.005,0.025,0.01
0,0,,0.925,0.02,0.01,0.0,0.035,0.01
0,0,,0.42,0.045,0.24,0.0,0.18,0.115
0,0,,0.915,0.015,0.015,0.0,0.02,0.035
0,0,,0.91,0.005,0.01,0.0,0.06,0.015
1,1,,0.0,0.92,0.015,0.04,0.015,0.01
1,1,,0.0,0.795,0.06,0.1,0.005,0.04
1,1,,0.005,0.785,0.045,0.14,0.005,0.02
1,1,,0.005,0.885,0.025,0.08,0.005,0.0
1,1,,0.0,0.84,0.035,0.08,0.02,0.025
1,1,,0.0,0.455,0.095,0.405,0.01,0.035
1,1,,0.01,0.85,0.025,0.11,0.0,0.005
1,1,,0.02,0.325,0.095,0.225,0.105,0.23
1,1,,0.005,0.755,0.02,0.145,0.025,0.05
1,1,,0.005,0.85,0.01,0.105,0.01,0.02
1,4,,0.09,0.215,0.12,0.0,0.535,0.04
1,3,,0.005,0.205,0.01,0.695,0.005,0.08
1,1,,0.11,0.52,0.085,0.05,0.095,0.14
1,1,,0.01,0.745,0.065,0.06,0.065,0.055
1,4,,0.015,0.255,0.06,0.0,0.605,0.065
1,3,,0.005,0.425,0.06,0.48,0.015,0.015
1,1,,0.0,0.915,0.02,0.05,0.01,0.005
1,1,,0.005,0.625,0.085,0.095,0.11,0.08
1,1,,0.0,0.88,0.07,0.025,0.015,0.01
1,1,,0.05,0.515,0.07,0.03,0.11,0.225
1,1,,0.0,0.895,0.005,0.075,0.015,0.01
1,1,,0.01,0.64,0.035,0.26,0.01,0.045
1,1,,0.045,0.57,0.16,0.06,0.055,0.11
1,1,,0.0,0.9,0.025,0.05,0.01,0.015
1,1,,0.025,0.525,0.035,0.325,0.02,0.07
1,1,,0.0,0.845,0.07,0.055,0.005,0.025
1,1,,0.03,0.725,0.04,0.13,0.005,0.07
1,1,,0.01,0.825,0.045,0.075,0.01,0.035
1,1,,0.0,0.925,0.025,0.03,0.005,0.015
1,1,,0.0,0.48,0.04,0.455,0.005,0.02
1,1,,0.0,0.555,0.025,0.325,0.035,0.06
1,1,,0.005,0.92,0.02,0.045,0.0,0.01
1,1,,0.0,0.755,0.06,0.165,0.005,0.015
1,1,,0.0,0.865,0.03,0.045,0.035,0.025
1,1,,0.0,0.885,0.03,0.04,0.025,0.02
1,1,,0.0,0.86,0.03,0.03,0.025,0.055
1,3,,0.015,0.14,0.06,0.63,0.04,0.115
1,1,,0.03,0.73,0.05,0.07,0.065,0.055
1,1,,0.175,0.515,0.055,0.055,0.08,0.12
1,1,,0.065,0.715,0.015,0.175,0.015,0.015
1,1,,0.005,0.505,0.135,0.025,0.24,0.09
1,1,,0.015,0.83,0.065,0.03,0.025,0.035
1,1,,0.0,0.795,0.02,0.185,0.0,0.0
1,1,,0.01,0.425,0.065,0.04,0.38,0.08
1,1,,0.005,0.815,0.04,0.07,0.02,0.05
1,1,,0.01,0.7,0.02,0.25,0.01,0.01
1,1,,0.01,0.87,0.055,0.045,0.015,0.005
1,1,,0.0,0.88,0.04,0.04,0.03,0.01
1,1,,0.01,0.88,0.045,0.02,0.015,0.03
1,2,,0.035,0.07,0.48,0.005,0.29,0.12
1,1,,0.005,0.725,0.04,0.12,0.035,0.075
1,1,,0.015,0.87,0.02,0.065,0.02,0.01
1,1,,0.045,0.655,0.05,0.065,0.095,0.09
1,1,,0.1,0.43,0.04,0.37,0.005,0.055
1,1,,0.0,0.865,0.025,0.105,0.0,0.005
2,2,,0.005,0.03,0.805,0.0,0.125,0.035
2,2,,0.015,0.005,0.83,0.0,0.12,0.03
2,0,,0.4,0.045,0.385,0.01,0.105,0.055
2,2,,0.08,0.025,0.605,0.0,0.225,0.065
2,2,,0.005,0.005,0.79,0.0,0.17,0.03
2,2,,0.015,0.055,0.625,0.025,0.12,0.16
2,2,,0.055,0.11,0.595,0.03,0.135,0.075
2,2,,0.01,0.025,0.625,0.08,0.135,0.125
2,2,,0.025,0.005,0.84,0.0,0.1,0.03
2,2,,0.005,0.0,0.815,0.0,0.155,0.025
2,2,,0.005,0.005,0.845,0.0,0.135,0.01
2,2,,0.005,0.02,0.515,0.02,0.38,0.06
2,2,,0.005,0.015,0.665,0.015,0.195,0.105
2,2,,0.02,0.03,0.385,0.14,0.15,0.275
2,2,,0.025,0.115,0.52,0.05,0.17,0.12
2,2,,0.01,0.015,0.91,0.0,0.06,0.005
2,2,,0.005,0.01,0.68,0.0,0.285,0.02
2,2,,0.025,0.06,0.6,0.0,0.19,0.125
2,2,,0.005,0.0,0.97,0.0,0.015,0.01
2,2,,0.005,0.05,0.76,0.0,0.085,0.1
2,2,,0.19,0.005,0.615,0.0,0.135,0.055
2,2,,0.01,0.01,0.87,0.0,0.09,0.02
2,2,,0.03,0.035,0.62,0.015,0.23,0.07
2,2,,0.015,0.005,0.725,0.005,0.205,0.045
2,2,,0.01,0.0,0.775,0.0,0.18,0.035
2,2,,0.01,0.005,0.79,0.0,0.165,0.03
2,2,,0.045,0.025,0.665,0.0,0.17,0.095
2,2,,0.0,0.0,0.83,0.0,0.155,0.015
2,2,,0.04,0.08,0.64,0.01,0.18,0.05
2,2,,0.0,0.015,0.77,0.0,0.21,0.005
2,2,,0.0,0.035,0.765,0.0,0.12,0.08
2,0,,0.595,0.05,0.155,0.065,0.01,0.125
2,2,,0.045,0.045,0.645,0.04,0.105,0.12
2,2,,0.015,0.005,0.715,0.0,0.22,0.045
2,2,,0.035,0.13,0.355,0.11,0.205,0.165
2,2,,0.015,0.0,0.765,0.0,0.195,0.025
2,2,,0.0,0.01,0.53,0.0,0.43,0.03
2,2,,0.005,0.03,0.7,0.01,0.14,0.115
2,2,,0.03,0.095,0.415,0.025,0.25,0.185
2,2,,0.015,0.015,0.555,0.0,0.365,0.05
2,2,,0.01,0.01,0.595,0.005,0.24,0.14
2,2,,0.015,0.015,0.695,0.01,0.225,0.04
3,3,,0.0,0.015,0.015,0.965,0.0,0.005
3,3,,0.0,0.01,0.0,0.99,0.0,0.0
3,3,,0.0,0.025,0.005,0.965,0.0,0.005
3,3,,0.005,0.035,0.0,0.945,0.0,0.015
3,3,,0.005,0.445,0.065,0.45,0.015,0.02
3,3,,0.005,0.025,0.0,0.96,0.0,0.01
3,3,,0.005,0.04,0.02,0.895,0.0,0.04
3,3,,0.005,0.005,0.0,0.98,0.0,0.01
3,3,,0.0,0.025,0.005,0.96,0.005,0.005
3,3,,0.0,0.03,0.005,0.945,0.005,0.015
3,3,,0.0,0.035,0.0,0.905,0.02,0.04
3,3,,0.0,0.025,0.0,0.96,0.0,0.015
3,3,,0.0,0.015,0.0,0.975,0.005,0.005
3,3,,0.005,0.01,0.0,0.98,0.0,0.005
3,3,,0.0,0.2,0.005,0.795,0.0,0.0
3,3,,0.005,0.035,0.0,0.96,0.0,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0
3,3,,0.0,0.01,0.0,0.985,0.0,0.005
3,1,,0.025,0.355,0.18,0.285,0.09,0.065
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.045,0.0,0.935,0.0,0.02
3,3,,0.005,0.04,0.01,0.93,0.005,0.01
3,3,,0.0,0.01,0.0,0.985,0.005,0.0
3,3,,0.01,0.1,0.065,0.76,0.045,0.02
3,3,,0.005,0.01,0.005,0.97,0.005,0.005
3,3,,0.015,0.045,0.01,0.88,0.025,0.025
3,3,,0.0,0.01,0.0,0.985,0.0,0.005
3,3,,0.005,0.015,0.0,0.97,0.01,0.0
3,3,,0.0,0.025,0.0,0.965,0.0,0.01
3,3,,0.0,0.0,0.005,0.995,0.0,0.0
3,3,,0.01,0.01,0.01,0.96,0.005,0.005
3,3,,0.0,0.045,0.0,0.925,0.005,0.025
3,3,,0.005,0.015,0.0,0.97,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.005,0.05,0.0,0.945,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.99,0.0,0.0
3,3,,0.0,0.02,0.015,0.95,0.005,0.01
3,3,,0.0,0.01,0.0,0.985,0.0,0.005
3,3,,0.0,0.01,0.0,0.99,0.0,0.0
3,3,,0.0,0.19,0.015,0.795,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.02,0.0,0.965,0.005,0.01
3,3,,0.005,0.015,0.005,0.95,0.0,0.025
4,0,,0.45,0.05,0.09,0.0,0.385,0.025
4,4,,0.13,0.055,0.225,0.0,0.54,0.05
4,2,,0.015,0.075,0.42,0.005,0.42,0.065
4,0,,0.44,0.08,0.145,0.02,0.245,0.07
4,4,,0.0,0.01,0.08,0.01,0.845,0.055
4,3,,0.175,0.21,0.15,0.23,0.095,0.14
4,4,,0.0,0.01,0.09,0.0,0.88,0.02
4,4,,0.01,0.005,0.14,0.0,0.82,0.025
4,4,,0.005,0.04,0.19,0.0,0.75,0.015
4,1,,0.08,0.495,0.08,0.095,0.145,0.105
4,4,,0.02,0.025,0.19,0.0,0.73,0.035
4,4,,0.1,0.12,0.16,0.075,0.405,0.14
4,4,,0.055,0.065,0.21,0.01,0.625,0.035
4,0,,0.39,0.11,0.14,0.07,0.16,0.13
4,4,,0.075,0.085,0.245,0.01,0.38,0.205
4,4,,0.0,0.005,0.02,0.0,0.975,0.0
4,4,,0.0,0.04,0.18,0.065,0.62,0.095
4,4,,0.01,0.205,0.085,0.055,0.365,0.28
4,4,,0.005,0.0,0.055,0.005,0.925,0.01
4,4,,0.01,0.015,0.055,0.0,0.885,0.035
4,4,,0.005,0.04,0.135,0.0,0.78,0.04
4,4,,0.085,0.045,0.03,0.0,0.74,0.1
4,4,,0.0,0.015,0.325,0.005,0.63,0.025
4,4,,0.01,0.045,0.23,0.0,0.66,0.055
4,4,,0.015,0.055,0.155,0.0,0.73,0.045
4,4,,0.035,0.06,0.105,0.0,0.745,0.055
4,4,,0.005,0.0,0.07,0.0,0.895,0.03
4,4,,0.025,0.1,0.125,0.0,0.535,0.215
4,4,,0.02,0.085,0.165,0.06,0.485,0.185
4,4,,0.01,0.095,0.065,0.005,0.74,0.085
4,4,,0.01,0.05,0.28,0.0,0.6,0.06
4,0,,0.52,0.04,0.125,0.05,0.135,0.13
4,4,,0.03,0.035,0.31,0.0,0.6,0.025
4,4,,0.005,0.015,0.06,0.01,0.83,0.08
4,4,,0.33,0.045,0.035,0.02,0.52,0.05
4,4,,0.045,0.005,0.07,0.0,0.84,0.04
4,4,,0.0,0.025,0.045,0.005,0.905,0.02
4,4,,0.015,0.02,0.055,0.015,0.77,0.125
4,4,,0.01,0.025,0.005,0.0,0.93,0.03
4,4,,0.15,0.12,0.15,0.01,0.51,0.06
4,4,,0.025,0.05,0.285,0.01,0.46,0.17
4,4,,0.015,0.05,0.17,0.0,0.715,0.05
4,4,,0.02,0.04,0.03,0.005,0.88,0.025
4,4,,0.005,0.01,0.075,0.0,0.885,0.025
4,4,,0.005,0.05,0.045,0.0,0.895,0.005
4,4,,0.005,0.095,0.26,0.0,0.56,0.08
5,4,,0.03,0.04,0.15,0.0,0.64,0.14
5,5,,0.065,0.04,0.205,0.04,0.145,0.505
5,5,,0.03,0.04,0.215,0.04,0.155,0.52
5,3,,0.08,0.13,0.075,0.385,0.05,0.28
5,5,,0.04,0.075,0.135,0.07,0.085,0.595
5,4,,0.045,0.235,0.165,0.075,0.265,0.215
5,5,,0.025,0.115,0.215,0.1,0.09,0.455
5,5,,0.04,0.06,0.11,0.005,0.31,0.475
5,5,,0.02,0.21,0.145,0.06,0.06,0.505
5,3,,0.05,0.1,0.225,0.255,0.14,0.23
5,4,,0.005,0.035,0.155,0.0,0.585,0.22
5,5,,0.005,0.065,0.16,0.34,0.055,0.375
5,3,,0.0,0.075,0.115,0.495,0.035,0.28
5,2,,0.005,0.065,0.46,0.0,0.26,0.21
5,5,,0.115,0.06,0.17,0.025,0.2,0.43
5,4,,0.035,0.23,0.095,0.075,0.34,0.225
5,4,,0.01,0.035,0.315,0.01,0.405,0.225
5,5,,0.025,0.055,0.21,0.0,0.135,0.575
5,5,,0.155,0.04,0.2,0.005,0.185,0.415
5,5,,0.04,0.09,0.27,0.01,0.195,0.395
5,4,,0.035,0.01,0.185,0.0,0.41,0.36
5,5,,0.275,0.17,0.165,0.065,0.04,0.285
5,5,,0.08,0.065,0.225,0.02,0.205,0.405
