OSULeaf,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:20:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.035,0.01,0.44,0.005,0.245,0.265
2,2,,0.0,0.01,0.775,0.01,0.115,0.09
2,2,,0.105,0.025,0.7,0.0,0.085,0.085
2,1,,0.005,0.27,0.215,0.16,0.23,0.12
2,2,,0.005,0.0,0.65,0.01,0.18,0.155
2,2,,0.01,0.0,0.78,0.0,0.185,0.025
2,2,,0.175,0.05,0.395,0.055,0.205,0.12
2,2,,0.005,0.0,0.6,0.0,0.305,0.09
2,2,,0.01,0.0,0.64,0.0,0.285,0.065
2,2,,0.1,0.005,0.625,0.005,0.19,0.075
2,2,,0.005,0.005,0.83,0.005,0.11,0.045
2,2,,0.015,0.005,0.65,0.0,0.25,0.08
2,2,,0.05,0.0,0.785,0.0,0.095,0.07
2,2,,0.005,0.005,0.91,0.0,0.045,0.035
2,2,,0.02,0.01,0.665,0.025,0.08,0.2
2,2,,0.015,0.0,0.76,0.0,0.16,0.065
2,2,,0.07,0.015,0.625,0.02,0.155,0.115
2,2,,0.13,0.0,0.405,0.005,0.35,0.11
2,2,,0.025,0.0,0.875,0.0,0.055,0.045
2,2,,0.005,0.005,0.82,0.0,0.145,0.025
2,2,,0.0,0.005,0.855,0.0,0.07,0.07
2,2,,0.02,0.01,0.78,0.0,0.135,0.055
2,1,,0.01,0.585,0.065,0.23,0.045,0.065
2,2,,0.01,0.0,0.715,0.01,0.175,0.09
2,2,,0.0,0.0,0.95,0.0,0.025,0.025
2,2,,0.035,0.05,0.345,0.095,0.14,0.335
2,2,,0.005,0.0,0.84,0.0,0.085,0.07
2,2,,0.035,0.0,0.69,0.0,0.205,0.07
2,2,,0.01,0.005,0.85,0.0,0.1,0.035
2,4,,0.0,0.045,0.32,0.08,0.34,0.215
2,2,,0.015,0.165,0.32,0.14,0.145,0.215
2,2,,0.01,0.0,0.885,0.0,0.05,0.055
2,2,,0.01,0.005,0.56,0.0,0.335,0.09
2,4,,0.125,0.005,0.345,0.025,0.355,0.145
2,2,,0.02,0.0,0.84,0.0,0.09,0.05
2,2,,0.02,0.01,0.615,0.0,0.25,0.105
2,2,,0.005,0.0,0.93,0.0,0.055,0.01
2,2,,0.005,0.0,0.85,0.0,0.1,0.045
2,2,,0.0,0.025,0.49,0.03,0.325,0.13
2,2,,0.04,0.0,0.605,0.0,0.28,0.075
2,2,,0.0,0.05,0.5,0.24,0.095,0.115
3,3,,0.005,0.035,0.0,0.935,0.02,0.005
3,3,,0.0,0.01,0.0,0.985,0.0,0.005
3,3,,0.0,0.15,0.005,0.765,0.035,0.045
3,3,,0.01,0.055,0.015,0.815,0.05,0.055
3,3,,0.0,0.035,0.005,0.91,0.025,0.025
3,3,,0.0,0.005,0.005,0.985,0.0,0.005
3,3,,0.005,0.025,0.01,0.93,0.005,0.025
3,3,,0.0,0.005,0.0,0.995,0.0,0.0
3,3,,0.0,0.01,0.0,0.97,0.015,0.005
3,3,,0.0,0.065,0.0,0.915,0.02,0.0
3,3,,0.0,0.03,0.0,0.93,0.025,0.015
3,3,,0.0,0.015,0.0,0.975,0.01,0.0
3,3,,0.0,0.025,0.0,0.96,0.01,0.005
3,3,,0.0,0.055,0.005,0.935,0.0,0.005
3,3,,0.005,0.01,0.005,0.96,0.015,0.005
3,3,,0.0,0.05,0.005,0.94,0.0,0.005
3,3,,0.005,0.08,0.005,0.88,0.025,0.005
3,3,,0.015,0.165,0.0,0.775,0.02,0.025
3,3,,0.0,0.04,0.005,0.92,0.015,0.02
3,3,,0.0,0.025,0.0,0.965,0.005,0.005
3,3,,0.0,0.025,0.0,0.96,0.015,0.0
3,3,,0.0,0.11,0.0,0.865,0.01,0.015
3,3,,0.005,0.07,0.01,0.835,0.055,0.025
3,3,,0.0,0.09,0.0,0.85,0.04,0.02
3,3,,0.015,0.06,0.01,0.9,0.01,0.005
3,3,,0.0,0.02,0.015,0.93,0.03,0.005
3,3,,0.005,0.105,0.005,0.83,0.025,0.03
3,3,,0.005,0.035,0.0,0.89,0.04,0.03
3,3,,0.0,0.05,0.0,0.915,0.015,0.02
3,3,,0.0,0.07,0.0,0.925,0.005,0.0
3,3,,0.0,0.055,0.0,0.94,0.005,0.0
3,3,,0.0,0.02,0.0,0.975,0.0,0.005
3,3,,0.0,0.05,0.0,0.94,0.005,0.005
3,3,,0.0,0.06,0.0,0.94,0.0,0.0
3,3,,0.0,0.03,0.005,0.905,0.015,0.045
3,3,,0.0,0.395,0.01,0.58,0.01,0.005
3,3,,0.005,0.05,0.0,0.94,0.0,0.005
3,3,,0.005,0.09,0.01,0.855,0.02,0.02
3,1,,0.005,0.46,0.005,0.45,0.035,0.045
3,3,,0.0,0.055,0.0,0.94,0.005,0.0
3,3,,0.0,0.015,0.01,0.905,0.055,0.015
3,3,,0.005,0.03,0.005,0.935,0.015,0.01
3,3,,0.0,0.25,0.02,0.705,0.02,0.005
3,3,,0.0,0.005,0.0,0.985,0.005,0.005
4,0,,0.6,0.01,0.12,0.01,0.14,0.12
4,4,,0.12,0.005,0.065,0.015,0.75,0.045
4,4,,0.015,0.015,0.15,0.0,0.68,0.14
4,4,,0.015,0.005,0.13,0.02,0.705,0.125
4,4,,0.01,0.0,0.035,0.0,0.93,0.025
4,4,,0.025,0.01,0.255,0.005,0.615,0.09
4,4,,0.01,0.005,0.08,0.0,0.845,0.06
4,4,,0.005,0.0,0.105,0.0,0.87,0.02
4,4,,0.005,0.0,0.07,0.0,0.905,0.02
4,4,,0.01,0.005,0.12,0.0,0.805,0.06
4,4,,0.01,0.025,0.24,0.035,0.47,0.22
4,4,,0.045,0.01,0.025,0.015,0.825,0.08
4,4,,0.06,0.01,0.225,0.015,0.61,0.08
4,4,,0.065,0.0,0.16,0.0,0.715,0.06
4,4,,0.02,0.0,0.185,0.0,0.725,0.07
4,4,,0.065,0.0,0.265,0.0,0.6,0.07
4,4,,0.14,0.02,0.155,0.015,0.465,0.205
4,4,,0.025,0.0,0.145,0.005,0.775,0.05
4,4,,0.01,0.005,0.135,0.005,0.805,0.04
4,4,,0.045,0.0,0.06,0.0,0.885,0.01
4,4,,0.0,0.05,0.205,0.05,0.47,0.225
4,4,,0.045,0.165,0.11,0.065,0.42,0.195
4,4,,0.005,0.0,0.115,0.0,0.86,0.02
4,4,,0.225,0.01,0.12,0.035,0.53,0.08
4,4,,0.015,0.0,0.05,0.005,0.855,0.075
4,4,,0.005,0.005,0.05,0.005,0.895,0.04
4,4,,0.25,0.02,0.16,0.005,0.38,0.185
4,4,,0.01,0.0,0.065,0.0,0.89,0.035
4,4,,0.005,0.005,0.165,0.005,0.79,0.03
4,4,,0.02,0.0,0.115,0.0,0.835,0.03
4,0,,0.4,0.04,0.265,0.02,0.155,0.12
4,0,,0.5,0.025,0.155,0.03,0.155,0.135
4,4,,0.035,0.01,0.2,0.01,0.625,0.12
4,4,,0.015,0.0,0.055,0.0,0.915,0.015
4,4,,0.12,0.035,0.145,0.01,0.6,0.09
4,4,,0.015,0.0,0.195,0.0,0.765,0.025
4,4,,0.03,0.095,0.09,0.145,0.48,0.16
4,4,,0.07,0.005,0.065,0.0,0.825,0.035
4,4,,0.085,0.005,0.09,0.005,0.74,0.075
4,4,,0.005,0.005,0.18,0.0,0.76,0.05
4,4,,0.005,0.0,0.075,0.0,0.91,0.01
4,4,,0.005,0.0,0.11,0.0,0.805,0.08
4,4,,0.0,0.0,0.095,0.0,0.89,0.015
4,4,,0.12,0.015,0.05,0.005,0.785,0.025
4,4,,0.01,0.02,0.18,0.0,0.69,0.1
4,4,,0.005,0.07,0.15,0.13,0.505,0.14
5,5,,0.235,0.09,0.075,0.075,0.165,0.36
5,5,,0.09,0.015,0.39,0.005,0.065,0.435
5,5,,0.05,0.085,0.205,0.17,0.085,0.405
5,3,,0.045,0.175,0.19,0.285,0.085,0.22
5,5,,0.02,0.1,0.23,0.08,0.14,0.43
5,5,,0.12,0.025,0.15,0.035,0.23,0.44
5,2,,0.02,0.025,0.58,0.0,0.125,0.25
5,5,,0.12,0.22,0.085,0.245,0.055,0.275
5,5,,0.025,0.0,0.05,0.0,0.035,0.89
5,5,,0.09,0.085,0.2,0.165,0.175,0.285
5,5,,0.03,0.025,0.18,0.01,0.265,0.49
5,5,,0.015,0.02,0.275,0.03,0.18,0.48
5,2,,0.02,0.0,0.405,0.005,0.215,0.355
5,5,,0.045,0.045,0.205,0.045,0.105,0.555
5,5,,0.02,0.055,0.145,0.06,0.175,0.545
5,4,,0.065,0.0,0.275,0.0,0.425,0.235
5,5,,0.13,0.055,0.2,0.04,0.18,0.395
5,5,,0.025,0.045,0.15,0.01,0.255,0.515
5,3,,0.02,0.185,0.045,0.375,0.06,0.315
5,4,,0.145,0.025,0.155,0.0,0.42,0.255
5,5,,0.01,0.065,0.21,0.095,0.08,0.54
5,5,,0.025,0.1,0.205,0.21,0.17,0.29
5,5,,0.02,0.205,0.13,0.265,0.07,0.31
