OSULeaf,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:18:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.02,0.01,0.86,0.0,0.09,0.02
2,1,,0.005,0.655,0.06,0.175,0.015,0.09
2,2,,0.0,0.0,0.86,0.0,0.105,0.035
2,0,,0.46,0.105,0.125,0.05,0.15,0.11
2,2,,0.025,0.005,0.745,0.0,0.18,0.045
2,2,,0.025,0.055,0.665,0.005,0.165,0.085
2,2,,0.005,0.01,0.61,0.0,0.335,0.04
2,2,,0.005,0.02,0.67,0.0,0.265,0.04
2,2,,0.0,0.04,0.51,0.0,0.345,0.105
2,2,,0.03,0.105,0.42,0.04,0.08,0.325
2,2,,0.06,0.01,0.705,0.0,0.2,0.025
2,2,,0.025,0.015,0.45,0.005,0.43,0.075
2,2,,0.015,0.025,0.57,0.0,0.275,0.115
2,2,,0.015,0.0,0.69,0.0,0.22,0.075
2,2,,0.08,0.015,0.695,0.0,0.13,0.08
2,2,,0.02,0.085,0.675,0.02,0.145,0.055
2,2,,0.005,0.005,0.76,0.0,0.19,0.04
3,3,,0.0,0.045,0.005,0.945,0.005,0.0
3,3,,0.015,0.08,0.015,0.85,0.025,0.015
3,3,,0.005,0.045,0.0,0.945,0.0,0.005
3,3,,0.035,0.08,0.01,0.87,0.0,0.005
3,3,,0.0,0.125,0.005,0.845,0.015,0.01
3,3,,0.005,0.085,0.015,0.86,0.015,0.02
3,3,,0.0,0.125,0.0,0.865,0.0,0.01
3,3,,0.005,0.145,0.005,0.825,0.005,0.015
3,3,,0.02,0.035,0.015,0.85,0.065,0.015
3,3,,0.0,0.24,0.01,0.74,0.005,0.005
3,3,,0.01,0.135,0.06,0.59,0.16,0.045
3,3,,0.015,0.055,0.0,0.875,0.045,0.01
3,3,,0.0,0.22,0.01,0.75,0.0,0.02
3,3,,0.0,0.095,0.0,0.89,0.0,0.015
3,3,,0.0,0.07,0.02,0.76,0.115,0.035
3,3,,0.0,0.03,0.0,0.94,0.025,0.005
3,3,,0.005,0.055,0.005,0.925,0.005,0.005
3,3,,0.0,0.235,0.0,0.755,0.0,0.01
3,3,,0.0,0.06,0.005,0.92,0.01,0.005
3,3,,0.0,0.055,0.0,0.945,0.0,0.0
3,3,,0.0,0.025,0.0,0.975,0.0,0.0
3,3,,0.005,0.02,0.005,0.945,0.015,0.01
3,3,,0.0,0.065,0.0,0.91,0.005,0.02
3,3,,0.0,0.03,0.0,0.96,0.0,0.01
3,3,,0.01,0.085,0.0,0.87,0.015,0.02
3,3,,0.0,0.36,0.01,0.62,0.0,0.01
3,3,,0.0,0.105,0.005,0.89,0.0,0.0
3,3,,0.0,0.11,0.005,0.875,0.005,0.005
3,3,,0.0,0.195,0.005,0.785,0.01,0.005
3,3,,0.0,0.125,0.0,0.875,0.0,0.0
3,3,,0.0,0.12,0.005,0.86,0.01,0.005
3,3,,0.0,0.03,0.0,0.96,0.005,0.005
3,3,,0.0,0.015,0.0,0.985,0.0,0.0
3,3,,0.01,0.235,0.015,0.695,0.03,0.015
3,3,,0.0,0.145,0.005,0.835,0.005,0.01
3,3,,0.005,0.16,0.0,0.81,0.01,0.015
3,3,,0.01,0.07,0.01,0.895,0.005,0.01
3,3,,0.01,0.255,0.005,0.695,0.0,0.035
3,3,,0.0,0.13,0.0,0.86,0.0,0.01
3,3,,0.0,0.035,0.02,0.895,0.035,0.015
3,3,,0.03,0.21,0.135,0.455,0.065,0.105
3,3,,0.0,0.025,0.0,0.97,0.0,0.005
3,3,,0.01,0.195,0.02,0.73,0.035,0.01
3,3,,0.0,0.035,0.005,0.955,0.005,0.0
4,4,,0.2,0.04,0.01,0.0,0.745,0.005
4,4,,0.065,0.025,0.245,0.0,0.63,0.035
4,4,,0.025,0.03,0.35,0.005,0.52,0.07
4,4,,0.03,0.02,0.125,0.005,0.755,0.065
4,4,,0.02,0.025,0.035,0.0,0.92,0.0
4,4,,0.015,0.04,0.13,0.0,0.795,0.02
4,4,,0.005,0.02,0.045,0.005,0.87,0.055
4,4,,0.06,0.025,0.185,0.005,0.685,0.04
4,4,,0.14,0.05,0.125,0.0,0.635,0.05
4,4,,0.05,0.015,0.29,0.005,0.615,0.025
4,4,,0.01,0.03,0.255,0.0,0.665,0.04
4,4,,0.06,0.02,0.195,0.005,0.695,0.025
4,4,,0.005,0.005,0.14,0.0,0.825,0.025
4,4,,0.2,0.045,0.19,0.0,0.52,0.045
4,4,,0.0,0.015,0.07,0.0,0.88,0.035
4,4,,0.01,0.06,0.11,0.005,0.76,0.055
4,4,,0.02,0.06,0.04,0.0,0.84,0.04
4,4,,0.005,0.01,0.18,0.005,0.74,0.06
4,4,,0.01,0.015,0.33,0.0,0.535,0.11
4,4,,0.025,0.015,0.105,0.0,0.845,0.01
4,4,,0.0,0.05,0.075,0.0,0.85,0.025
4,4,,0.01,0.05,0.19,0.0,0.73,0.02
4,4,,0.015,0.01,0.37,0.0,0.575,0.03
4,4,,0.225,0.055,0.1,0.0,0.555,0.065
4,4,,0.19,0.015,0.17,0.0,0.61,0.015
4,4,,0.03,0.015,0.165,0.0,0.76,0.03
4,4,,0.3,0.04,0.135,0.015,0.46,0.05
4,1,,0.125,0.405,0.095,0.23,0.08,0.065
4,4,,0.02,0.035,0.175,0.0,0.73,0.04
4,4,,0.08,0.035,0.065,0.0,0.755,0.065
4,4,,0.085,0.03,0.12,0.02,0.705,0.04
4,4,,0.02,0.015,0.115,0.0,0.835,0.015
4,4,,0.025,0.015,0.115,0.005,0.765,0.075
4,4,,0.005,0.025,0.09,0.0,0.84,0.04
4,4,,0.01,0.015,0.44,0.0,0.455,0.08
4,4,,0.005,0.025,0.165,0.0,0.755,0.05
4,4,,0.01,0.025,0.285,0.0,0.62,0.06
4,4,,0.05,0.045,0.19,0.005,0.635,0.075
4,4,,0.0,0.075,0.185,0.035,0.65,0.055
4,4,,0.065,0.06,0.125,0.005,0.71,0.035
4,4,,0.04,0.005,0.03,0.0,0.92,0.005
4,4,,0.005,0.01,0.035,0.0,0.95,0.0
4,4,,0.01,0.02,0.105,0.015,0.735,0.115
4,4,,0.005,0.02,0.235,0.005,0.695,0.04
4,4,,0.01,0.01,0.135,0.0,0.825,0.02
4,4,,0.085,0.04,0.29,0.005,0.445,0.135
5,4,,0.03,0.25,0.15,0.045,0.27,0.255
5,4,,0.04,0.045,0.245,0.0,0.38,0.29
5,1,,0.115,0.345,0.045,0.165,0.135,0.195
5,5,,0.005,0.075,0.12,0.025,0.065,0.71
5,5,,0.205,0.02,0.245,0.0,0.175,0.355
5,5,,0.035,0.115,0.17,0.08,0.295,0.305
5,4,,0.035,0.035,0.27,0.0,0.34,0.32
5,5,,0.08,0.045,0.225,0.0,0.31,0.34
5,5,,0.04,0.235,0.13,0.03,0.175,0.39
5,5,,0.01,0.195,0.22,0.1,0.07,0.405
5,2,,0.045,0.035,0.32,0.0,0.295,0.305
5,5,,0.025,0.075,0.25,0.005,0.275,0.37
5,5,,0.15,0.015,0.305,0.0,0.16,0.37
5,4,,0.01,0.17,0.17,0.08,0.35,0.22
5,5,,0.03,0.235,0.24,0.045,0.115,0.335
5,4,,0.005,0.065,0.135,0.055,0.57,0.17
5,5,,0.275,0.105,0.08,0.02,0.24,0.28
5,4,,0.025,0.13,0.07,0.075,0.41,0.29
5,5,,0.19,0.055,0.205,0.005,0.165,0.38
5,5,,0.0,0.02,0.385,0.0,0.195,0.4
5,5,,0.03,0.065,0.235,0.0,0.12,0.55
5,5,,0.05,0.04,0.21,0.0,0.255,0.445
5,5,,0.02,0.025,0.325,0.0,0.21,0.42
