CinCECGTorso,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:48:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9891304347826086,167231,39104,-1,28471296,4,N/A,-1,-1
0,0,,0.895,0.02,0.02,0.065
0,0,,0.915,0.01,0.03,0.045
0,0,,0.68,0.07,0.06,0.19
0,0,,0.83,0.06,0.055,0.055
0,0,,0.675,0.215,0.03,0.08
0,0,,0.745,0.03,0.08,0.145
0,0,,0.74,0.105,0.08,0.075
0,0,,0.685,0.14,0.025,0.15
0,0,,0.825,0.08,0.045,0.05
0,0,,0.7,0.195,0.08,0.025
0,0,,0.59,0.11,0.09,0.21
0,0,,0.655,0.13,0.025,0.19
0,0,,0.825,0.035,0.065,0.075
0,0,,0.82,0.06,0.035,0.085
0,0,,0.69,0.075,0.07,0.165
0,0,,0.615,0.165,0.05,0.17
0,0,,0.63,0.105,0.07,0.195
0,0,,0.725,0.13,0.045,0.1
0,0,,0.645,0.06,0.04,0.255
0,0,,0.805,0.02,0.045,0.13
0,0,,0.805,0.105,0.015,0.075
0,0,,0.83,0.03,0.045,0.095
0,0,,0.7,0.035,0.035,0.23
0,0,,0.675,0.22,0.075,0.03
0,0,,0.585,0.135,0.09,0.19
0,0,,0.73,0.14,0.025,0.105
0,0,,0.64,0.195,0.085,0.08
0,0,,0.615,0.19,0.1,0.095
0,0,,0.82,0.07,0.03,0.08
0,0,,0.785,0.035,0.035,0.145
0,0,,0.35,0.185,0.22,0.245
0,0,,0.645,0.12,0.03,0.205
0,0,,0.72,0.1,0.17,0.01
0,0,,0.53,0.235,0.075,0.16
0,0,,0.815,0.03,0.055,0.1
0,0,,0.685,0.04,0.06,0.215
0,0,,0.85,0.025,0.07,0.055
0,0,,0.78,0.105,0.035,0.08
0,0,,0.46,0.265,0.06,0.215
0,0,,0.95,0.02,0.01,0.02
0,0,,0.77,0.03,0.085,0.115
0,0,,0.64,0.205,0.15,0.005
0,0,,0.66,0.2,0.07,0.07
0,0,,0.56,0.285,0.05,0.105
0,0,,0.79,0.15,0.035,0.025
0,0,,0.9,0.015,0.03,0.055
0,0,,0.91,0.045,0.03,0.015
0,0,,0.845,0.02,0.0,0.135
0,0,,0.76,0.105,0.02,0.115
0,0,,0.72,0.13,0.085,0.065
0,0,,0.69,0.12,0.04,0.15
0,0,,0.81,0.05,0.055,0.085
0,0,,0.55,0.285,0.03,0.135
0,0,,0.675,0.11,0.075,0.14
0,0,,0.575,0.195,0.045,0.185
0,0,,0.81,0.025,0.0,0.165
0,0,,0.785,0.055,0.15,0.01
0,0,,0.545,0.305,0.07,0.08
0,0,,0.68,0.17,0.075,0.075
0,0,,0.745,0.08,0.025,0.15
0,0,,0.685,0.2,0.04,0.075
0,0,,0.63,0.22,0.07,0.08
0,0,,0.57,0.16,0.14,0.13
0,0,,0.865,0.015,0.02,0.1
0,0,,0.94,0.0,0.015,0.045
0,0,,0.555,0.125,0.07,0.25
0,0,,0.71,0.2,0.06,0.03
0,0,,0.77,0.13,0.04,0.06
0,0,,0.605,0.08,0.055,0.26
0,0,,0.845,0.025,0.055,0.075
0,0,,0.745,0.105,0.08,0.07
0,0,,0.695,0.115,0.07,0.12
0,0,,0.685,0.035,0.08,0.2
0,0,,0.815,0.075,0.02,0.09
0,0,,0.745,0.18,0.05,0.025
0,0,,0.585,0.1,0.08,0.235
0,0,,0.695,0.13,0.09,0.085
0,0,,0.675,0.145,0.08,0.1
0,0,,0.545,0.125,0.05,0.28
0,0,,0.555,0.105,0.095,0.245
0,0,,0.705,0.135,0.07,0.09
0,0,,0.595,0.215,0.045,0.145
0,0,,0.705,0.095,0.04,0.16
0,0,,0.86,0.025,0.045,0.07
0,0,,0.585,0.13,0.11,0.175
0,0,,0.74,0.12,0.07,0.07
0,0,,0.54,0.18,0.07,0.21
0,0,,0.72,0.09,0.055,0.135
0,0,,0.74,0.06,0.115,0.085
0,0,,0.75,0.115,0.115,0.02
0,0,,0.58,0.295,0.075,0.05
0,0,,0.84,0.08,0.025,0.055
0,0,,0.89,0.02,0.02,0.07
0,0,,0.605,0.205,0.095,0.095
0,0,,0.825,0.13,0.025,0.02
0,0,,0.82,0.08,0.02,0.08
0,0,,0.76,0.045,0.045,0.15
0,0,,0.635,0.235,0.08,0.05
0,0,,0.555,0.255,0.07,0.12
0,0,,0.88,0.035,0.025,0.06
0,0,,0.555,0.08,0.115,0.25
0,0,,0.79,0.125,0.07,0.015
0,0,,0.79,0.105,0.035,0.07
0,0,,0.7,0.175,0.125,0.0
0,0,,0.93,0.0,0.015,0.055
0,0,,0.46,0.295,0.055,0.19
0,0,,0.785,0.115,0.035,0.065
0,0,,0.74,0.145,0.07,0.045
0,0,,0.635,0.22,0.035,0.11
0,0,,0.815,0.065,0.11,0.01
0,0,,0.655,0.085,0.045,0.215
0,0,,0.545,0.195,0.105,0.155
0,0,,0.89,0.015,0.055,0.04
0,0,,0.735,0.165,0.065,0.035
0,0,,0.845,0.04,0.1,0.015
0,0,,0.705,0.13,0.025,0.14
0,0,,0.575,0.295,0.03,0.1
0,0,,0.69,0.13,0.105,0.075
0,0,,0.865,0.075,0.05,0.01
0,0,,0.81,0.085,0.035,0.07
0,0,,0.775,0.12,0.07,0.035
0,3,,0.3,0.25,0.12,0.33
0,0,,0.8,0.05,0.025,0.125
0,0,,0.725,0.055,0.09,0.13
0,0,,0.72,0.105,0.055,0.12
0,0,,0.515,0.12,0.065,0.3
0,0,,0.64,0.185,0.02,0.155
0,0,,0.875,0.075,0.01,0.04
0,0,,0.62,0.21,0.035,0.135
0,0,,0.855,0.015,0.025,0.105
0,0,,0.775,0.03,0.075,0.12
0,0,,0.63,0.15,0.125,0.095
0,0,,0.895,0.015,0.015,0.075
0,0,,0.875,0.05,0.005,0.07
0,0,,0.665,0.115,0.085,0.135
0,0,,0.59,0.125,0.115,0.17
0,0,,0.615,0.18,0.115,0.09
0,0,,0.745,0.085,0.045,0.125
0,0,,0.56,0.25,0.04,0.15
0,0,,0.8,0.04,0.05,0.11
0,0,,0.615,0.16,0.075,0.15
0,0,,0.82,0.04,0.02,0.12
0,0,,0.555,0.125,0.055,0.265
0,0,,0.75,0.03,0.015,0.205
0,0,,0.695,0.125,0.045,0.135
0,0,,0.835,0.05,0.04,0.075
0,0,,0.63,0.09,0.085,0.195
0,0,,0.555,0.195,0.14,0.11
0,0,,0.95,0.01,0.015,0.025
0,0,,0.555,0.15,0.08,0.215
0,0,,0.595,0.075,0.085,0.245
0,0,,0.505,0.22,0.065,0.21
0,0,,0.785,0.05,0.025,0.14
0,0,,0.875,0.045,0.045,0.035
0,0,,0.76,0.155,0.025,0.06
0,0,,0.76,0.03,0.03,0.18
0,0,,0.75,0.065,0.08,0.105
0,0,,0.795,0.1,0.015,0.09
0,0,,0.835,0.11,0.025,0.03
0,0,,0.915,0.015,0.05,0.02
0,0,,0.88,0.025,0.025,0.07
0,0,,0.935,0.015,0.005,0.045
0,0,,0.655,0.13,0.05,0.165
0,0,,0.855,0.045,0.005,0.095
0,0,,0.74,0.125,0.025,0.11
0,0,,0.73,0.105,0.01,0.155
0,0,,0.58,0.28,0.05,0.09
0,0,,0.545,0.065,0.065,0.325
0,0,,0.805,0.03,0.15,0.015
0,0,,0.69,0.155,0.08,0.075
0,0,,0.78,0.09,0.07,0.06
0,0,,0.745,0.165,0.025,0.065
0,0,,0.61,0.12,0.06,0.21
0,0,,0.6,0.05,0.045,0.305
0,0,,0.71,0.14,0.09,0.06
0,0,,0.81,0.095,0.015,0.08
0,0,,0.76,0.095,0.09,0.055
0,0,,0.9,0.015,0.03,0.055
0,0,,0.83,0.02,0.065,0.085
0,0,,0.71,0.19,0.015,0.085
0,0,,0.7,0.045,0.075,0.18
0,0,,0.765,0.045,0.035,0.155
0,0,,0.57,0.27,0.08,0.08
0,0,,0.565,0.16,0.095,0.18
0,0,,0.635,0.055,0.05,0.26
0,0,,0.785,0.07,0.115,0.03
0,0,,0.71,0.07,0.04,0.18
0,0,,0.615,0.165,0.07,0.15
0,3,,0.35,0.075,0.15,0.425
0,0,,0.82,0.085,0.055,0.04
0,0,,0.635,0.205,0.06,0.1
0,0,,0.685,0.185,0.075,0.055
0,0,,0.535,0.275,0.055,0.135
0,0,,0.74,0.13,0.1,0.03
0,0,,0.685,0.21,0.02,0.085
0,0,,0.59,0.18,0.055,0.175
0,0,,0.635,0.115,0.03,0.22
0,0,,0.68,0.22,0.005,0.095
0,0,,0.6,0.085,0.11,0.205
0,0,,0.625,0.12,0.12,0.135
0,0,,0.695,0.21,0.065,0.03
0,0,,0.76,0.11,0.035,0.095
0,0,,0.63,0.12,0.05,0.2
0,0,,0.785,0.06,0.08,0.075
0,0,,0.82,0.035,0.015,0.13
0,0,,0.41,0.195,0.185,0.21
0,0,,0.9,0.045,0.03,0.025
0,0,,0.655,0.2,0.125,0.02
0,0,,0.59,0.135,0.12,0.155
0,0,,0.635,0.045,0.05,0.27
0,0,,0.865,0.03,0.02,0.085
0,0,,0.595,0.18,0.08,0.145
0,0,,0.605,0.24,0.08,0.075
0,0,,0.795,0.055,0.075,0.075
0,0,,0.605,0.205,0.065,0.125
0,0,,0.405,0.27,0.09,0.235
0,0,,0.525,0.255,0.1,0.12
0,0,,0.78,0.115,0.015,0.09
0,0,,0.625,0.13,0.04,0.205
0,0,,0.77,0.065,0.095,0.07
0,0,,0.795,0.05,0.08,0.075
0,0,,0.825,0.08,0.04,0.055
0,0,,0.685,0.2,0.01,0.105
0,0,,0.82,0.065,0.005,0.11
0,0,,0.62,0.25,0.045,0.085
0,0,,0.755,0.05,0.1,0.095
0,0,,0.65,0.165,0.065,0.12
0,0,,0.565,0.195,0.055,0.185
0,0,,0.58,0.105,0.105,0.21
0,0,,0.575,0.18,0.03,0.215
0,0,,0.76,0.075,0.09,0.075
0,0,,0.7,0.21,0.06,0.03
0,0,,0.67,0.145,0.06,0.125
0,0,,0.82,0.06,0.025,0.095
0,0,,0.82,0.055,0.025,0.1
0,0,,0.665,0.145,0.18,0.01
0,0,,0.68,0.115,0.045,0.16
0,0,,0.92,0.005,0.015,0.06
0,0,,0.84,0.04,0.005,0.115
0,0,,0.745,0.13,0.03,0.095
0,0,,0.775,0.145,0.02,0.06
0,0,,0.67,0.05,0.06,0.22
0,0,,0.63,0.295,0.035,0.04
0,0,,0.725,0.175,0.06,0.04
0,0,,0.72,0.165,0.025,0.09
0,0,,0.485,0.195,0.045,0.275
0,0,,0.685,0.07,0.015,0.23
0,0,,0.78,0.08,0.04,0.1
0,0,,0.57,0.19,0.035,0.205
0,0,,0.63,0.19,0.04,0.14
0,0,,0.47,0.1,0.05,0.38
0,0,,0.62,0.07,0.095,0.215
0,0,,0.55,0.185,0.09,0.175
0,0,,0.655,0.21,0.075,0.06
0,0,,0.74,0.04,0.025,0.195
0,0,,0.695,0.18,0.02,0.105
0,0,,0.74,0.05,0.015,0.195
0,0,,0.55,0.13,0.06,0.26
0,0,,0.89,0.03,0.015,0.065
0,0,,0.705,0.125,0.03,0.14
0,0,,0.655,0.215,0.055,0.075
0,0,,0.875,0.02,0.02,0.085
0,0,,0.785,0.02,0.185,0.01
0,0,,0.755,0.06,0.045,0.14
0,0,,0.69,0.06,0.07,0.18
0,0,,0.41,0.27,0.155,0.165
0,0,,0.95,0.01,0.01,0.03
0,0,,0.665,0.085,0.065,0.185
0,0,,0.755,0.13,0.045,0.07
0,0,,0.61,0.18,0.1,0.11
0,0,,0.905,0.01,0.035,0.05
0,0,,0.825,0.07,0.07,0.035
0,0,,0.94,0.03,0.01,0.02
0,0,,0.79,0.11,0.025,0.075
0,0,,0.665,0.07,0.045,0.22
0,0,,0.575,0.085,0.15,0.19
0,0,,0.785,0.04,0.045,0.13
0,0,,0.69,0.095,0.07,0.145
0,0,,0.735,0.05,0.025,0.19
0,0,,0.425,0.2,0.1,0.275
0,0,,0.745,0.075,0.05,0.13
0,0,,0.705,0.07,0.085,0.14
0,0,,0.735,0.125,0.04,0.1
0,0,,0.76,0.18,0.025,0.035
0,0,,0.75,0.06,0.155,0.035
0,0,,0.855,0.045,0.03,0.07
0,0,,0.72,0.17,0.045,0.065
0,0,,0.885,0.045,0.03,0.04
0,0,,0.845,0.03,0.015,0.11
0,0,,0.665,0.05,0.08,0.205
0,0,,0.81,0.08,0.01,0.1
0,0,,0.63,0.205,0.055,0.11
0,0,,0.49,0.21,0.09,0.21
0,0,,0.69,0.225,0.065,0.02
0,0,,0.545,0.225,0.09,0.14
0,0,,0.795,0.015,0.025,0.165
0,0,,0.775,0.14,0.055,0.03
1,1,,0.02,0.6,0.27,0.11
1,1,,0.005,0.975,0.02,0.0
1,1,,0.015,0.82,0.03,0.135
1,1,,0.005,0.96,0.02,0.015
1,1,,0.01,0.935,0.045,0.01
1,1,,0.01,0.64,0.3,0.05
1,1,,0.055,0.84,0.035,0.07
1,1,,0.01,0.89,0.06,0.04
1,1,,0.06,0.58,0.16,0.2
1,1,,0.045,0.74,0.205,0.01
1,1,,0.005,0.97,0.015,0.01
1,1,,0.01,0.82,0.15,0.02
1,1,,0.06,0.815,0.045,0.08
1,1,,0.0,0.98,0.01,0.01
1,1,,0.14,0.425,0.185,0.25
1,1,,0.01,0.945,0.025,0.02
1,1,,0.01,0.97,0.0,0.02
1,1,,0.025,0.675,0.245,0.055
1,1,,0.025,0.925,0.04,0.01
1,1,,0.015,0.815,0.14,0.03
1,1,,0.02,0.94,0.005,0.035
1,1,,0.02,0.855,0.075,0.05
1,1,,0.0,0.95,0.05,0.0
1,1,,0.025,0.78,0.145,0.05
1,1,,0.005,0.945,0.02,0.03
1,1,,0.01,0.845,0.065,0.08
1,1,,0.07,0.645,0.165,0.12
1,1,,0.025,0.91,0.04,0.025
1,1,,0.035,0.915,0.04,0.01
1,1,,0.005,0.97,0.02,0.005
1,1,,0.015,0.745,0.195,0.045
1,1,,0.015,0.885,0.075,0.025
1,1,,0.015,0.85,0.025,0.11
1,1,,0.075,0.76,0.045,0.12
1,1,,0.01,0.615,0.325,0.05
1,1,,0.04,0.625,0.285,0.05
1,1,,0.01,0.97,0.015,0.005
1,1,,0.025,0.85,0.06,0.065
1,1,,0.065,0.735,0.045,0.155
1,1,,0.005,0.99,0.005,0.0
1,1,,0.045,0.885,0.04,0.03
1,1,,0.01,0.97,0.015,0.005
1,1,,0.035,0.79,0.15,0.025
1,1,,0.045,0.79,0.1,0.065
1,1,,0.045,0.915,0.03,0.01
1,1,,0.02,0.865,0.04,0.075
1,1,,0.01,0.885,0.065,0.04
1,1,,0.005,0.96,0.025,0.01
1,1,,0.03,0.52,0.325,0.125
1,1,,0.0,0.705,0.235,0.06
1,1,,0.02,0.78,0.145,0.055
1,1,,0.005,0.955,0.02,0.02
1,1,,0.055,0.56,0.24,0.145
1,1,,0.03,0.695,0.2,0.075
1,1,,0.015,0.785,0.155,0.045
1,1,,0.035,0.655,0.205,0.105
1,1,,0.06,0.465,0.32,0.155
1,1,,0.08,0.48,0.105,0.335
1,1,,0.015,0.8,0.155,0.03
1,1,,0.0,0.985,0.01,0.005
1,1,,0.01,0.98,0.005,0.005
1,1,,0.005,0.655,0.325,0.015
1,1,,0.0,0.585,0.38,0.035
1,1,,0.0,0.975,0.02,0.005
1,1,,0.015,0.925,0.02,0.04
1,1,,0.08,0.685,0.145,0.09
1,1,,0.0,0.99,0.005,0.005
1,1,,0.015,0.965,0.01,0.01
1,1,,0.04,0.625,0.25,0.085
1,1,,0.015,0.94,0.02,0.025
1,1,,0.055,0.865,0.045,0.035
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.95,0.045,0.0
1,1,,0.13,0.615,0.105,0.15
1,1,,0.035,0.85,0.03,0.085
1,1,,0.045,0.88,0.05,0.025
1,1,,0.0,0.885,0.05,0.065
1,1,,0.005,0.93,0.01,0.055
1,1,,0.01,0.965,0.005,0.02
1,1,,0.045,0.655,0.23,0.07
1,1,,0.115,0.775,0.015,0.095
1,1,,0.005,0.805,0.17,0.02
1,1,,0.02,0.92,0.01,0.05
1,1,,0.035,0.615,0.27,0.08
1,1,,0.05,0.715,0.155,0.08
1,1,,0.035,0.77,0.045,0.15
1,1,,0.05,0.695,0.08,0.175
1,1,,0.03,0.845,0.05,0.075
1,1,,0.02,0.915,0.03,0.035
1,1,,0.035,0.89,0.025,0.05
1,1,,0.02,0.88,0.065,0.035
1,1,,0.055,0.81,0.01,0.125
1,1,,0.015,0.965,0.02,0.0
1,1,,0.02,0.845,0.1,0.035
1,1,,0.035,0.885,0.005,0.075
1,1,,0.04,0.88,0.03,0.05
1,1,,0.025,0.82,0.11,0.045
1,1,,0.025,0.715,0.065,0.195
1,1,,0.01,0.98,0.01,0.0
1,1,,0.01,0.93,0.005,0.055
1,1,,0.025,0.835,0.045,0.095
1,1,,0.01,0.85,0.105,0.035
1,1,,0.005,0.905,0.055,0.035
1,1,,0.02,0.94,0.02,0.02
1,1,,0.045,0.665,0.2,0.09
1,1,,0.0,0.93,0.06,0.01
1,1,,0.055,0.865,0.03,0.05
1,1,,0.06,0.77,0.06,0.11
1,1,,0.005,0.85,0.035,0.11
1,1,,0.095,0.595,0.185,0.125
1,1,,0.015,0.94,0.04,0.005
1,1,,0.015,0.875,0.09,0.02
1,1,,0.02,0.835,0.04,0.105
1,1,,0.005,0.91,0.055,0.03
1,1,,0.08,0.59,0.22,0.11
1,1,,0.03,0.88,0.035,0.055
1,1,,0.02,0.925,0.025,0.03
1,1,,0.085,0.635,0.1,0.18
1,1,,0.01,0.885,0.005,0.1
1,1,,0.0,0.995,0.0,0.005
1,1,,0.025,0.945,0.03,0.0
1,1,,0.005,0.81,0.16,0.025
1,1,,0.025,0.47,0.28,0.225
1,1,,0.0,0.955,0.02,0.025
1,1,,0.0,0.975,0.02,0.005
1,1,,0.055,0.375,0.375,0.195
1,1,,0.015,0.955,0.015,0.015
1,1,,0.045,0.73,0.08,0.145
1,3,,0.225,0.32,0.08,0.375
1,1,,0.035,0.91,0.03,0.025
1,1,,0.03,0.89,0.035,0.045
1,1,,0.005,0.89,0.055,0.05
1,1,,0.005,0.58,0.39,0.025
1,1,,0.01,0.785,0.195,0.01
1,1,,0.02,0.975,0.0,0.005
1,1,,0.03,0.825,0.045,0.1
1,1,,0.01,0.915,0.06,0.015
1,1,,0.08,0.515,0.255,0.15
1,1,,0.085,0.56,0.23,0.125
1,1,,0.01,0.765,0.225,0.0
1,1,,0.07,0.7,0.09,0.14
1,1,,0.02,0.815,0.05,0.115
1,1,,0.095,0.685,0.07,0.15
1,1,,0.01,0.925,0.035,0.03
1,1,,0.07,0.77,0.06,0.1
1,1,,0.01,0.945,0.03,0.015
1,1,,0.015,0.79,0.13,0.065
1,1,,0.02,0.965,0.005,0.01
1,1,,0.005,0.98,0.01,0.005
1,1,,0.03,0.855,0.03,0.085
1,1,,0.065,0.795,0.05,0.09
1,1,,0.015,0.845,0.045,0.095
1,1,,0.015,0.815,0.11,0.06
1,1,,0.045,0.85,0.055,0.05
1,1,,0.075,0.77,0.06,0.095
1,1,,0.035,0.805,0.065,0.095
1,1,,0.0,0.96,0.01,0.03
1,1,,0.025,0.96,0.005,0.01
1,1,,0.06,0.79,0.035,0.115
1,1,,0.03,0.94,0.005,0.025
1,1,,0.03,0.67,0.19,0.11
1,1,,0.045,0.76,0.085,0.11
1,1,,0.02,0.905,0.06,0.015
1,1,,0.02,0.96,0.01,0.01
1,1,,0.0,0.985,0.015,0.0
1,1,,0.005,0.96,0.015,0.02
1,1,,0.02,0.56,0.4,0.02
1,1,,0.025,0.865,0.045,0.065
1,1,,0.03,0.805,0.04,0.125
1,1,,0.015,0.84,0.08,0.065
1,1,,0.03,0.84,0.12,0.01
1,1,,0.0,0.915,0.085,0.0
1,1,,0.01,0.96,0.015,0.015
1,1,,0.005,0.97,0.02,0.005
1,1,,0.05,0.625,0.215,0.11
1,1,,0.095,0.72,0.05,0.135
1,1,,0.02,0.9,0.055,0.025
1,1,,0.0,0.885,0.11,0.005
1,1,,0.08,0.62,0.2,0.1
1,1,,0.025,0.87,0.035,0.07
1,1,,0.055,0.58,0.245,0.12
1,1,,0.015,0.845,0.075,0.065
1,1,,0.01,0.97,0.01,0.01
1,1,,0.025,0.8,0.06,0.115
1,1,,0.06,0.635,0.195,0.11
1,1,,0.0,0.94,0.04,0.02
1,1,,0.02,0.895,0.025,0.06
1,1,,0.01,0.855,0.055,0.08
1,1,,0.055,0.595,0.215,0.135
1,1,,0.14,0.635,0.095,0.13
1,1,,0.0,0.955,0.03,0.015
1,1,,0.03,0.655,0.24,0.075
1,1,,0.04,0.755,0.125,0.08
1,1,,0.02,0.87,0.11,0.0
1,1,,0.035,0.855,0.05,0.06
1,1,,0.005,0.96,0.03,0.005
1,1,,0.005,0.95,0.02,0.025
1,1,,0.005,0.955,0.01,0.03
1,1,,0.01,0.97,0.005,0.015
1,1,,0.055,0.47,0.295,0.18
1,1,,0.025,0.945,0.015,0.015
1,1,,0.035,0.81,0.085,0.07
1,1,,0.01,0.97,0.01,0.01
1,1,,0.04,0.51,0.29,0.16
1,1,,0.015,0.91,0.035,0.04
1,1,,0.01,0.825,0.11,0.055
1,1,,0.05,0.725,0.14,0.085
1,1,,0.015,0.915,0.045,0.025
1,1,,0.055,0.885,0.03,0.03
1,1,,0.08,0.58,0.23,0.11
1,1,,0.08,0.615,0.2,0.105
1,1,,0.01,0.61,0.33,0.05
1,1,,0.03,0.835,0.035,0.1
1,1,,0.055,0.475,0.345,0.125
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.935,0.02,0.015
1,1,,0.055,0.515,0.285,0.145
1,1,,0.01,0.775,0.15,0.065
1,1,,0.005,0.78,0.195,0.02
1,1,,0.015,0.855,0.045,0.085
1,1,,0.005,0.825,0.12,0.05
1,1,,0.01,0.845,0.11,0.035
1,1,,0.065,0.77,0.055,0.11
1,1,,0.015,0.83,0.1,0.055
1,1,,0.015,0.835,0.11,0.04
1,1,,0.045,0.835,0.065,0.055
1,1,,0.025,0.955,0.02,0.0
1,1,,0.02,0.96,0.01,0.01
1,1,,0.005,0.855,0.105,0.035
1,1,,0.05,0.875,0.045,0.03
1,1,,0.015,0.95,0.015,0.02
1,1,,0.075,0.67,0.08,0.175
1,1,,0.015,0.905,0.075,0.005
1,1,,0.065,0.65,0.095,0.19
1,1,,0.005,0.935,0.02,0.04
1,1,,0.01,0.79,0.14,0.06
1,1,,0.035,0.85,0.05,0.065
1,1,,0.06,0.75,0.055,0.135
1,1,,0.105,0.44,0.305,0.15
1,1,,0.025,0.74,0.17,0.065
1,1,,0.025,0.72,0.125,0.13
1,1,,0.03,0.6,0.3,0.07
1,1,,0.0,0.7,0.15,0.15
1,1,,0.085,0.475,0.275,0.165
1,1,,0.055,0.8,0.065,0.08
1,1,,0.02,0.58,0.365,0.035
1,1,,0.03,0.92,0.005,0.045
1,1,,0.015,0.905,0.015,0.065
1,1,,0.01,0.77,0.12,0.1
1,1,,0.055,0.735,0.075,0.135
1,1,,0.01,0.88,0.095,0.015
1,1,,0.025,0.92,0.05,0.005
1,1,,0.015,0.96,0.005,0.02
1,1,,0.05,0.79,0.065,0.095
1,1,,0.02,0.84,0.035,0.105
1,1,,0.01,0.865,0.105,0.02
1,1,,0.015,0.945,0.02,0.02
1,1,,0.045,0.825,0.075,0.055
1,1,,0.025,0.63,0.31,0.035
1,1,,0.06,0.555,0.155,0.23
1,1,,0.015,0.865,0.03,0.09
1,1,,0.005,0.96,0.0,0.035
1,1,,0.03,0.885,0.075,0.01
1,1,,0.05,0.77,0.07,0.11
1,1,,0.005,0.96,0.015,0.02
1,1,,0.01,0.83,0.09,0.07
1,1,,0.005,0.95,0.0,0.045
1,1,,0.01,0.96,0.01,0.02
1,1,,0.0,0.99,0.0,0.01
1,1,,0.055,0.845,0.015,0.085
1,1,,0.01,0.965,0.005,0.02
1,1,,0.03,0.79,0.125,0.055
1,1,,0.005,0.9,0.08,0.015
1,1,,0.005,0.96,0.03,0.005
1,1,,0.005,0.81,0.13,0.055
1,1,,0.02,0.925,0.045,0.01
1,1,,0.045,0.75,0.05,0.155
1,1,,0.005,0.855,0.12,0.02
1,1,,0.0,0.94,0.045,0.015
1,1,,0.025,0.7,0.23,0.045
1,1,,0.055,0.835,0.04,0.07
1,1,,0.04,0.89,0.045,0.025
1,1,,0.03,0.905,0.03,0.035
1,1,,0.02,0.895,0.06,0.025
1,1,,0.005,0.83,0.13,0.035
1,1,,0.03,0.615,0.335,0.02
1,1,,0.015,0.935,0.02,0.03
1,1,,0.0,0.595,0.355,0.05
1,1,,0.01,0.92,0.01,0.06
1,1,,0.01,0.925,0.045,0.02
