LargeKitchenAppliances,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:34:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.888,602616,34672,-1,110473216,3,N/A,-1,-1
0,0,,0.58,0.155,0.265
0,0,,0.725,0.12,0.155
0,0,,0.56,0.24,0.2
0,0,,1.0,0.0,0.0
0,0,,0.975,0.0,0.025
1,1,,0.005,0.945,0.05
1,1,,0.005,0.99,0.005
1,1,,0.18,0.78,0.04
1,1,,0.015,0.695,0.29
1,1,,0.075,0.625,0.3
1,1,,0.005,0.99,0.005
1,1,,0.405,0.535,0.06
1,1,,0.01,0.97,0.02
1,1,,0.04,0.95,0.01
1,1,,0.115,0.81,0.075
1,1,,0.0,0.995,0.005
1,1,,0.0,0.96,0.04
1,1,,0.01,0.91,0.08
1,1,,0.01,0.675,0.315
1,1,,0.01,0.58,0.41
1,1,,0.01,0.99,0.0
1,1,,0.005,0.765,0.23
1,0,,0.41,0.38,0.21
1,1,,0.005,0.895,0.1
1,1,,0.015,0.645,0.34
1,1,,0.195,0.625,0.18
1,1,,0.0,1.0,0.0
1,1,,0.0,0.935,0.065
1,1,,0.115,0.82,0.065
1,1,,0.035,0.865,0.1
1,1,,0.315,0.62,0.065
1,1,,0.075,0.91,0.015
1,1,,0.005,0.96,0.035
1,2,,0.005,0.475,0.52
1,1,,0.0,0.845,0.155
1,1,,0.115,0.82,0.065
1,1,,0.03,0.62,0.35
1,1,,0.24,0.73,0.03
1,0,,0.665,0.26,0.075
1,1,,0.05,0.9,0.05
1,1,,0.0,0.975,0.025
1,1,,0.0,0.99,0.01
1,1,,0.045,0.8,0.155
1,1,,0.075,0.68,0.245
1,1,,0.005,0.89,0.105
1,1,,0.01,0.96,0.03
1,1,,0.0,0.98,0.02
1,1,,0.23,0.765,0.005
1,1,,0.13,0.84,0.03
1,1,,0.015,0.62,0.365
1,1,,0.01,0.975,0.015
1,1,,0.215,0.785,0.0
1,2,,0.015,0.375,0.61
1,1,,0.03,0.935,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,0.965,0.035
1,1,,0.265,0.515,0.22
1,1,,0.04,0.905,0.055
1,1,,0.0,0.99,0.01
1,1,,0.075,0.5,0.425
1,1,,0.0,0.85,0.15
1,1,,0.02,0.87,0.11
1,2,,0.055,0.185,0.76
1,1,,0.01,0.925,0.065
1,1,,0.01,0.94,0.05
1,1,,0.005,0.84,0.155
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.93,0.07
1,1,,0.0,0.995,0.005
1,1,,0.0,0.915,0.085
1,1,,0.0,1.0,0.0
1,1,,0.035,0.95,0.015
1,1,,0.01,0.955,0.035
1,1,,0.0,0.89,0.11
1,1,,0.025,0.91,0.065
1,2,,0.0,0.365,0.635
1,1,,0.0,0.85,0.15
1,1,,0.0,0.99,0.01
1,1,,0.125,0.825,0.05
1,1,,0.035,0.905,0.06
1,1,,0.02,0.94,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.945,0.035
1,1,,0.025,0.895,0.08
1,1,,0.155,0.705,0.14
1,1,,0.0,0.995,0.005
1,1,,0.27,0.64,0.09
1,1,,0.025,0.95,0.025
1,1,,0.305,0.665,0.03
1,1,,0.005,0.99,0.005
1,1,,0.26,0.54,0.2
1,1,,0.01,0.99,0.0
1,1,,0.0,0.64,0.36
1,1,,0.0,0.98,0.02
1,1,,0.005,0.995,0.0
1,1,,0.055,0.9,0.045
1,1,,0.09,0.67,0.24
1,1,,0.355,0.54,0.105
1,0,,0.965,0.03,0.005
1,2,,0.055,0.44,0.505
1,1,,0.0,0.91,0.09
1,1,,0.0,0.935,0.065
1,1,,0.005,0.915,0.08
1,1,,0.005,0.98,0.015
1,1,,0.0,0.865,0.135
1,1,,0.015,0.82,0.165
1,1,,0.01,0.615,0.375
1,1,,0.35,0.535,0.115
1,2,,0.005,0.065,0.93
1,1,,0.025,0.85,0.125
1,1,,0.0,0.97,0.03
1,1,,0.0,0.99,0.01
1,2,,0.02,0.235,0.745
1,1,,0.0,0.97,0.03
1,1,,0.0,1.0,0.0
1,1,,0.185,0.755,0.06
1,1,,0.0,0.98,0.02
1,1,,0.15,0.66,0.19
1,1,,0.0,0.99,0.01
1,1,,0.02,0.83,0.15
1,1,,0.035,0.88,0.085
1,1,,0.14,0.805,0.055
1,1,,0.0,0.94,0.06
1,1,,0.005,0.99,0.005
1,1,,0.0,0.915,0.085
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.02,0.645,0.335
2,2,,0.0,0.0,1.0
2,2,,0.3,0.045,0.655
2,2,,0.095,0.07,0.835
2,0,,0.835,0.06,0.105
2,2,,0.36,0.185,0.455
2,0,,0.48,0.265,0.255
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
2,0,,0.545,0.215,0.24
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.06,0.475,0.465
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.045,0.385,0.57
2,2,,0.0,0.0,1.0
2,0,,0.735,0.035,0.23
2,2,,0.35,0.265,0.385
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.015,0.34,0.645
2,2,,0.0,0.005,0.995
2,2,,0.045,0.22,0.735
2,2,,0.005,0.035,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.07,0.06,0.87
2,2,,0.015,0.07,0.915
2,2,,0.005,0.01,0.985
2,2,,0.0,0.13,0.87
2,2,,0.0,0.0,1.0
2,2,,0.035,0.46,0.505
2,2,,0.245,0.03,0.725
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.235,0.7,0.065
2,2,,0.005,0.04,0.955
2,2,,0.02,0.025,0.955
2,2,,0.015,0.04,0.945
2,2,,0.06,0.32,0.62
2,2,,0.0,0.16,0.84
2,2,,0.0,0.0,1.0
2,2,,0.04,0.22,0.74
2,2,,0.0,0.0,1.0
2,2,,0.015,0.02,0.965
2,2,,0.01,0.01,0.98
2,2,,0.135,0.225,0.64
2,2,,0.0,0.0,1.0
2,2,,0.01,0.005,0.985
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.045,0.05,0.905
2,0,,0.55,0.35,0.1
2,2,,0.0,0.05,0.95
2,2,,0.0,0.02,0.98
2,2,,0.085,0.025,0.89
2,2,,0.0,0.185,0.815
2,2,,0.025,0.16,0.815
2,2,,0.0,0.0,1.0
2,2,,0.075,0.165,0.76
2,1,,0.015,0.695,0.29
2,2,,0.075,0.0,0.925
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.025,0.005,0.97
2,2,,0.11,0.35,0.54
2,2,,0.0,0.01,0.99
2,2,,0.33,0.0,0.67
2,2,,0.41,0.03,0.56
2,2,,0.12,0.08,0.8
2,2,,0.02,0.105,0.875
2,1,,0.35,0.625,0.025
2,2,,0.0,0.0,1.0
2,2,,0.0,0.08,0.92
2,2,,0.07,0.035,0.895
2,0,,0.535,0.21,0.255
2,2,,0.01,0.025,0.965
2,2,,0.005,0.065,0.93
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.12,0.88
2,2,,0.015,0.06,0.925
2,1,,0.375,0.42,0.205
2,2,,0.0,0.22,0.78
2,0,,0.505,0.05,0.445
2,2,,0.0,0.0,1.0
2,2,,0.015,0.085,0.9
2,2,,0.14,0.015,0.845
2,2,,0.015,0.225,0.76
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.01,0.05,0.94
2,2,,0.14,0.005,0.855
2,2,,0.015,0.385,0.6
2,2,,0.005,0.015,0.98
2,2,,0.0,0.0,1.0
2,1,,0.02,0.81,0.17
2,2,,0.0,0.005,0.995
2,2,,0.13,0.13,0.74
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.005,0.06,0.935
2,2,,0.0,0.0,1.0
2,2,,0.01,0.01,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.43,0.32,0.25
2,2,,0.02,0.175,0.805
2,2,,0.0,0.275,0.725
2,2,,0.0,0.18,0.82
2,2,,0.28,0.005,0.715
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
