SwedishLeaf,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:59:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9008,243078,17811,-1,94068736,15,N/A,-1,-1
0,14,,0.345,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.63
0,8,,0.21,0.0,0.09,0.005,0.005,0.01,0.015,0.0,0.37,0.01,0.035,0.0,0.005,0.005,0.24
0,0,,0.795,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.165
0,0,,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.45
0,0,,0.435,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.005,0.0,0.215
0,14,,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.515
0,8,,0.265,0.0,0.17,0.0,0.0,0.02,0.035,0.0,0.41,0.0,0.01,0.01,0.01,0.0,0.07
0,14,,0.47,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.495
0,14,,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.69
0,0,,0.635,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.32
0,14,,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.545
0,14,,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.575
0,0,,0.515,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.225
0,8,,0.07,0.0,0.205,0.005,0.035,0.01,0.025,0.0,0.445,0.015,0.06,0.0,0.03,0.005,0.095
0,0,,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3
0,0,,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.265
0,0,,0.645,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.005,0.0,0.0,0.0,0.15
0,0,,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.31
0,0,,0.62,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.16
0,0,,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.315
0,0,,0.915,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.055
0,8,,0.3,0.0,0.07,0.005,0.0,0.01,0.0,0.0,0.41,0.0,0.005,0.0,0.015,0.0,0.185
0,0,,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.07
0,2,,0.095,0.0,0.335,0.005,0.085,0.02,0.1,0.0,0.195,0.01,0.09,0.02,0.02,0.01,0.015
0,11,,0.015,0.005,0.035,0.005,0.07,0.045,0.205,0.005,0.03,0.125,0.155,0.25,0.005,0.045,0.005
0,0,,0.655,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.285
0,0,,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.155
0,0,,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.43
0,0,,0.88,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.075
0,8,,0.165,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.6,0.0,0.0,0.0,0.005,0.0,0.145
0,0,,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.25
1,7,,0.0,0.28,0.0,0.02,0.0,0.055,0.005,0.395,0.0,0.07,0.0,0.155,0.0,0.015,0.005
1,1,,0.0,0.715,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.01,0.8,0.01,0.0,0.0,0.04,0.025,0.0,0.02,0.015,0.01,0.01,0.0,0.01,0.05
1,1,,0.0,0.985,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.95,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.435,0.02,0.0,0.0,0.09,0.005,0.115,0.0,0.15,0.0,0.17,0.0,0.005,0.01
1,1,,0.0,0.805,0.0,0.02,0.0,0.05,0.0,0.05,0.0,0.04,0.0,0.025,0.0,0.01,0.0
1,5,,0.0,0.275,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,5,,0.0,0.43,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.9,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.0,0.01,0.005,0.025,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,0.96,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,5,,0.0,0.12,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.82,0.0,0.01,0.005,0.13,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0
1,5,,0.0,0.38,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.01
1,1,,0.0,0.85,0.0,0.015,0.0,0.02,0.005,0.07,0.0,0.005,0.0,0.03,0.0,0.0,0.005
1,1,,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.905,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,5,,0.0,0.305,0.005,0.015,0.0,0.38,0.0,0.02,0.0,0.07,0.0,0.205,0.0,0.0,0.0
1,5,,0.0,0.385,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.025,0.0,0.085,0.0,0.0,0.01
1,1,,0.0,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.55,0.0,0.0,0.0,0.15,0.0,0.085,0.0,0.04,0.0,0.155,0.0,0.005,0.015
1,1,,0.0,0.72,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0
1,5,,0.0,0.44,0.005,0.0,0.0,0.48,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.74,0.0,0.01,0.025,0.0,0.0,0.135,0.0,0.0,0.0,0.075,0.0,0.005
2,2,,0.01,0.0,0.925,0.0,0.005,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.01
2,2,,0.005,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.145,0.0,0.63,0.0,0.005,0.01,0.01,0.0,0.135,0.0,0.0,0.0,0.005,0.0,0.06
2,2,,0.0,0.0,0.925,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.9,0.0,0.005,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.95,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
2,2,,0.005,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.58,0.0,0.015,0.0,0.34,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.81,0.0,0.005,0.01,0.0,0.0,0.095,0.0,0.0,0.0,0.07,0.0,0.0
2,2,,0.005,0.0,0.92,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.03,0.0,0.67,0.0,0.0,0.03,0.0,0.0,0.235,0.0,0.005,0.0,0.025,0.005,0.0
2,2,,0.04,0.0,0.61,0.0,0.005,0.015,0.0,0.0,0.275,0.0,0.005,0.0,0.015,0.0,0.035
2,2,,0.0,0.0,0.96,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
2,2,,0.005,0.0,0.91,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.01
2,2,,0.0,0.0,0.93,0.0,0.005,0.005,0.045,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.04,0.0,0.525,0.0,0.0,0.015,0.0,0.0,0.38,0.0,0.0,0.0,0.02,0.0,0.02
2,2,,0.005,0.0,0.97,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
2,6,,0.0,0.0,0.09,0.0,0.005,0.0,0.845,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.945,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0
2,2,,0.12,0.0,0.645,0.0,0.005,0.02,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.0,0.05
2,2,,0.0,0.0,0.69,0.0,0.085,0.0,0.11,0.0,0.01,0.0,0.025,0.005,0.07,0.0,0.005
2,2,,0.025,0.0,0.74,0.0,0.015,0.005,0.03,0.0,0.16,0.005,0.0,0.0,0.015,0.0,0.005
2,2,,0.005,0.0,0.68,0.0,0.005,0.01,0.0,0.0,0.24,0.0,0.0,0.0,0.05,0.0,0.01
2,2,,0.005,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.905,0.0,0.01,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.025,0.0,0.0
2,2,,0.0,0.0,0.965,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.06,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0
3,3,,0.0,0.0,0.005,0.63,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.35,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.78,0.01,0.005,0.005,0.05,0.0,0.01,0.0,0.115,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.045,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.5,0.085,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.4,0.0
3,3,,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.095,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.385,0.055,0.01,0.005,0.12,0.0,0.01,0.005,0.11,0.0,0.3,0.0
3,3,,0.0,0.0,0.0,0.745,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.155,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.43,0.21,0.0,0.0,0.025,0.0,0.0,0.005,0.02,0.0,0.31,0.0
3,3,,0.0,0.0,0.0,0.53,0.005,0.005,0.0,0.11,0.0,0.0,0.0,0.305,0.0,0.045,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.775,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.04,0.0,0.05,0.0
3,3,,0.0,0.0,0.0,0.575,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.335,0.0
3,3,,0.0,0.0,0.0,0.865,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.07,0.0
3,3,,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.06,0.0
3,3,,0.0,0.0,0.0,0.665,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.28,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.565,0.005,0.0,0.005,0.095,0.0,0.005,0.0,0.285,0.0,0.04,0.0
3,3,,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.77,0.01,0.005,0.005,0.05,0.0,0.01,0.0,0.14,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
3,3,,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.0
3,3,,0.0,0.0,0.0,0.88,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.825,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.0
3,3,,0.0,0.0,0.0,0.945,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.175,0.0
4,4,,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.84,0.0,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.025,0.915,0.005,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.0,0.5,0.0,0.035,0.0,0.015,0.005,0.24,0.005,0.02,0.02,0.01
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.025,0.875,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.025,0.88,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.08,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.0,0.005,0.0,0.0,0.0,0.47,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.71,0.0,0.005,0.005,0.0,0.01,0.215,0.0,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.115,0.575,0.005,0.005,0.015,0.005,0.0,0.01,0.005,0.0,0.265,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.66,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.0,0.225,0.0
4,4,,0.0,0.0,0.1,0.0,0.77,0.005,0.02,0.0,0.005,0.01,0.06,0.0,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.9,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.01,0.52,0.0,0.01,0.0,0.0,0.005,0.2,0.0,0.0,0.245,0.0
4,2,,0.0,0.0,0.385,0.0,0.245,0.03,0.01,0.0,0.135,0.01,0.02,0.0,0.145,0.005,0.015
4,4,,0.0,0.0,0.0,0.18,0.64,0.005,0.005,0.015,0.0,0.0,0.01,0.02,0.0,0.125,0.0
4,4,,0.0,0.0,0.0,0.005,0.915,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.63,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.33,0.0
